Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
93853.0,-5.83919161928092,7.1515323543223,-12.8167600806187,7.03111476501099,-9.6512721679897,-2.93842725771624,-11.5432071690832,4.84362653179436,-3.49427572506535,-13.3207888671784,8.46024444901677,-17.003289445516,0.101556614891384,-14.094451660329,0.747030766392512,-12.6616957230679,-18.9124938172188,-6.62697484523061,4.00892074227194,0.0556838813863639,2.46205591127559,1.05486518382957,0.530480596078193,0.472669814042592,-0.275997967880675,0.282435024801752,0.104886020210564,0.254417096767513,316.06,1.0
55311.0,-6.15960693036327,1.46871292315117,-6.85088814665684,5.17470627250374,-2.98670392387712,-1.795054145699,-6.54507152628193,2.62123613805269,-3.60587012643541,-8.12216107491307,6.02903256317613,-9.22585530778592,-1.54675863096913,-10.3093341893072,0.308062393533042,-7.78732622111619,-12.8221770045808,-4.36767713342358,2.64398422133793,-0.289829585956863,1.06131418230601,0.125737468595024,0.589592331660844,-0.568730604518481,0.582824720935876,-0.0425826450995479,0.951130233081124,0.158996023697089,0.83,1.0
21419.0,-17.4677100117887,10.1148157246654,-24.2021422329158,11.8054692105913,-10.1980458075926,-2.5799380080012,-17.6567879964837,2.25690247596699,-6.24214930949065,-12.8306571996417,9.44266526535108,-13.5474858999444,0.960728558325579,-13.0287170264518,-0.426674498701321,-7.65266166506753,-11.4853277896478,-4.72136957553102,0.550519004149565,1.00151850195952,-2.32802441621057,0.940830319350178,1.29681706144136,-1.05510390359967,0.11179202805362,0.679694612203418,2.09354057112569,-1.42549145377361,1.0,1.0
39585.0,-0.502640783813193,0.241232561807321,1.87288056414566,-1.0364103383258,-0.527268962969143,0.136338985664499,0.201767996045867,0.0987167658506926,-2.06381605405198,0.357914145646445,1.48699978282149,0.594726878813579,0.913954647023098,0.114590221744074,0.673839967469581,-1.68016157365366,0.213453655177196,1.09168494001206,0.0517020444003988,-0.180851610849584,-0.321626537955919,-0.522642770956492,-0.0369173222116221,0.0582867580141862,-0.140022162513633,1.04618851764449,0.00754152931206023,0.0556751786930769,45.66,0.0
41305.0,-12.9809425647533,6.72050777097643,-13.4556359425571,8.69861009281133,-11.4795517833437,-2.68151865053833,-14.0192907576919,8.21819051252864,-7.93089996826719,-12.6959474039839,5.58936163192341,-11.9608660326622,1.53867076186333,-9.88721406724695,0.6339792179337,-11.3502438549644,-21.7101876525534,-8.85945192496352,3.62971365041526,-0.84330261969681,2.54962823474498,-0.532227763596568,-0.235096473604284,0.673209169467055,0.22659797207791,-0.00616785819002466,-1.18569550568181,-0.747361321404312,59.68,1.0
53031.0,0.206075454303215,1.38735982061524,-1.045286987034,4.22868619369076,-1.64754917421782,-0.180896946218666,-2.94367757476862,0.859155533266087,-1.18174300683428,-3.09650359868717,3.20091235546057,-2.45083242908802,0.316619878616412,-6.39717031528651,-2.12972836543767,-2.42737307534442,-4.44847225233098,-1.21222044988735,0.0346554556282822,0.351484399563241,0.46919942584802,0.344930464195865,-0.203799378001586,0.376640378487856,0.715485489514387,0.226002880910544,0.628544616302757,0.319917987612491,0.76,1.0
39036.0,1.1295138395201,0.0600724034230986,-0.108751336050096,0.497431109389951,-0.0358463598654958,-0.626068501689836,0.343591400163777,-0.192302858060319,-0.436057582455295,0.101781871370822,1.18784018758671,1.08476264175503,0.597689023887421,0.492823173804857,0.0605118710785487,0.275790518554328,-0.690009042385865,0.0610127564984475,0.276795185484741,0.0895648644077958,0.0209570897518017,-0.0702540483135752,-0.181852964381565,0.0528241254317177,0.577601204490895,0.361463192593946,-0.065483310241573,0.00576613389974024,74.2,0.0
41397.0,-14.9703456545046,8.40142101040258,-16.8672384869515,8.25233430637468,-13.5651304873758,-2.78243755853826,-14.2637353490007,9.64341914576661,-7.70149868394332,-14.2266980575287,5.61099879659254,-11.7939788348294,1.59838653001563,-11.6069703760766,-0.0441804437896824,-9.28695473739369,-19.8997264249367,-7.518050849236,1.24351749943488,-1.61466005601289,2.71404480183882,-0.101355310559619,-0.439665974014017,0.519513861479409,0.789327982433797,0.0643574266343142,-1.62138568643941,-1.10481920857705,273.01,1.0
33592.0,1.10089253289306,-0.984114748513414,0.308647562878208,0.254068363051694,-0.686044069151472,1.04534557996381,-0.927501849040954,0.392986796673328,-0.379510068920989,0.827608577735469,-0.338655720393359,-0.494680934650554,-1.31010330423823,0.252127595389209,0.145723024945467,-1.11403400681808,-0.358280472512389,2.07635220917924,-0.763428561142841,-0.436029138697282,-0.200202060109223,-0.233957121418383,-0.245943131798015,-1.2111191428596,0.484007534066364,-0.142293066630642,0.0595569457061118,0.0221786319120304,107.0,0.0
84907.0,1.15280963601007,-0.135381614925877,0.608371363629006,0.812548987005397,-0.590129782582352,-0.204156888673423,-0.265959835464338,0.116333357700076,0.731384530574153,-0.219552530132641,-0.660003234512058,-0.145063588515267,-1.40317620338524,0.185399074956594,0.264217027605765,-0.412909602289475,0.353953133156357,-1.00444753998485,-0.132512130499996,-0.209585843895954,-0.2786709035206,-0.69673241970134,0.111429683817313,0.0668905407367073,0.213476832805623,0.213163165901803,-0.01023945058065,0.0131835629190758,19.99,0.0
45501.0,1.00199171536791,0.047938380305255,-0.349001552412107,1.49395843665091,0.186938875230095,0.190965634380865,-0.00111210422593577,0.147140194715723,0.580415339651519,-0.792937990748917,-0.984171728067149,-0.567380064895921,-1.10559224967424,-1.38121354248053,0.405490421163411,0.279890165223202,1.1321602098483,0.0929929763441439,-0.298920455435975,0.016003673251105,-0.334417439439,-1.01431467260935,-0.128427315817252,-0.946241837638308,0.456090274720588,-0.453205972393371,0.0466270924243456,0.0646983543716214,105.99,1.0
35771.0,-3.21895201068387,2.70853541135777,-3.26304158740062,1.36186594394607,-1.64577567536596,-1.85298187130258,-3.06995821412732,-1.79687585578416,-0.213356097435365,-3.55198400939375,3.77974953895486,-6.98477147722078,-1.14097718858781,-9.37787845231763,0.921463506707037,-4.65207119462111,-9.09423129737693,-3.08254995409724,0.132330776389272,0.571654488206511,1.80787725006384,-0.890421395077162,-0.325814386573867,0.123039596922715,-0.0930137472776971,0.232105969675678,-0.310518998304807,-0.745294626799623,60.6,1.0
34256.0,0.539275913891047,1.5548897630737,-2.06618033324968,3.24161746276725,0.184735711234243,0.0283295594064726,-1.51552137985061,0.537035374444064,-1.99984603560986,-2.13317644293659,2.75617194535395,-2.24286436771513,0.615204246860345,-4.65280380668112,0.222163815521883,-0.775666019840941,-3.21861825150599,-0.370992501046414,-0.686196723569762,0.302734578907132,0.371773459120687,0.111954592156869,-0.305225078771695,-1.05383526243402,0.77117490696746,0.240878213732036,0.418434531995645,0.232169715166482,19.02,1.0
24759.0,-6.05365211553489,-5.98872327340532,0.81041260169274,-0.0118106978489522,1.30813509460078,-0.590802887580727,-0.725837815600585,-0.234839667723559,1.62464593771829,0.816619002659157,2.55742702466183,-2.48067860191714,1.75741498156145,0.307835380706873,-0.667359862570143,1.4245424788585,0.717357847951888,-1.32394417998665,-0.0919426292409176,-2.98237884927967,-0.771969832119488,1.47466765821716,3.17636269497914,-0.302410213284329,0.0525289217074793,-0.373871340039498,-0.700463181430832,2.50844310206191,60.0,0.0
96135.0,-1.95293262584861,3.54138524292281,-1.31056140773257,5.95566359407,-1.00399266347247,0.983049267722507,-4.58723460197373,-4.89218360319852,-2.51675203271071,-2.85032390160027,2.02467408050134,-6.48774641306604,2.37646259977422,-2.24151634571345,-0.566869734947616,-3.93685691797738,-6.12719357199364,-2.32855196140235,1.56212955232854,1.96502978343686,-1.99809122812016,1.13370623369264,-0.041460872197789,-0.215378738296157,-0.865598577097396,0.212544577403768,0.532896738259478,0.357891632792824,18.96,1.0
58046.0,1.32134731705531,1.3737200232027,-1.9894892161074,1.39194052289826,1.46149329555947,-1.20883743032669,0.847720427968052,-0.398894654611557,-0.58433693276447,-1.58914198558918,0.133714833270128,-0.0898104340983742,1.4171562818631,-3.7139036685825,0.995497703957405,1.27181430542368,2.25410237994026,1.50085102571744,-0.458512814054476,0.0849304195374476,-0.262427362945328,-0.582514009425865,-0.352394677565812,-0.935475509367559,1.04169941330925,-0.234874049313791,0.0476012091724148,0.0894600445695588,1.0,0.0
40919.0,-2.74048250153169,3.65809481979987,-4.11063552027473,5.34024166876747,-2.66677476000958,-0.0927818149405728,-4.38869880914515,-0.280132705503576,-2.82189458229917,-4.46628416302479,3.96979981229186,-7.34671678644283,-1.16331176961366,-8.22556891234807,0.82500183194645,-6.77286703365235,-8.81578542555918,-4.56885928410549,1.12659865645629,0.185325269832133,2.41749541196206,-0.0977119508973041,0.382154506973307,-0.154756519767143,-0.40395592644091,0.277894930235294,0.830061638644528,0.218690442242457,112.33,1.0
41991.0,-4.56634156694274,3.35345148012501,-4.57202780762531,3.61611930403552,-2.49313810882875,-1.0899997127127,-5.55143306976649,0.44778308394893,-2.42441402571208,-5.69992228265959,3.58682418337431,-6.63622904939297,-1.1281764439465,-7.24554959537009,0.638325536245456,-6.85681003898144,-8.85187850534679,-4.5918832274368,0.936939858866071,-0.249127726683026,2.67446587862872,-0.0208799797343963,-0.302447083877198,-0.0863964000107124,-0.516059779833395,-0.295102234035121,0.195985145691014,0.141115102721758,1.0,1.0
35899.0,-2.85716975415491,4.04560138120513,-4.19729878550198,5.48719863078843,-3.07077616787415,-1.42268633776286,-5.65131373987331,2.01965739455388,-5.01549098658195,-6.31970750896333,3.77960220775921,-8.07709364590223,1.4408888557809,-7.89190877856627,0.530452788364339,-7.9540700449952,-14.2650559534715,-5.7710644259128,2.8921696850147,0.981608721582294,1.08032273397717,-0.561384150324839,0.102678427260093,-0.0671947227831213,-0.476931194262915,-0.103716356143308,1.16696149168342,0.663632066947765,1.0,1.0
41243.0,-10.9407391093978,6.26158585106885,-14.1823387841287,7.18360208606589,-9.95136334372547,-3.86082033664669,-13.5473021949163,7.09647164642187,-6.29402944276594,-13.6081431627279,7.12716532148781,-12.6110036871047,1.21455639781013,-13.9062968240505,1.51406990634864,-11.1257390593549,-19.7162573051191,-7.5527890897252,3.65678707068496,-0.0883420818722748,2.26744826134981,-0.492029167950335,-0.239302865923644,0.454368210214217,-0.101611062526814,0.446996732737119,0.062292646721181,-0.439769899530758,45.49,1.0
105650.0,-0.298129755864554,1.50689487232355,-0.49652038809105,1.13176983092136,0.748697225319552,-0.461612262840365,0.805503730331267,-0.0489738099114161,-0.0439277769751624,-0.350177982232335,1.60002784637927,-1.4519253399985,2.52994762257446,2.46636450721304,-0.517419150346254,-1.68713923316931,1.35655872286583,0.725696826096104,3.11099320538327,0.0711121412157195,0.175656618010042,0.913302309658783,-0.329244345219433,-0.285995468307921,0.125685183674579,0.291207862038348,-0.0922455034850245,0.0650622181084148,10.87,0.0
121238.0,-2.62892199481027,2.2756363708417,-3.74536934909195,1.22694819658893,-1.13296649495042,-1.25635309994595,-1.75241984877631,0.281736387178617,-1.7923429718137,-4.82077941422469,4.17609762346479,-4.61900987976999,0.742689541505504,-7.63696288811138,-0.197887605182768,-4.14039566725884,-7.60471483249934,-1.52450539738207,1.27132193138436,0.133106474791523,0.870729582435536,1.26947278909845,-0.265494007565328,-0.480548610900827,0.169665130870596,0.0960810570397914,0.0700362725602789,0.0637683649579152,144.62,1.0
4877.0,-0.642694936521227,1.37968033173918,1.51491187823124,-0.0924676354940833,0.280138366170613,-0.320636717274523,0.581982108766786,-0.0401686241721017,0.650602150162201,-0.242805396848277,2.19189347426306,-1.29621837069296,2.90487631807782,1.43174539928373,-0.690281339992378,0.380641338256446,-0.111656819737922,0.351725211130247,0.1850346250416,0.279899944801807,-0.364975686595025,-0.646007636752967,-0.0672143782984569,-0.0464997913827941,-0.109471139218255,0.0359964813836658,0.34971918525448,0.161963209747333,1.78,0.0
92102.0,-1.66293711018596,3.25389242362715,-7.0404847120185,2.26645647990886,-4.17764891282786,-0.746924828187599,-0.248336733243902,1.09115651568673,-0.307137450847617,-5.56794705115052,2.71273940377591,-5.94840312668093,2.14472605490538,-4.21175592358692,-0.137195538810617,-2.63940913979839,-2.53235540606601,-0.667067027160165,0.626059293435215,-0.842178336511866,0.450381285220709,0.521161529635377,0.308325446158517,-0.318011840652356,-1.25536156975299,-0.691963403718384,0.264878381232973,-0.130444804408444,600.73,1.0
71993.0,-0.923531298438481,0.28105321535786,1.68156099552739,0.997667591634591,0.844025771978767,-0.635176279097684,-0.111969267837099,0.150007634098148,-1.03006433517493,-0.136914179371337,1.30079743107978,0.268415130722354,-0.0266471582848752,-0.00488978901331994,1.27228369009751,0.014058586733537,0.323835587539373,0.740399538038708,2.07860420559657,0.440656169733049,-0.131488457558381,-0.649235442396419,-0.0373434548983929,-0.0292197772529326,-0.0498517192910102,0.382763317746132,0.0298941458148179,0.0965056110856338,1.98,0.0
56540.0,-0.425316593301373,-0.424957443309417,1.55529110137319,-1.72359440582128,-1.49189381248574,1.01289901051492,1.30135665560545,-0.309135496740606,1.449995456683,-0.940108156561046,1.19748183505958,0.364712529010155,-0.860893398858929,-0.353502257647145,1.21219559680971,-0.786127629851126,-0.139443063969564,0.559457261189206,1.58658622000045,0.162898848154995,0.052927943514576,0.723197370873309,0.0311508768935543,-0.254958286879644,-0.691513874635043,-0.0631982727342812,-0.125174671822151,-0.371447877976147,300.0,0.0
57007.0,-1.27124419171437,2.46267526851135,-2.85139500331783,2.3244800653478,-1.37224488981369,-0.948195686538643,-3.06523436172054,1.16692694787211,-2.26877058844813,-4.88114292689057,2.25514748870463,-4.68638689759229,0.652374668512965,-6.17428834800643,0.594379608016446,-4.84969238709652,-6.53652073527011,-3.11909388163881,1.71549441975915,0.560478075726644,0.652941051330455,0.0819309763507574,-0.221347831198339,-0.523582159233306,0.224228161862968,0.756334522703558,0.632800477330469,0.250187092757197,0.01,1.0
110552.0,-2.45036662540267,2.10772866087808,-5.14066303982343,1.41130357398271,-1.69077950338918,-0.736427202926685,-3.65794634761755,1.94490590423047,-0.788387529063343,-5.62467713431414,3.51964234486905,-7.221590004268,1.20172802326675,-3.8114281425371,-1.70142802210083,-3.57140837935336,-7.31140729142311,-1.75435460658485,0.795448867520342,-0.130438203342561,0.800538093373868,0.364616671021501,0.233607611774679,-0.282077578211224,-0.320310972669244,0.49291998915127,0.35997644954193,-0.115471009476069,80.22,1.0
91541.0,-2.44259172470277,-2.09465503112914,0.300499024227855,1.94045292246478,3.85303536327741,-2.55765366608237,-0.948107805132834,0.0804808467127962,0.71753422294516,0.0901130731533335,1.48349625907504,-2.02240338362171,0.674160228280522,2.41190224033454,-1.5634419741581,-1.11162096066789,0.805792885283985,0.563920912198973,0.833979474189438,0.866049387369734,0.290119343719899,0.354838800695052,0.400208022469476,-0.0598883029621146,0.087847166056738,-0.433740941791089,0.281581529061774,0.291923525190775,32.4,0.0
54376.0,-0.653380386058678,0.751241414260238,0.225664696016818,-0.496118699652365,-0.221817430530491,0.249141882635334,0.625147121539,0.296538358176012,-2.18832765492547,0.340199960223025,-0.0374023397290899,0.444161393554887,0.962219741353037,0.540107230451379,-0.282886997385737,-0.938411541005419,-0.646546352942253,1.6756344362009,-0.00755879874597866,-0.51532100070909,-0.64071879267186,-1.6206762260067,0.0683397369919659,-0.938294086279464,0.0124068729611172,-0.739156692506987,-0.16563856427343,-0.0790646578631708,112.0,0.0
40742.0,-2.37753280180283,0.520539361927579,-8.09413945532841,8.00535147326105,2.64075021376276,-3.38158645291742,-1.93437244067366,0.562322111872781,-3.10402718606356,-3.05121035544102,5.73576265915634,-4.74769250131792,-0.784223284478966,-10.7163393018774,0.656516978131348,-1.14246727231018,0.91859080878698,1.12633522330277,0.0929734778841175,-0.634747080915274,0.148284201590387,0.7210995412337,2.66129069804724,-0.508619933518595,-0.401656629278738,0.587611216267645,0.500326371108344,0.551759687906722,1.0,1.0
70536.0,-2.27175453696818,-0.457654560738072,-2.58905463865543,2.23077826688105,-4.27898250263823,0.388610079538804,0.102485457456358,0.813127838070308,-1.0929208385062,-5.03202838566819,3.51034756034463,-2.22739840581069,0.656823927974733,-5.19918574342056,-0.128311029598493,-3.94352099869908,-3.82052232662867,-0.570821093891663,2.78338340771804,2.28575790271371,1.09634200952947,0.658398654570846,1.71167573455248,0.333540036403021,0.538591373646869,-0.193528512332835,0.258194100840055,0.247269213953463,824.83,1.0
