Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
28242.0,-2.78724793061533,-0.0713403777285035,-1.50528777523306,3.36177713733967,-3.35742166883665,0.565834734346537,0.303653111125521,0.966914484943676,-2.24588195188782,-3.65142656863483,0.987277021963291,-3.83478156926117,-0.961354142524746,-3.18216808481143,-1.1260022842247,-2.95430081252595,-5.84121800175148,-2.91043029785417,-1.15585017273094,1.60739677185147,0.882940442444742,-0.246201930041865,1.75222678458672,0.219924964544368,0.15628169505776,-0.265894317684036,0.220694023253282,0.256076869786525,730.86,1.0
36433.0,-0.331440661839662,0.668294174279223,2.00607540766871,1.14190002490133,0.30929142896408,-0.0990187314804546,0.431142420540519,-0.0727536144529659,-0.362858900657036,0.0435862694721174,-0.197115948879349,-0.263080145894475,-0.248084918187964,0.089573349108247,1.72980851293061,-0.446485812722585,6.41643337759727E-4,-0.333803137183632,0.349555601683296,0.122812561505812,-0.0838698588425613,-0.0995295502711143,0.0548600649921878,0.0351768397904081,-0.674921758877499,-0.542350598124052,0.0328654700210468,-0.0554332129477544,6.98,0.0
21405.0,-0.254796342604005,1.2791232902882,1.11370872866235,1.65960885892025,-0.591686009894974,0.192419518812807,-0.489712105735788,-2.59026185215432,0.907690547360047,-0.23681222478658,1.326318413169,-1.82725939994044,1.97108239019767,1.92257710402868,0.773377372830072,-0.67133306760739,1.21743910031338,-0.30388443507809,-0.420632783466422,-0.56926447272438,2.27749557487882,-0.434948690680345,-0.109026883112844,0.570056743493192,0.692872814613139,-0.133699677089658,0.321665383307126,0.223867155267926,80.5,0.0
59268.0,1.240106086911,-9.75206730283042E-4,0.359781346910596,0.24034123375497,-0.374375839281289,-0.380287575104794,-0.133504031901058,-5.40743069351935E-4,0.194736131756969,-0.0628935964562288,0.916244374893008,0.96120388147785,-0.0749113750499238,0.23498257940901,-0.374243298246434,0.191476412522254,-0.444194724747614,-0.0831006644950026,0.645953888106028,-0.0854958684173351,-0.218400133794299,-0.547772417006152,0.0119749998791747,0.0469023076232051,0.338870978737171,0.448226440366431,-0.0476483549387904,-0.0030583556951502,4.0,0.0
99317.0,2.06310359381112,-0.064287148841809,-0.955169905758086,0.63922915900628,-0.229669066445255,-1.21349684683413,-0.025960721791702,-0.317085667223452,2.08998423060005,-0.246139563174553,-0.0830698459117755,-2.99308615279927,-0.0420488511417059,2.0578022158301,-0.506690335333236,-0.0552010925193162,0.547173091249,-0.385109893173256,-0.0487391808185888,-0.379352727577121,-0.459127644208586,-1.02664598040439,0.373861405717104,-0.0624669195937637,-0.381783207870329,0.162609693402488,-0.108892536436067,-0.0699739525142221,1.98,0.0
82956.0,-0.963452051802169,1.2804340293619,1.3491867513115,-0.30396306359108,0.106962185355565,-0.14264977002548,0.503380748846364,0.233281336883131,-0.293862372694635,0.427507558140059,1.5852672888535,0.80775454367428,0.0490726916900258,0.201960106715369,0.417901466930053,0.0562196957991051,-0.391175206787014,-0.352987207720973,-0.114352584077286,0.334797354730576,-0.209419114763656,-0.402886689063763,0.0137042688693769,-0.00524538889361023,-0.189770781305993,0.092581814942283,0.491402375974176,0.233501760586063,4.26,0.0
51155.0,-11.2054613927303,7.91463349246877,-13.9877516388388,4.33334117975523,-8.48496952268505,-3.50656117309394,-8.93524303241605,7.70444915069923,-2.33658417970129,-5.92735916911943,2.47040101557896,-5.7885170305197,-0.391939257057427,-6.52746224116063,0.899859362283244,-3.84729284231041,-6.70063744821132,-2.49261610727828,0.469554313978012,0.860911741764656,0.942593331002491,-0.987848114682141,-0.279446305433771,-0.0272992246723051,0.644344195524188,-0.263077923082484,1.08402252771111,0.211933356664813,99.99,1.0
54826.0,0.0560970705914074,1.4627131740491,0.804442808610296,2.73154935129747,0.740185473446336,-0.244165605231251,0.971646797305022,-0.199132218352329,-1.73473691572947,0.823235280629433,-1.01144765399973,-0.573500592508163,0.264330328928028,0.493954152143521,0.850479104235644,-0.274530201616823,-0.0798342230095004,0.0257034529417244,1.04308961592583,0.0951023778137956,0.104839992237225,0.365745214060625,-0.175085844527927,-0.0956697750921381,-0.470202522993643,0.208743267560416,0.177138631715768,0.180401703921826,1.0,0.0
58064.0,-0.343447584516675,0.806966923748177,1.30243337788865,0.051783131740104,0.128142845815285,-0.910884236208706,0.948870531090265,-0.140447727026121,-0.359674535513564,-0.652874432305236,-0.584820177646385,0.171934726032889,0.265378232528299,0.0920127571480856,0.218397772244749,0.437524271496336,-0.853379941878261,-0.131067763879401,-1.15482969248089,-0.102702372260821,0.0624455607499484,0.0692846283295958,0.0304073385017562,0.355755563088301,-0.168087330938114,-0.710743473902405,0.0634994690493565,0.0756351432858712,43.0,0.0
53076.0,1.29623080363477,0.417447287721689,0.193963067987499,0.901644194576026,0.13053136701763,-0.371634020776762,0.158125823740231,-0.202668656827626,-0.0795117562857989,-0.0450882478448673,-0.876737591678351,0.687487636238951,1.5747177026257,-0.00779123029058128,0.948315691837591,0.37715383740261,-0.868182736046053,-0.0671351121445059,-0.0644929660672327,-0.0295593500917474,-0.112113509551068,-0.2200020323662,-0.121021883862135,-0.440454448442227,0.671540040565908,-0.413518433654353,0.0328380408333744,0.0206001971066775,1.18,1.0
95628.0,-17.5189091261484,12.5721178535385,-19.0385383213549,11.1908946558522,-13.5547207079601,-0.41192361337145,-23.189396512394,-5.30141221815132,-8.63039030596902,-16.2556117491401,5.70211147983179,-13.8124040899594,-0.306815322507812,-7.01360737195925,-1.18229035380557,-9.3601791927531,-16.6683693822389,-7.14746777723207,2.16209864550609,2.52851232971436,-4.96947772242457,0.976124822110751,1.8412479337881,0.334417748210128,-0.720128461316563,-0.232603423065217,-3.02199247294556,-0.478158234859683,1.63,1.0
39729.0,-0.964567282813312,-1.64354066791439,-0.187726849232163,1.15825311047012,-2.45833564593802,0.852221660377025,2.78516254594393,-0.30360853861401,0.94000553101046,-1.96530880945923,0.159743522312315,-0.490697387341298,-1.1819769933833,-1.95887596969497,1.15274328622613,-1.34126935794233,2.49832484974359,0.777831088916474,1.4060448737262,1.78444933498197,0.447180121733859,0.536203895046365,1.63406050110051,0.203838849073356,0.218748854725954,-0.221885828382479,-0.308554718022245,-0.164500017914328,776.83,1.0
67672.0,1.39142882491627,-0.494789971040461,-0.263404037886488,-0.894837066152005,-0.453714602025403,-0.465202145167661,-0.257623995213531,-0.0790976550820616,-1.17498736038222,0.862872634242216,0.379591826878536,-0.142850633238553,-0.590731874325822,0.61527369361116,0.171471217969734,-0.890298501563055,-0.454961673435222,1.23525393501525,0.134933607169673,-0.464141801642376,-0.810752356074391,-2.04343351734373,0.166451072710545,-0.583925643825415,0.0352587987534998,0.661119232049366,-0.0900628328116466,-0.00912007265857996,26.98,0.0
60399.0,0.324270048470442,1.65277251024505,-2.38085551151098,1.51648948143499,0.879926536117169,-0.899134704589895,0.507751401260313,0.475468853732906,-0.671006037546872,-1.30566637444451,2.07889699669881,-0.188845880782075,-0.835175179419155,-2.86658542621638,0.696874978969175,1.00119809292051,2.93524662733336,1.80691032822281,-0.366616528270104,0.0315588326607691,-0.0288358574153697,-0.070929671743878,0.221730070405897,-0.684682960491344,-0.500101334218191,-0.364986814648965,0.125264611667239,-0.0651471661935521,44.99,0.0
5470.0,0.988076942475409,-0.892928596828197,0.579875132102811,-1.12026031716665,-0.903624050480451,-0.0202190353456646,-0.611787202428272,-0.0388009143614106,3.1480514672951,-1.65935667157334,0.38421623345044,-1.53482182948898,2.42439467429795,1.10458940596035,0.835739947861951,-0.593953491216712,0.701546664005905,0.150919950086188,0.269820048484064,0.1993257357059,0.0503174798792339,0.398157822047508,-0.267705042332208,-0.425247331217514,0.430965322264067,0.12136585274371,0.0109968031296386,0.0348876948822116,150.0,0.0
116067.0,0.949240654782111,1.33351901279168,-4.85540201400676,1.83500588341825,-1.05324529225553,-2.56282606985029,-2.2869856262026,0.260906489976679,-0.895365545923127,-4.54261203828437,2.45371037821171,-4.92519869522976,-1.20041197086128,-6.42437211273331,1.01489749133407,-3.12942132163446,-5.14703878335167,-1.81543652928925,0.520496923051347,0.424608328846183,0.306598169644708,-0.854626651528392,0.101176995923819,-0.281497410249515,0.0244439388949186,-0.107944111820021,0.625288550407281,0.315677390712111,65.0,1.0
70229.0,0.315641749332386,1.63677796226183,-1.51964988293973,4.02857099852445,-1.18679426720391,-0.789813099852487,-2.27980740468004,0.472987926704315,-1.65763500271185,-2.89499040084744,1.60198538284757,-2.82494562476694,1.26920363552044,-5.59136368933409,-0.974827287131074,-2.73779549628906,-4.9615343155062,-2.22479740778771,-0.136117269757132,0.388884849068478,0.345920750226663,-0.1080015945344,-0.165441941824109,0.279894580016653,0.808783092569154,0.117362632970147,0.58959490284462,0.30906407378289,3.79,1.0
26585.0,-19.8563223334433,12.0958932259299,-22.4640827464876,6.11554110191771,-15.1480215209615,-4.34672408349599,-15.6485074722661,13.2768048056341,-3.97416161954102,-8.85919405880884,5.73081553744459,-8.08803351213651,0.230824969324902,-8.57897327333454,9.46636693186079E-4,-6.94774606726094,-13.4728970076501,-4.94021082886802,1.23014255193802,1.58292955492187,1.75072984045421,-1.40963570908141,-0.809809278333882,0.121396659905885,1.35030007077468,-0.224291873525585,1.59762136835254,0.476919818025438,99.99,1.0
29785.0,0.92376442016477,0.34404807190464,-2.88000365579163,1.72168007534123,-3.01956477860235,-0.639736122583852,-3.8013245024591,1.29909588513018,0.864065471140902,-2.89525166830126,3.02816223099618,-2.54917730779636,-1.56043182473423,-2.97131675769274,1.07889539651163,-4.70201182527384,-4.90809850732764,-1.5088732903485,3.0016850593747,0.170871765618069,0.8999311755668,1.48127100376248,0.725265549161058,0.176959582872624,-1.81563797523647,-0.536517111308732,0.489035020411905,-0.0497285787992942,30.3,1.0
77154.0,-0.715413746430203,0.608590312773943,1.15550089022062,-0.267565092666965,-0.563747540811752,-0.618897959603515,0.698307698659261,0.0698369023541396,-0.133341030527008,-1.02533539256113,1.50062918076179,-0.417898026653376,-1.59029515148629,-1.07499904137371,0.288234297659522,1.37776850908719,0.22388685433899,1.31107267514226,-0.896071786353489,-0.186977992930248,0.130748607589043,0.239389294462508,-0.0902274074581911,0.411572390517299,-0.216125965872995,0.353896329216255,-0.0623612631790606,0.00843300173166346,129.0,1.0
115617.0,-0.717131116024423,0.0833424530590442,0.895374830606505,-2.36471170216691,0.367391511175322,0.105078884669498,-0.0803405690328227,0.346147914329981,-0.961322854998773,-0.872224329056139,0.238420460929607,-1.79302382092273,-1.86230778147445,-1.72413918418167,-0.661138628927286,2.32809004665751,0.767460059802992,0.619809167496104,0.212546769957993,0.0974225914064394,0.232484893724793,0.398138727276858,-0.510659726245836,-0.0661082514853335,0.748075040459483,-0.0561252766475786,0.00758611066117573,0.0718772906965149,24.99,0.0
120297.0,-1.59188688939943,2.03716035769217,-0.865467135768017,-0.720325728997713,-0.331111623903965,-1.18844386460047,0.325094337651095,0.663486432245015,0.268424921209888,0.339332821100696,-0.949492029077299,0.915865495544218,0.887717433080918,0.317848521571128,-0.449759473900495,-0.0178527090484787,-0.0963382003077262,-0.918814980516298,-0.290567972322179,0.281496849333036,-0.288928531761982,-0.59963411100303,0.211704068511268,-0.0143043114257297,-0.224986702912303,0.163922809321679,0.433728198602312,0.217571651633941,12.99,0.0
54301.0,1.24567263257858,0.115515915374333,-0.219426486075773,0.159648280978274,0.1429489219461,-0.484037519539633,0.265637375615871,-0.182329047407978,-0.0362097071105047,-0.173483235548141,-0.429982893204942,0.346675817399119,0.50494013189106,0.328264276069264,1.09931903657166,-0.189424770057748,-0.166328737399681,-0.86674659462836,-0.159679329203685,-0.0398715125888771,-0.0531277539774037,-0.11210063444833,-0.108556681176049,-0.363105398657054,0.520580480601238,0.657567781167516,-0.0553509246292416,-0.00161295759281357,27.83,0.0
81497.0,-0.500198743960026,1.2169332227064,1.06423300120042,0.0568750320627671,0.98435330750989,-1.27218101395516,1.30851135949983,-0.430033400131377,-0.531654517974315,-1.07704028540061,-0.0486914765707268,0.00864042825173223,0.55994216690742,-1.51598584577408,0.164498061603843,0.619886207704617,0.133571971591427,0.396994144750028,-1.3945327883781,-0.026096194547953,0.0251836260681353,0.238530842321142,-0.302545303961374,0.286384853534567,0.0802114010661132,-0.600767287397253,-0.0349177564043927,-0.0542764854705258,1.0,0.0
43339.0,-0.569779140838328,0.873333528964213,1.63328784176434,-0.129139219667988,0.106526929090732,-0.237895830890588,0.531100384931976,0.202413464703382,-0.686598830009123,-0.194220955575985,1.71861603324037,0.843967229749889,-0.0101283752886293,0.363888274787813,0.376943011145949,0.0392225300938946,-0.296603386187277,-0.378470846885281,-0.134558111679535,0.11293721691741,-0.123477730149276,-0.32659977022514,0.054079203769162,0.206074005373468,-0.314312092080138,0.0701997755592087,0.273265326717993,0.111561243644297,12.99,0.0
59011.0,-2.3269223698887,-3.34843873033788,-3.51340796089061,3.17505971028128,-2.81513703435586,-0.203362788049123,-0.892144430418318,0.333225702638422,-0.8020052289805,-4.35068531246963,3.06424584128211,-2.71873063246571,0.0687877027069899,-5.58687312563725,-0.966076477695954,-2.50204941657576,-4.46049463214891,-0.870525745045081,0.595629103995644,3.20917094389277,1.22664839880046,-0.695902072928095,-1.47849021051453,-0.0615525997443275,0.236155012156618,0.531910616094765,0.302324354380578,0.536375347733134,1389.56,1.0
21662.0,-18.0185611876771,10.5586001882538,-24.6677412485732,11.7861803616399,-10.564656569212,-2.64568119936245,-18.02346767268,2.69365540308048,-6.21946362785238,-12.7447607871859,9.31813768535999,-13.3778574339457,1.02192386777466,-12.7843458873548,-0.451145843251939,-7.55136493140559,-11.3259968724596,-4.70125277749548,0.516317073274611,1.00770320533757,-2.31947946208034,0.908838783150801,1.35290370698024,-1.05922233762791,0.185750941504222,0.687037383632165,2.07808058379956,-1.42951702264525,1.0,1.0
50808.0,-9.16978982388629,7.09219680097303,-12.3540368689178,4.24306897383907,-7.1764377547738,-3.38661804868541,-8.05801194656602,6.44290866379074,-2.41298660229065,-6.13490688724113,2.82667122820047,-6.30984277729399,-0.623002385785158,-7.27986921938704,0.924233225976226,-4.21553713481175,-7.17167241498026,-2.55033668458713,0.596364320528384,0.816651661759946,0.926156961108813,-0.817706132334589,-0.150434415715838,-0.039383059739641,0.485639753958673,-0.264324608977439,1.1596904600617,0.232758088392131,99.99,1.0
60343.0,-7.61794672403769,5.45959008397753,-1.13986870006179,-2.33903336328828,-1.72727093372136,-0.349023256281748,-1.2366361945106,-5.43752262747296,4.10655848420108,5.9617998092447,0.486479461053412,1.33885920160695,1.24849299892862,-1.74216993197165,0.614389054922287,-0.0229425988457599,-0.489725764422519,-0.883728076840606,-1.37214724214887,0.954508438016845,4.5020050654807,-1.97887190254253,0.840676089326045,0.628469788411288,0.44325872465226,0.477835486677902,-0.65028845295052,-1.79217890709522,0.77,0.0
43520.0,0.960090119408129,-0.628243391852044,0.209387844622123,-0.551934368877778,-0.846085734215345,-0.982977456804323,0.210818200703382,-0.287335274467086,1.36474703035492,-1.20998449164849,-0.294394213485891,1.49360272838778,1.00851684181092,-0.170760458289721,0.382714934660708,-1.02386349240335,0.123265729527558,-0.512135863687933,0.893024449559025,0.260104234826716,-0.131550671488007,-0.410837305047017,-0.169303236523899,0.438955369090425,0.613223551954106,-0.820294833090485,0.0411008552476221,0.0550487783059429,165.0,0.0
33530.0,1.47712321333788,-0.657280789173195,-1.12145935775401,-1.85117392604607,1.48542600780688,3.16331056785978,-1.05921249044003,0.771212471707235,-0.972861540650723,0.683337814965444,0.0554773292029767,-0.689541024262471,0.205770423840679,0.0107234982110357,0.957719422924953,1.49555976314755,-0.267243456025209,-1.13463986527129,0.975458682470017,0.187868872252432,-0.101761967186613,-0.545288787825073,0.0570212897438885,0.989455337007502,0.475776477610077,-0.403364875598067,0.00847381543594432,0.0123614930815178,4.95,0.0
57595.0,-1.38261997000619,0.66005245270284,1.48898724926684,-0.335926975295665,0.375146033548767,-1.24241373778522,0.508121669610672,0.00499274452936447,-0.564573621715138,-0.665004881534768,-0.375963233622183,0.591509820267477,1.02227066655193,0.0424614144722551,0.339298623001558,0.467702339516622,-0.649071129899454,-0.5439335276398,-0.653514545876043,-0.10626566759439,-0.156894359745076,-0.564279515635852,-0.245238623921459,0.410584403789267,-0.184893175554781,-0.104105309930791,-0.298739224047878,-0.309774737270333,5.99,0.0
77154.0,-0.715413746430203,0.608590312773943,1.15550089022062,-0.267565092666965,-0.563747540811752,-0.618897959603515,0.698307698659261,0.0698369023541396,-0.133341030527008,-1.02533539256113,1.50062918076179,-0.417898026653376,-1.59029515148629,-1.07499904137371,0.288234297659522,1.37776850908719,0.22388685433899,1.31107267514226,-0.896071786353489,-0.186977992930248,0.130748607589043,0.239389294462508,-0.0902274074581911,0.411572390517299,-0.216125965872995,0.353896329216255,-0.0623612631790606,0.00843300173166346,129.0,1.0
84807.0,1.03692154282693,-0.337975633766841,0.944332623487193,0.735457103801582,-1.10602252081902,-0.633168544102051,-0.394079290427554,-0.0111690697307167,0.579262913199445,-0.109880835380938,-0.46426530207742,-0.170676051743703,-0.496921359466739,0.142240260510654,1.4811463546179,0.695783545366106,-0.541214285311939,0.130868120171134,-0.432270350902337,0.0586120630113048,0.0482916338185978,-0.0852639076939702,-0.0157435191860884,0.388740454236049,0.116004536029904,0.278713286492423,-0.0205595719107551,0.0426516017518504,98.37,0.0
57060.0,0.995389411759309,-0.245029725622772,1.04106298201553,1.19555891745026,-0.576095723831298,0.748503048607017,-0.658134281425898,0.348351883760386,0.43768049643514,0.0132673379207723,0.949894805822372,1.10865327068711,0.264253467348602,-0.0852076597709614,0.14202881191218,0.281352814693466,-0.523225193885651,0.340847293494129,-0.449800149035557,-0.0163298496677757,0.217724337435874,0.685550603373156,-0.163522837231616,-0.270818504754461,0.433404754210751,-0.216847931581087,0.0707712197344586,0.0293129978137018,61.75,0.0
117522.0,2.07379329633177,-1.09307680347941,-0.492358241689336,-0.351442301590551,-1.15125443368418,-0.0513796112844613,-1.19898866600032,0.180903963336214,0.435080436037612,0.87366881061119,-0.264817537253581,-0.268795299094469,-1.44412617423368,0.208752208114816,-0.178022082385401,-1.058990656729,-0.541654009627489,2.42246231099006,-0.51611442672453,-0.714206820239573,-0.133204763411527,0.222184616253927,0.117007368308307,-0.553395791169073,-0.17840824777645,-0.150841219539943,0.0471088905039365,-0.0520494642310932,13.4,0.0
85285.0,-7.03030814445441,3.42199090467553,-9.52507177254752,5.27089100906596,-4.02463027558805,-2.86568161775739,-6.98919473439446,3.79155093755913,-4.62273033596451,-8.40966487562735,6.30904400603177,-8.57676143258937,0.246746716929862,-11.5340460181508,-0.3642651387587,-5.45249465771382,-11.8875700201872,-3.56358481007011,0.876018768156628,0.545698040621445,1.10339774484256,-0.541854751589521,0.0369432219896495,-0.355519004066217,0.353634382097,1.04245799282131,1.35951563156376,-0.272188101257294,0.0,1.0
88858.0,-0.282503451007797,-0.339119943827923,1.66766425510655,-2.13871344355812,-0.776785129670781,0.253728282249098,-0.368333048213154,0.0457159097542032,-2.68454220245493,0.988230757365135,0.491109077336682,-0.241040376161599,1.32555212012271,-0.58075121810761,-0.405288965831372,-0.708441461203797,0.471283888866127,0.733646418332269,1.28151702363468,-0.0274004772432504,-0.0841486703017114,0.211078436986744,-0.356677209936919,-0.445434032809135,0.418173055786274,0.135186509761051,0.0842807660241908,0.0546505281048613,31.2,0.0
12095.0,-4.72771265581559,3.04446910225824,-5.59835426695611,5.92819080241929,-2.19076972938784,-1.52932296564747,-4.48742195988547,0.916391814103266,-1.3070104231933,-4.13889121357616,5.14940878300581,-11.1240186070579,0.543067765541171,-7.84094220494304,0.743633944785042,-6.77706923974191,-9.93176515376766,-4.09302112201074,1.50492485905709,-0.207759445103882,0.650988236282379,0.254983288954681,0.628843468802127,-0.23812845429317,-0.671332331960485,-0.0335900627800998,-1.33177732223058,0.705697590023144,30.39,1.0
93742.0,-3.29112509261551,4.4011941515981,-8.39421162258901,4.45357956949695,-4.79005451824953,-4.24018208232724,-9.21900099642753,1.97402995723142,-2.91294270907847,-13.540168238225,9.41303953977606,-18.0475965708216,-0.728186553999085,-15.3930448312636,0.3494850489774,-13.30388757707,-21.2979057823155,-7.26231079476482,2.27422550991903,1.4908691418867,2.10234346771868,0.597370314627801,-0.328086184026121,0.445752402449364,0.585280580866405,-0.399005421878678,2.11600444233121,1.05074380386505,1.0,1.0
53474.0,-4.66948066674279,-3.75100130004529,0.958849597113405,1.14334969934972,4.0761246590799,-1.9105404405448,-0.309463871499482,0.194711714674526,-0.253409845444764,-0.798032909492529,1.9397706852931,-0.340467047439256,-1.56180569890121,-1.27052850160574,0.725670272041754,0.530118888122749,0.816906366391711,0.540902349184874,-1.31654202257949,-0.623522501622339,-0.201345335453056,0.442169474405935,2.98634466921337,-0.535288416554659,1.32270030605076,-0.282643647327893,0.198178578159431,-0.382487659665649,1.0,0.0
68357.0,1.23260446981971,-0.548931183157109,1.08787266901823,0.894081819978967,-1.43305489904701,-0.356797142170886,-0.717492197160233,0.00316653108995309,-0.100396732730679,0.54318725600578,-1.03941706835478,0.285261608751792,-0.206006567752438,-0.498521775750102,-1.06410845071827,-2.1560365431533,0.564761098405632,0.837856659648528,-0.728989760343786,-0.576274061414969,-0.448670516618872,-0.517567967949267,0.0128333352729761,0.699216728009832,0.527257980520248,-0.322606503047991,0.080805437438631,0.0354271820131481,19.59,1.0
118622.0,2.09724404456535,0.0844567859438258,-2.0694939380944,0.0840911986155871,0.92620949308425,-0.0261763683342041,0.0642640440541755,-0.0313540035380992,0.294640675221455,-0.208569930299698,0.3066072240669,0.540726930634013,0.162165183761215,-0.707391858195954,-0.429807630126649,0.781776029768212,-0.114866082088045,0.487119474175048,0.691056413914275,-0.113522595754336,-0.373518036111016,-1.00096039995869,0.212693588135316,-0.444137953727476,-0.1640307701979,0.211511047935458,-0.067599835871582,-0.0499660958557337,1.79,0.0
17838.0,-5.18787810836635,6.96770866359565,-13.510931139095,8.61789514115238,-11.2144223939458,0.6722478387604,-9.46253281088355,5.32870420774381,-4.89700552817542,-11.7868116556041,9.36907905765884,-15.0941631493865,1.25637700700759,-11.8521613037824,0.274429814172421,-10.6882417917386,-18.3888105354245,-6.89884013301839,2.38280793552097,-0.623737291574186,2.08608300107406,0.760190240866359,0.716805785858217,-0.646743429628277,-1.61704292571624,0.172346889503238,0.626646780979254,-0.169726031129409,766.36,1.0
52934.0,1.03663855772541,0.407227280182074,0.75770616494457,3.16182144737059,-0.568122226356034,0.202180695126505,-0.68980405626803,0.41137993906161,0.336769232300548,-0.283731283967387,0.90311745288141,-0.158825775049249,-1.93070901899978,-2.37665364067708,-1.8101724846962,0.935791272330693,1.59150614830401,1.25947071382768,-0.666806394320072,-0.219461074162075,-0.0501076222906236,0.123760575662397,-0.132567901550036,0.350230553629671,0.507701400813083,0.189620904934317,0.0610156660255082,0.0631412801847289,0.76,1.0
45463.0,-1.47689343619361,2.12231379246165,-1.22946956041319,1.20184879823143,-0.343264387787516,-1.31770390932283,-1.52814215893659,-0.620953383361586,-1.21304032250238,-2.97526724837752,3.53221960237349,-3.68263987014104,-1.15477748628793,-5.16522922685485,-0.240091425455286,-2.40492728839102,-5.67173864053893,-0.99429395124741,-0.289935891439032,0.276893466308702,1.18603560532412,-0.0402148700651311,-0.238930086824211,0.110144325976026,0.0454183699836296,-0.56923231725429,0.481018701576887,-0.0475554426964208,1.0,1.0
8886.0,-2.53585211738111,5.79364414692454,-7.61846283574893,6.39582974649419,-0.0652101046678037,-3.13637196409103,-3.10455736262141,1.82323263760971,-3.87865758023391,-7.29780335001461,7.07166913682445,-10.001046368327,-0.207934540884304,-10.8606980453666,-1.69082504118249,-2.36085672411086,-2.76009701528795,0.29810341564323,-1.38555780172735,0.408704184487524,0.716719907055995,-0.448059938458541,-0.402406878680357,-0.288835222564699,1.01175223958707,0.425964621387216,0.413139555823146,0.308204656968305,1.0,1.0
30668.0,1.15762966309833,0.0910439700043031,0.482424094012317,1.39458855155103,-0.255048591414149,-0.135310161322109,0.00568094113760782,-0.0960396677940536,0.430484123391062,-0.16520956621037,-1.14599812112392,0.806894054596117,0.913086892873883,-0.360920761514092,-0.496460471616329,-0.271627503846288,-0.239758557176699,-0.342346905180213,0.133088084107901,-0.0139273206763546,-0.0817650476181048,-0.0171093580356318,-0.205430246673231,-0.0711757871319621,0.787589143886811,-0.274261347994377,0.0390234302225348,0.026203512311021,42.0,0.0
5900.0,1.02752952233615,0.0721469729128494,0.429346239088739,1.44101072738691,0.436102377782679,1.40114818935178,-0.374669442533155,0.440212573748846,1.76050340227444,-0.602964674048711,0.925005300946505,-2.38513026467109,0.143388567948658,1.85273090892997,0.149526945855779,-1.66493964882433,1.99633447871263,-2.03989917536698,-1.75402029270576,-0.42686893044561,-0.1766870709896,0.0327221245110937,0.0654675763732536,-1.0385750783446,0.354655059721072,-0.247903309458831,0.0599318533893754,-0.00490815035241787,6.21,0.0
102619.0,-2.48836288474016,4.35901910783724,-7.77640985018266,5.36402677044258,-1.82387723220959,-2.44514013600669,-4.96422092061784,1.48489015991725,-2.94789885841072,-7.17534972178322,7.34365210856032,-10.178995535122,2.14215063066493,-8.98305216762269,-0.473746033414928,-8.14334226244301,-9.78567719982127,-3.08651950539248,3.37971333584943,0.792274684105994,1.32567239039937,1.02122620503862,-0.266476205063069,-0.370880444896658,0.365535186093547,0.081372023747405,0.184983040876449,-0.211582455539506,1.0,1.0
43084.0,1.09541011845515,-0.330535600063116,0.82895257058165,0.652852676092342,-0.467168263147889,0.680959180616026,-0.584298440374513,0.195752745851904,0.833727403754189,-0.335702438956336,-1.09680636695316,0.760617262966337,1.13640192250561,-0.606955368288731,0.414056927751678,0.0765162414402457,-0.253335031731743,-0.518330512635865,-0.106512462267863,0.0636124582483515,-0.0760378909820981,-0.0588776724956806,-0.101349051202978,-0.701799973299702,0.306048527278596,0.389850437552463,0.0285903066633368,0.0265802944152612,61.96,0.0
56576.0,-1.77288141995709,-0.576770137970915,2.00539289824874,-0.136204509301164,2.09462051916641,-1.50727923731533,0.0102220971552676,-0.0855718440780082,-0.46239817118368,-0.779857956554138,0.104932633055116,0.31673842596397,0.646939747886158,-0.659816679841127,0.778495673040211,0.195207838687762,-0.055935757528908,-0.708900807565709,-1.05726814613002,0.412588673134463,-0.12620852811843,-0.699721801339322,0.0857633481469955,0.033396795109466,0.213501770512014,0.00612841294932387,-0.206353387861151,-0.121730970896521,0.89,0.0
83689.0,1.28030761249556,-0.207999598150421,-1.76026680258201,0.278147963825877,0.693627906075812,-0.766507784056914,0.920335274667076,-0.465525633481499,-1.71888994296114,0.910354903191744,-1.35551960490351,-1.00572691449383,-0.907354872373855,1.09993236577317,0.397236806325292,-2.45187356727919,0.283867192554628,0.774546071618304,-0.959418030457646,-0.455214913171643,-0.0556925485448192,0.183503853329982,-0.567524922663203,-0.750983698113981,1.43450525690885,0.227970732904935,-0.0534027055009891,-0.0112994277811995,105.43,0.0
62310.0,1.29787818553028,1.01502778440375,-3.19073844421772,0.47066583764124,3.35122685233148,2.43242339029264,0.188225575529536,0.621993983461661,-0.556584038374587,-1.48689535571111,1.02166163041484,-0.73524224047208,-0.334259196627944,-3.20705336885569,1.27624368673595,1.36997721126578,2.21583341124522,1.79791271361447,-0.464908746994189,0.0839314057839949,-0.263854424394636,-0.824844083898974,-0.244376209696709,0.674697958645323,1.01120836666375,-0.278954133674549,0.0407309734685827,0.090399385056897,3.8,0.0
