Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
67829.0,1.20915245201745,-1.24770121683388,1.69601271407885,-0.274244351689139,-1.97556898574159,0.754140322308747,-1.84073486383384,0.584462208190173,0.679884596364483,0.433577811866685,0.664545192396764,-0.117335032400852,-1.75057194330126,-0.83270188477098,-1.65808938777287,0.479193052193095,1.08731272037769,-1.18545709962305,0.854053083820248,-0.10240813791961,0.213373073692199,0.896645588967705,-0.0295459047231649,0.249865117670616,0.294637434074404,-0.0402900834267227,0.0886014347307588,0.012164577293754,4.0,0.0
79611.0,1.29557628957889,-0.625127987476111,-1.86727493503581,-2.43667205500269,1.90748387635486,2.75621084991711,-0.297459510025713,0.620106647251245,1.14772174526603,-1.06065420422289,-0.0957963674111206,0.562318076620767,-0.172243522342351,0.425989729617283,0.937505789367404,-0.761324200001275,-0.267269298592167,0.0115270742326881,1.39390391883094,0.121748818839497,-0.0643574505573477,-0.201042771463338,-0.248826738099771,1.08153275802989,0.964538618678273,0.0873113031266461,-0.0193827189820185,0.00421038656681909,56.0,0.0
101597.0,0.91311613528992,1.1453810871791,-4.60287793273505,2.09180337375362,-0.473223859280585,-2.0854358325571,-1.67124403232231,0.0943965856348779,0.337798765397573,-4.4318096317282,4.87197985976052,-5.39522117678937,1.33250215621937,-4.60379669207464,-0.77731354811867,-2.57189156103509,-3.00361530529652,-0.225441388417525,0.252273565031692,0.50898474829098,0.40141574109896,-0.0849334160429759,-0.197684434494785,-0.283271078982557,0.387597335722074,-0.553526986386025,0.516274456782261,0.270828187083758,147.87,1.0
62467.0,-5.34466537543542,-0.285760408166142,-3.83561578178611,5.33704802681048,-7.60990870021268,3.8746680317393,1.28962992438915,0.201741916806601,-3.00353243733788,-3.9905513318108,4.98601380361468,-6.11638322304304,0.0423244061770454,-6.04339314434942,1.82140103177852,-4.7454624675489,-10.0756455907271,-3.6045960155148,1.43529381015392,-1.56216235780532,0.276010822180054,1.34204455689584,-1.01657869464831,-0.0713612973880671,-0.335869334726878,0.441044176004645,1.52061262049821,-1.11593680318009,1402.16,1.0
72393.0,-0.557168833117711,0.712440347393239,-0.601470213805738,-1.65201047441153,2.61859102482806,3.23791763218351,0.618573204533669,0.487755653218969,-0.0141972726634013,0.19411544666655,-0.232598140346113,-0.350643858978079,-0.167243305074134,-0.0306428212147875,0.485236559439667,0.554766450163564,-1.28637261592943,0.132240231610469,-0.494249510413479,0.041162455446,-0.0248607543331511,-0.0302115206400959,-0.212910829136357,1.02793311964008,-0.0607873168716995,0.13601714040834,-0.259647910514748,-0.133428353962527,50.0,0.0
58060.0,-2.63059770314604,5.12575923008793,-6.09225454651378,5.52739306209755,1.60514485494011,-2.31988352953118,-3.20707570564086,-1.48258321071708,-5.07487063178104,-6.77833138248069,5.72525459149638,-6.94917182528041,-3.12779501198771,-11.090424813263,-0.800272569362332,-1.70750085360527,-1.68547301699574,0.274890838662414,-2.02888535240153,0.948863770149954,-0.527474204141788,0.220546094514546,-1.37110989476897,-0.504898994517705,0.382306792598482,0.395527722278956,0.782035950782542,0.62852786395406,1.0,1.0
119719.0,1.9020386758958,-0.328578179871884,-1.63606458811834,0.295839442515892,0.214950355119874,-0.759376237646665,0.301468089915122,-0.294554242028392,0.597140395895117,-0.0411217521903569,-0.794985670367939,0.178049688010932,0.0108148218275106,0.514301325221496,0.865759880652633,-0.192380024105065,-0.508588542742922,-0.0426194745530662,-0.272499162161913,-0.0320889350817295,0.292588940964761,0.759804911796597,-0.055322273108637,0.640754758944056,0.250778165870855,-0.14142965463658,-0.0401368684582632,-0.0372591449767931,95.99,0.0
8528.0,0.447395553302475,2.48195386638743,-5.66081393141405,4.4559228120932,-2.4437797540431,-2.18504026247234,-4.71614294470093,1.24980325173147,-0.718326066573691,-5.3903302556601,6.45418752494833,-8.48534657377678,0.635281408794591,-7.01990155916612,0.53981407134798,-4.6498642988132,-6.2883575087823,-1.33931232244731,2.26298478762517,0.549612970886705,0.756052550277073,0.140167768675,0.665411100673545,0.131463791724986,-1.90821741154788,0.334807598686864,0.748534284767756,0.175413794422896,1.0,1.0
41413.0,-15.1404496225073,7.37804241221284,-16.356367356494,9.19493491430021,-13.4661632895942,-2.95843050082103,-16.1655386244192,10.0752539455532,-7.90182112627786,-13.0094028057641,4.82823533219729,-11.0584014244364,1.99812557552295,-8.59204740189288,0.540385309176116,-10.6157452968661,-21.0178983428443,-8.39739305199317,3.18355894967976,-1.69148198782553,3.14742810473234,0.341677595071206,-1.15016247089952,0.795189734964946,-0.194542181109758,0.145963568626439,-2.45868034756574,-1.18988788135128,106.55,1.0
11635.0,0.919136507326981,4.19963266902077,-7.53560659365729,7.42694037455047,1.11821533001319,-2.88672235145027,-1.34103599607144,0.363933268353337,-2.20322443100109,-4.13784019622865,4.57011280759332,-7.62916958856017,1.73391746350254,-9.44037499459843,-0.0233533498971062,-1.23395828198259,1.63200885764087,1.3157345644727,-0.287188855297045,0.535434663150233,0.316093599204254,0.0551792270194195,0.21069215028398,-0.417917881438145,-0.91118827562932,0.466523924588163,0.627393270472548,0.157851282541588,1.0,1.0
69288.0,1.27946753003695,-1.27841827685861,0.654683025546574,-1.38323069188718,-1.68299447728132,-0.544990378200163,-1.00247537315524,-0.0989578362981836,-2.12849775684595,1.51664101456035,1.40488434191187,0.265786429663584,1.24442415078447,-0.318428344526015,-0.0205168522354774,-0.0164948249131191,0.132530884235418,0.334433576018392,0.0153982859248229,-0.0726698601038569,-0.251608206210099,-0.582800067413893,0.0747594654057322,0.297215673917142,0.0934631368701236,-0.439700429547875,0.0267545761970772,0.0375210554426715,106.59,0.0
72182.0,-0.541985675791583,1.12913542025155,1.23367783700761,-0.206140928466098,0.415923808890967,-0.46250295861015,0.823749163825768,-0.145041269961721,-0.371011635149251,0.163366949491485,1.3982386603334,0.702206696622907,0.595572932134853,-0.636567939807206,0.208946590247896,0.548948811076198,-0.505454874216712,0.357275144754267,0.294648926554524,0.369084009254946,-0.310685358048073,-0.588924427752591,-0.0708094196271916,-0.0375642433241221,-0.0956923800800489,0.050309639348185,0.1899398542198,-0.0732469174782699,8.99,0.0
41607.0,-18.2475132286673,8.71325017095966,-17.8801268207974,9.24945923683651,-14.5412125237225,-1.91156359308197,-18.0146601306809,5.52216218981207,-9.28392451240577,-14.5571590528859,4.39243558567834,-10.3800731219167,1.61182090128819,-6.91763950579126,0.158841037400664,-10.3282423879882,-20.2545556896053,-8.53452256380618,3.25653448060821,-0.526368288315335,0.598842606268504,0.615318868165234,-0.486498927270445,0.739268468431111,-0.236844752247958,-0.0460816699541002,-3.01147328474912,-1.02214746628442,53.95,1.0
85181.0,-3.00345942213401,2.09615030972986,-0.487030347865578,3.06945315960973,-1.77432868427117,0.251804209642436,-4.32877649482139,-2.42547814428288,-0.985222033510513,-3.99521073403213,1.8806015528528,-2.32517912777326,0.636458662971611,-5.41749934539643,-0.262909464785021,-3.81808566437699,-3.70070702592749,-1.99141207812339,0.779950535234061,0.692537380835205,0.163966694003732,1.24564832133152,-0.269241340185825,0.537102119409512,-0.220756683145222,-0.0595547732936557,0.460709677482052,-0.0335506071081744,2.0,1.0
55372.0,-0.336582438640121,0.117979560225639,2.12537180447907,-0.568721588956599,-0.679713157306769,0.328554077566362,0.107007187867806,0.104949378948788,0.832845209703036,-0.371335050763012,0.317459831232471,-0.00707058409936615,-1.56365265022721,-0.457678256284937,-0.993228298611125,0.0664746744287455,-0.245967187256886,0.269878443719843,1.03293425157384,-0.0422082165427523,-0.187298821555191,-0.283408123754244,-0.112692511528748,0.0445422890078737,-0.368782820347708,0.869265044065378,-0.305259908807891,-0.230998731789764,40.0,0.0
20332.0,-15.2713618637585,8.32658106147414,-22.3385905133352,11.8853128922128,-8.72133435613386,-2.32430694897567,-16.1964186599881,0.512881820424485,-6.33368515594745,-13.175198078736,9.93981974172569,-14.2254557039818,0.716033665192873,-14.0047761755606,-0.329447848153274,-8.0594194070953,-12.1220088158237,-4.79971013254961,0.686227163597458,0.993121017282391,-2.3568962794623,1.06801917704623,1.08561716724338,-1.03979707801119,-0.182006136246673,0.649920860777984,2.14924707788821,-1.40681133211222,1.0,1.0
54846.0,-2.98646550822273,-8.91229481688474E-4,0.605886830263541,0.338337780759695,0.685448451171472,-1.58195443740193,0.504206377175919,-0.233402618007887,0.636767742518801,1.01029102209398,0.00451796796642434,0.0443966388940644,0.420853062352676,-0.931614224984722,1.14797368277192,0.48306309357216,-0.152470829644753,-0.285666258848129,0.0725498490088206,-0.764274258309323,-0.875146363670133,-0.509848660993286,1.31391790371009,0.355064731381086,0.448551563224067,0.193489780350156,1.21458768687535,-0.0139228973515758,1.79,1.0
41084.0,-1.43928890923746,0.879828118031668,1.88144746761832,3.03917827140249,0.396860063807051,1.94878397077194,-0.41299946075961,1.07257963604459,-1.17924506825519,0.133932039465577,0.0508772079259885,0.170909481622374,-0.523552074270163,0.340708931112347,1.00620470510121,-1.86486904306607,2.02815520118345,-2.11659262490326,-0.430746265079537,-0.171122736125279,0.173615822406612,0.634510633274766,-0.236771904739461,-0.587219432364838,-0.0686874089590181,0.458745879867856,-0.0204364491325458,-0.0999832970262205,22.77,0.0
76876.0,-1.29835900258265,1.07967115744319,-0.180677930886891,1.28783908383189,1.85827347944352,-2.22369500209375,0.525166986044906,-0.0968743110676978,-0.168893374133313,-2.544410418956,0.706999574201444,-0.835695915134352,-1.02211731659325,-4.99399178918475,-0.455706843211384,1.31536513941655,3.63919954823548,1.62342609471098,-1.53933883157799,-0.18757199362802,-0.332983053581271,-0.851270427572191,-0.370799798865314,0.29824168728035,0.442929877216587,-0.522832450531743,1.04856507220322E-4,0.135698346061769,1.0,1.0
34660.0,-0.931656977263441,-0.0746701397985402,2.65125306502168,0.704165074193976,0.355090309008971,1.58688608147158,-0.560253432013392,0.54593312461178,0.530001014491664,-0.250087332851264,0.376758275531012,-0.0620364528106236,-1.1068547935531,-0.331540847085224,1.78949524419007,-1.73507311423205,1.48932698468629,-1.90923585964447,-0.523179657341917,-0.128799821803731,0.068894783391968,0.670849112842554,-0.0700967938688682,-0.606177596882871,-0.729795264480275,0.513302439798906,-0.0453856256006606,-0.136327218928406,7.99,0.0
54946.0,-0.842967822415621,0.622389499983394,0.336194440754574,1.23704452196206,1.08147904659299,-0.792185000408782,1.05695823099355,-0.424187497202824,-0.315591195212882,0.923191855732857,-0.0811573368008386,0.194519396165878,0.537655489302709,0.10239109479986,1.10444343834444,-1.04481758550889,0.0622282070213512,-0.638228576605417,0.37606092145796,-0.0046445235806217,0.00578497702549404,0.90795092379884,0.561442838813925,0.105499851655223,-0.699090927365861,-0.32901498834888,0.497718608176038,0.0346671820089496,5.44,0.0
70828.0,0.196706751987779,1.18975728641634,0.704882217511495,2.89138777331251,0.0455553693851548,1.24573045976205,-1.19871420021049,-2.42161641083942,-1.23208864617238,0.324238886093679,-1.27393508028395,-0.868686295319925,-1.18194465496857,1.0275841718551,1.68813234484864,0.256215978185418,0.120608339589106,-0.0523460171330233,0.329826631850516,0.646616407050903,-1.32813178943378,0.189310618105111,-0.00552418359572104,-0.814707739467747,0.400924279960331,0.286281378755055,0.135214945600326,0.257314769060283,0.76,1.0
45463.0,-1.47689343619361,2.12231379246165,-1.22946956041319,1.20184879823143,-0.343264387787516,-1.31770390932283,-1.52814215893659,-0.620953383361586,-1.21304032250238,-2.97526724837752,3.53221960237349,-3.68263987014104,-1.15477748628793,-5.16522922685485,-0.240091425455286,-2.40492728839102,-5.67173864053893,-0.99429395124741,-0.289935891439032,0.276893466308702,1.18603560532412,-0.0402148700651311,-0.238930086824211,0.110144325976026,0.0454183699836296,-0.56923231725429,0.481018701576887,-0.0475554426964208,1.0,1.0
38298.0,-0.356763657171378,0.886506562948926,1.44113389069303,-0.244436782705149,-0.480825740038533,-1.1556762131269,0.506061727564654,-0.167073194105371,-0.202278044773325,-0.124938920482038,0.00504215870035589,-0.0196809047197025,0.00514441666994264,0.119552564069435,1.29375841871876,-0.194012996135457,0.0625635530389957,-0.376956901480433,0.700507466762764,0.175059528247978,-0.0449005988072541,-0.0522081430917234,-0.0449483305579472,0.769539040270672,-0.279659702996381,1.00580097421632,0.0771464471369596,0.0774420010003818,7.68,0.0
94141.0,-13.5120737201635,8.21517673687939,-16.5826057272747,6.20736889019759,-11.3184715177058,-2.99720698778128,-17.6404704062016,0.0403490750758574,-5.62023218946632,-15.1237521803455,5.93465734341534,-14.1750301634055,-0.169044491655796,-6.55255368427192,-1.57000723316824,-12.1725530183154,-20.1645422294456,-8.66881519685045,2.55087034384644,0.694574465326517,-0.907905601256761,1.5140282763652,-0.141879203311202,0.789185965955202,-0.0313427677694401,-0.255056581600699,-1.86583088908172,-0.442204311521227,45.48,1.0
80800.0,-0.637152940961449,0.401054157414619,1.01947927884421,-1.75319077205556,-0.186174662035325,-1.15394688234965,0.941234544354833,-0.150357900531746,-2.00907587569248,-0.403733857193256,1.73470923064242,-0.352500357014177,-0.357466549528805,-0.77098533380452,-0.816343395635489,1.56276305612209,0.64961035756692,-0.940454971630729,0.198149565097627,0.220024769378011,-0.0490037753593445,-0.53219805786127,0.0633322351914581,0.400860408577124,0.086399451372387,-0.688008683326217,0.0139212184481167,0.104414117987846,83.92,0.0
72668.0,1.15143907263157,0.377681385554658,0.692303879937932,1.18053028145472,-0.359752178068925,-0.708880608257602,0.116941989667184,-0.145198846382814,-0.147066054887057,-0.079678485318015,0.513576430971199,1.05279356479383,0.99688906703873,0.178620203169803,1.11647554098209,-0.324781270836615,-0.0643140584745947,-0.920953948969968,-0.939313521722359,-0.118813713653882,0.0215080189395859,0.172510374706129,0.0619035754671742,0.617006729796516,0.433850309898435,-0.445366604894296,0.0465256888976625,0.029980938512804,4.99,0.0
50494.0,-4.23311887141958,2.35986178752832,-0.231264102609194,-0.953510550421179,0.182257070624131,4.84282413364342,-1.49940758628275,1.73756434968022,2.50079402984443,4.89473560111082,-1.17402912791095,0.0810936232923869,0.0485493625473662,-2.10336039936413,-0.961270424702893,-2.53168731887582,0.410285459981022,1.50156492371399,0.597264927413585,1.60068944453056,-1.07065767081995,-0.884303577026561,-0.18820212156694,0.949826377804962,1.14301906177783,-0.0820346660126173,1.10664378162873,0.421152213179438,20.0,0.0
49125.0,-0.623557531647244,0.767384738976212,1.34102530995309,-0.334142266181526,-0.355755690785339,-0.4331048140567,1.978827051287,-0.738837574554472,-0.687164472500849,0.267770482534387,1.58617979041796,-0.345363428107647,-1.32332486485252,0.355660379850035,0.50389193216062,-0.401149715929344,-0.212916830599976,0.0779920318282669,1.23725361761997,0.0709561353724319,-0.051667979685053,0.136305948803234,-0.382982448258393,0.61580338225027,0.21443356271775,1.09969771558125,-0.565788250511779,-0.46125178957289,163.64,0.0
96135.0,-1.95293262584861,3.54138524292281,-1.31056140773257,5.95566359407,-1.00399266347247,0.983049267722507,-4.58723460197373,-4.89218360319852,-2.51675203271071,-2.85032390160027,2.02467408050134,-6.48774641306604,2.37646259977422,-2.24151634571345,-0.566869734947616,-3.93685691797738,-6.12719357199364,-2.32855196140235,1.56212955232854,1.96502978343686,-1.99809122812016,1.13370623369264,-0.041460872197789,-0.215378738296157,-0.865598577097396,0.212544577403768,0.532896738259478,0.357891632792824,18.96,1.0
29753.0,0.269614090485094,3.54975512877325,-5.81035344453706,5.80936957402456,1.53880793351049,-2.26921913566818,-0.824203333436328,0.351069915343584,-3.75905945636624,-4.59238980599474,5.47939151009669,-5.65785754091816,-2.6480760898503,-10.3848897408947,-0.225946407826958,-0.701882908954806,0.409735840500415,0.939603694029483,-1.95429995537505,0.310524633435283,0.371121111209288,-0.322289520392532,-0.549855883222537,-0.520628958812409,1.37821038664663,0.564714292689441,0.553254713878568,0.40240000915925,0.68,1.0
73850.0,-0.480292832086965,0.192574564567693,1.23358192604651,-0.610310320503834,-1.23828416095164,-0.615995936075152,-0.411416729402127,0.416635003359774,-1.03973986910398,0.0263598033865805,-1.04066024558274,-1.0342504643772,-0.900398364609151,-0.0289392505801202,-0.246435896038175,0.474381454518803,1.11061968960279,-1.33945259872782,1.73995276101334,0.0806040546796251,0.0919400176192619,0.106351397841212,0.102615655633517,0.382329631267358,-0.50320144396238,-0.334974406648905,0.0410879916837635,0.0875541407993929,37.0,0.0
102625.0,-4.22122078925031,2.87112058054735,-5.8887158872207,6.89095207502484,-3.40489435037622,-1.15439396843915,-7.73992801001653,2.85136330092288,-2.50756869395709,-5.11072764247853,5.35088988417692,-9.29980722738699,2.79314035729228,-6.10655192524523,-2.10694702580884,-6.25062921491661,-13.5663252216994,-4.19278019670633,0.510570181831806,-0.227881506131312,1.62059124560534,1.56794700869044,-0.578007459600926,-0.0590448081819941,-1.82916881940751,-0.0724287202294822,0.136734308772186,-0.599847542493268,7.59,1.0
102318.0,-1.02063166582361,1.49695912243222,-4.49093711758335,1.83672705849852,0.627318467501556,-2.73556861001066,-1.54627364241291,0.459821576439238,-0.68274140597399,-4.36310219273296,4.28702087961434,-5.40376835689762,1.26026230900043,-3.08774290682652,-1.31748806297981,-3.53705628406879,-3.17202752176385,-0.52988508450368,1.01162645030639,0.443488532055906,0.773630966413973,0.86061818130652,-0.304666447555476,-0.155499583027691,0.41216629075428,-0.220079647308722,0.392337584118175,-0.0200894870934853,22.04,1.0
41646.0,-3.24018658731411,2.978121790406,-4.16231393691373,3.86912437879902,-3.64525645477793,-0.12627056104764,-4.74472973694714,-0.06533104369042,-2.16836609501902,-4.75830407509117,3.47109784646449,-6.5331067689397,-0.983468669556775,-6.07398900285949,1.12540670902583,-7.71804240456347,-9.85592743669396,-5.19390789281555,2.04269768780688,-0.224043462894117,2.60144102940002,0.23191011639882,-0.036489849092758,0.0426396452203885,-0.438330345949387,-0.125821080392006,0.421299802439127,0.00314587612156787,172.32,1.0
60353.0,-3.97521647515777,0.581573270980264,-1.88037210743636,4.31924127992395,-3.02432976021596,1.24079277107972,-1.90955892631241,0.660717557074542,-2.7526105653686,-3.55038539904852,4.83896418696128,-6.04023537903875,-0.374460483695606,-6.22194535944177,0.958758443736388,-5.07364263456328,-10.441008666182,-3.75552460094433,0.606452965011177,-0.656511434265513,0.578984295739867,1.39731081981072,1.04532195036713,-0.303999869268857,0.00529495925073387,0.235435243641064,0.962014797484666,-0.67355739317081,454.82,1.0
76876.0,-1.29835900258265,1.07967115744319,-0.180677930886891,1.28783908383189,1.85827347944352,-2.22369500209375,0.525166986044906,-0.0968743110676978,-0.168893374133313,-2.544410418956,0.706999574201444,-0.835695915134352,-1.02211731659325,-4.99399178918475,-0.455706843211384,1.31536513941655,3.63919954823548,1.62342609471098,-1.53933883157799,-0.18757199362802,-0.332983053581271,-0.851270427572191,-0.370799798865314,0.29824168728035,0.442929877216587,-0.522832450531743,1.04856507220322E-4,0.135698346061769,1.0,1.0
101597.0,0.91311613528992,1.1453810871791,-4.60287793273505,2.09180337375362,-0.473223859280585,-2.0854358325571,-1.67124403232231,0.0943965856348779,0.337798765397573,-4.4318096317282,4.87197985976052,-5.39522117678937,1.33250215621937,-4.60379669207464,-0.77731354811867,-2.57189156103509,-3.00361530529652,-0.225441388417525,0.252273565031692,0.50898474829098,0.40141574109896,-0.0849334160429759,-0.197684434494785,-0.283271078982557,0.387597335722074,-0.553526986386025,0.516274456782261,0.270828187083758,147.87,1.0
18690.0,-15.3988450085358,7.47232389650112,-19.0269123426632,11.165525840514,-6.89385628014845,-2.12093657486019,-14.9133299850456,-0.721214094320184,-7.1750966153358,-14.166794659606,10.2777688628065,-14.9854337328686,0.345179234077653,-14.6663889726541,-0.346352541965346,-8.33324249555463,-12.6025964553952,-4.87668342078337,0.604625910708604,1.11150221461014,-2.44488368228,0.727495341024629,-0.345078151264077,-0.981748551471828,0.995271346300177,0.816761717958274,2.26294237384391,-1.17806316323334,1.0,1.0
76826.0,-6.61629292560656,3.56342789803106,-7.05890129814843,4.28434595524384,-5.09629887292392,-1.76861780360559,-4.93755412732933,2.74845954534783,-3.79675959454545,-6.8254901042394,3.25959475409854,-6.94389061823948,0.43597516308899,-6.94701030902337,1.01100406527995,-6.16683742461485,-10.564346602529,-4.01018815310236,2.14350179519978,-0.54163415582255,1.21597610572025,0.0411777442210425,-1.05909770217904,0.275662062254882,0.057424927985318,-0.265838484019501,-0.514636936427821,0.388590269335523,254.76,1.0
118158.0,0.045730931767943,0.807165879145218,0.220763451016394,-0.610721880089587,0.439133158228465,-1.06483570140419,0.958151553905061,-0.16317942612425,0.0566949294013705,-0.39163582703184,-1.15975836729754,-0.224831910043606,-0.555792269643887,0.221838786079855,-0.327082466990624,-0.0228760193162774,-0.428096026618102,-0.62748105957714,-0.0240805308022218,-0.069488001113922,-0.276241785275674,-0.647792359585591,0.059942468150463,-0.133483578830913,-0.489226453663923,0.149442671474954,0.242805670578077,0.0948795613705434,2.67,0.0
43006.0,1.13762163742509,0.174313403223469,0.404251406169614,1.08745011397213,-0.247633827798555,-0.417979234315641,0.0411664510396398,-0.0335884931952042,0.105511226441885,-0.0488035312064832,-0.214414607002404,0.106161301899895,-0.350315315257908,0.439900142506941,1.31867382051172,-0.0959902165191168,-0.176971365838904,-0.561829078540074,-0.734893151682889,-0.1398857772745,-0.014668177827679,-0.0600180570248021,-0.00979375256584432,0.0535527660982295,0.447414370407581,-0.410587473705166,0.0312983149867314,0.0261300059624959,31.31,0.0
45650.0,0.934980842191985,-0.599954978876875,0.321269234934322,1.16678124127392,-0.369859528014431,0.765763120081843,-0.343930581601715,0.263379040620681,0.823952797720452,-0.0986912102004517,-0.477874378841296,0.345615970139385,-0.932956549157405,-0.0140827171570812,-1.05566154043454,0.201391440565066,-0.57272248125654,0.738586738158582,0.708869783996097,0.117740762697722,0.0055225576815627,-0.0755466523271063,-0.382783035026868,-0.818209194749583,0.717604492659176,-0.233802845452422,0.0202998170026959,0.0278841258021487,149.28,0.0
85181.0,-3.00345942213401,2.09615030972986,-0.487030347865578,3.06945315960973,-1.77432868427117,0.251804209642436,-4.32877649482139,-2.42547814428288,-0.985222033510513,-3.99521073403213,1.8806015528528,-2.32517912777326,0.636458662971611,-5.41749934539643,-0.262909464785021,-3.81808566437699,-3.70070702592749,-1.99141207812339,0.779950535234061,0.692537380835205,0.163966694003732,1.24564832133152,-0.269241340185825,0.537102119409512,-0.220756683145222,-0.0595547732936557,0.460709677482052,-0.0335506071081744,2.0,1.0
8415.0,-0.25147096006823,4.31352332575143,-6.89143771650147,6.79679668055103,0.616296505250374,-2.96632654187403,-2.43665252687714,0.489327898838014,-3.37163857159343,-6.81081309938215,7.62008905836908,-10.2852825163315,-0.342444334069655,-11.5434979157865,-1.3349879032835,-2.68928420445067,-3.20438340295762,0.0865218956911394,-1.31449509665307,0.632709963789826,0.536892074447128,-0.546126023729244,-0.605239547613772,-0.263743459593593,1.53991583077868,0.523573696680871,0.891024688365269,0.572740666549584,1.0,1.0
87202.0,-0.41982017420894,-1.15597800832635,-2.09251550244986,2.78675032975706,0.736296592040403,-0.167291965690249,1.60002746290919,-0.117426851332358,-0.796953814299879,-0.133950251206468,1.03303201224459,-0.284367998317494,-1.20827980965211,-0.429211904447448,0.248945360461687,-0.928921529997167,1.67998551904683,1.31533886586358,2.22616065557659,1.27535802653094,0.48063971759843,0.533516931196614,1.28464540597639,0.516131270391061,-0.60294109971583,-0.305023689896282,-0.0213631449369425,0.129096385608294,451.27,1.0
75556.0,-0.734303155037818,0.435519332206195,-0.530865546585229,-0.471119606930407,0.643214386605141,0.713832369657908,-1.23457207133269,-2.55141159871634,-2.05772382572102,0.166830707878014,0.567551954604602,-0.85805991589575,-0.448067929957678,-0.264936238828755,0.88886293915465,0.838120616560385,1.42505965449185,-0.169664182600728,2.50202738858443,0.864536120628702,-1.00487737851609,1.15035358786928,-0.152555282700309,-1.38674463324096,0.00471601482800044,0.21914583821982,-0.0582573076118087,0.158047988697071,29.95,1.0
63207.0,1.21127673511255,0.207561322597125,-0.320561916839921,0.308255278890742,0.326264101176442,-0.31874173639801,0.339090672714076,-0.0956751660955,-0.521921916640071,0.0988754085105603,1.39453133146468,1.02972891663748,0.324861495883449,0.647902647267677,0.250905009610137,-0.140392252227829,-0.337426380793569,-0.454967440359152,-0.00211834142310396,-0.0649480868072732,0.0426814361403476,0.142391817459787,-0.148973878792428,-0.23246448406511,0.615377839756269,0.564284236634717,-0.0605602140043213,-0.0145578381202048,19.99,0.0
41194.0,-7.89688615307576,5.38101952251685,-8.45116161458266,7.96392808742307,-7.86241943013129,-2.37681997521459,-11.9497234569249,5.05135567269165,-6.91207600938549,-11.589748311433,6.64520072606617,-13.542095596465,0.888247918839909,-12.623316046432,1.00275519562895,-12.4322791426353,-23.2415971479491,-8.49529893803197,3.45394255518458,0.645974321869431,2.55794395644985,0.926277883497588,0.0327949396062788,0.638072585685807,0.361887213739485,0.444576520477986,1.10192314818996,0.205958012508108,1.52,1.0
93879.0,-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.65916740569145,-14.8736579646075,8.81047267511276,-5.4182040716445,-13.2025771482197,6.35722736343626,-15.5316111795156,0.659694875353275,-11.4123295951252,-2.44757607431839,-9.83374302098841,-18.1746174349071,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.498300252188,-0.711066151912636,30.31,1.0
20918.0,1.19348704462248,-0.7997165359769,-0.12189607907101,-0.711685821659662,-0.376039093004247,0.156338940432379,-0.556983810964008,-0.023575520178782,0.266280284034241,0.381584684107372,1.76666835794175,-2.96566345578938,1.21650137697192,1.69315457604018,-0.386803232697546,1.14971377018026,0.791374238459662,-0.698852324663263,0.528429541554953,0.208100572717965,0.144369693917907,0.330232635530761,-0.274443153327642,-0.846585871986203,0.554220323689563,-0.100679871445103,-0.0455159914877002,-5.97226903061946E-4,118.55,0.0
47252.0,-1.87865849194158,0.752120484665244,1.51459254223887,0.65804412506873,-0.394474986443833,1.47391924886169,-0.435242933849819,0.957995405118227,0.461980011916643,0.0876845836139143,-0.365258928841881,-0.377069321090354,-1.64558830906635,0.168456303173579,0.297596141300703,0.104165762750701,-0.144265709871466,0.844008448068774,1.05807384975212,-0.129288883549492,-0.08527677096697,0.0389245593966844,-0.215722189056322,-1.19582849654219,0.297347517380537,-0.250901461281068,-0.5839290549281,-0.405956701589053,53.8,0.0
51448.0,-0.427777436484568,0.821794869497458,1.46471666525825,1.08978480682286,0.581613550919022,0.638480058259382,0.828875227495785,0.00673741942357883,-0.512380780275377,0.231266071185984,1.0054539905609,1.05896525469751,0.581365250200335,-0.165438792288403,-0.510737551838287,-1.04309802546979,0.110358313949868,-0.187187508756314,1.12835282101249,0.360340911578256,-0.0244277264984455,0.407155332754082,-0.169585061972942,-0.265936233769631,-0.0612710968218086,-0.252788027041027,0.254141228570335,-0.0270795720206603,40.5,0.0
52517.0,-4.45745531467392,-1.17730825613105,0.576979981089284,2.05323600946614,0.761594998462108,-0.956883632882884,0.0792715399983978,0.137613694212395,0.489415810629512,0.975259473635149,-0.238962953090192,0.364863417198331,-0.0141751313186422,-0.170753048290419,0.609334362779563,-0.953108584804712,0.720863796321063,-0.891072646312365,1.00595714488716,-1.89606956237037,-0.78425943748484,0.54515797825819,1.80783675769798,0.447099593796511,0.855699751444235,-0.0690141161771456,0.702808431611178,0.233572252370024,10.1,0.0
