Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
49985.0,-1.55421636788274,1.69422928947167,-0.903333638062708,2.42543608490852,-2.89978748492542,0.133028430446298,-0.286225919411127,0.555944559014401,-1.39491838156524,-2.89261176082088,1.96223597455109,-2.38526266137636,0.458337202321203,-3.72454345377605,1.84397832505056,-2.01392370780293,-2.81560029569659,-1.09229027232613,0.139687230416985,-0.0323343863075664,0.493436338989664,0.733393182273647,0.202349959595007,0.492053700892718,-0.183790909215829,-0.19991711985608,0.395200622125666,0.0276930320930062,360.0,1.0
56098.0,-1.22966891678814,1.95609915073809,-0.851197959645561,2.79698655025108,-1.91397684079333,-0.0449344462262948,-1.34073935355915,-0.5555479867039,-1.18446766006311,-3.24510859732028,2.33832327000211,-2.82004218823068,0.763325773164453,-5.41958986916794,0.0414327925041231,-4.18075778829053,-4.2850705920981,-2.53645157282245,0.93023918577297,0.270459255150975,1.20805425987967,0.277611797272191,0.0192658003152734,0.508528831195383,-0.201182897226566,-0.249600419347595,0.562238742839488,0.0753085014191344,170.92,1.0
42988.0,-4.42350762703846,1.64804777413239,-6.93438785672913,4.89460056642244,-5.07813111998958,0.0108488776042783,-3.40909567897227,1.40929050029893,-3.26067152936237,-7.78135276287243,6.28337707847689,-9.65660635996176,-1.61913485478932,-10.7321089251086,0.288220764475555,-7.89812205175049,-13.5706825019333,-4.59023530005094,2.59017338411194,-0.562264103606392,0.698359061079766,0.487477720585547,1.22869827965959,-0.535217333195035,0.388278095984062,-0.00946564715170412,2.300164247557,0.0812314897144668,648.0,1.0
96018.0,2.04724569120091,0.249496502899047,-1.65414423562175,0.742906321918107,0.21933860161876,-1.39413056605176,0.105873591562523,-0.388903253826372,2.03294899857058,-0.8640760710108,0.438570058359948,-3.02131661600841,0.595303669494584,0.812348966933209,0.338452380479453,0.217946352834763,1.29946391009786,0.881336955176033,-0.690772709829597,-0.309599061510362,0.0310470760544564,0.462932839661782,-0.00322733637631889,-0.245794831513889,0.187774686752776,-0.129434193953745,-0.0323347278342524,-0.038082356835179,7.4,0.0
41194.0,-7.89688615307576,5.38101952251685,-8.45116161458266,7.96392808742307,-7.86241943013129,-2.37681997521459,-11.9497234569249,5.05135567269165,-6.91207600938549,-11.589748311433,6.64520072606617,-13.542095596465,0.888247918839909,-12.623316046432,1.00275519562895,-12.4322791426353,-23.2415971479491,-8.49529893803197,3.45394255518458,0.645974321869431,2.55794395644985,0.926277883497588,0.0327949396062788,0.638072585685807,0.361887213739485,0.444576520477986,1.10192314818996,0.205958012508108,1.52,1.0
41233.0,-10.6457996485752,5.9183066586857,-11.6710425949575,8.80736917876038,-7.97550136587277,-3.58680634405361,-13.6167970541448,6.42816934590602,-7.36845129274034,-12.8881582878915,6.85495311388866,-13.2116950297251,1.03561234332246,-13.7789556397675,1.04044835530024,-11.2903278082585,-20.5780220491922,-7.54782411219534,3.11847976563045,-0.0461701790327979,2.57196959291347,0.206809359357246,-1.66780140024191,0.558418754024331,-0.0278978765982558,0.354253781525514,0.273328726801416,-0.152908080809092,0.0,1.0
58678.0,1.19342358070165,0.10187489763741,0.119681321188031,0.46953575522319,-0.147361252947487,-0.138704975002084,-0.239985271192194,0.218623257542471,0.0994630238826292,-0.0973816873570738,1.21322273606909,-0.180659939701937,-1.8536960747189,0.322026991161154,0.892355327326383,0.573574173641866,0.0190049891216621,0.103685551997476,-0.129424561508126,-0.22262953167526,-0.253738261284468,-0.829619128092868,0.130903175483498,-0.404068998337454,0.088535251821747,0.133925684720191,-0.0239753048188687,0.00939725849335927,0.99,0.0
8528.0,0.447395553302475,2.48195386638743,-5.66081393141405,4.4559228120932,-2.4437797540431,-2.18504026247234,-4.71614294470093,1.24980325173147,-0.718326066573691,-5.3903302556601,6.45418752494833,-8.48534657377678,0.635281408794591,-7.01990155916612,0.53981407134798,-4.6498642988132,-6.2883575087823,-1.33931232244731,2.26298478762517,0.549612970886705,0.756052550277073,0.140167768675,0.665411100673545,0.131463791724986,-1.90821741154788,0.334807598686864,0.748534284767756,0.175413794422896,1.0,1.0
69394.0,1.14043132434726,1.13424300279892,-1.42945474072655,2.01222598912655,0.622800198240135,-1.1529230868157,0.22115947772768,0.0373717733484629,0.0344859259841517,-1.87964382107016,2.19166507997652,-0.487849732811135,-1.75713709936308,-4.46105120749925,-0.402884205654366,1.4109171085787,3.61925125200524,2.28492676267757,-0.443999191918561,-0.0997118777920308,-0.367136001490949,-0.891627120817809,-0.160578066799212,-0.10832596200032,0.668374321480191,-0.352393242949003,0.0719927692746503,0.113684370071235,1.0,1.0
74593.0,1.43159354581557,-0.379604555220618,-0.108983556582514,-0.702285690915927,-0.664058955038136,-1.00739879974392,-0.146492074154732,-0.261139985905667,-0.972691461435836,0.692641089874677,-0.951870344840112,-0.591010535808448,-0.349553897683208,0.393835483330816,0.818184863490464,-1.20655299912649,-0.0831847332944975,0.589339837927653,-0.291100234471706,-0.497831163860781,-0.842866001286503,-2.06248072714143,0.231585794188448,-0.170603781514851,0.0279043465223704,0.656940156923772,-0.0819420366957667,0.00304706066735559,14.98,0.0
85573.0,-1.7567118508365,3.26657425418237,-4.15338789695403,3.92452561357555,-1.7537718434176,-1.0057867792296,-4.31321717578502,1.56071190324579,-3.29567366751075,-6.2133552491157,4.52299197543382,-6.6528440527591,-0.12468523386066,-8.60448620191387,0.110359314846888,-5.94548061159606,-9.33893779428438,-2.39019258818085,3.18415235636348,0.874720103498016,0.911427441871296,0.0530612807310541,-0.367700953962814,-0.776337755840596,0.292093831084717,0.025999713844171,1.0629681996854,0.501148168228208,1.0,1.0
41397.0,-14.9703456545046,8.40142101040258,-16.8672384869515,8.25233430637468,-13.5651304873758,-2.78243755853826,-14.2637353490007,9.64341914576661,-7.70149868394332,-14.2266980575287,5.61099879659254,-11.7939788348294,1.59838653001563,-11.6069703760766,-0.0441804437896824,-9.28695473739369,-19.8997264249367,-7.518050849236,1.24351749943488,-1.61466005601289,2.71404480183882,-0.101355310559619,-0.439665974014017,0.519513861479409,0.789327982433797,0.0643574266343142,-1.62138568643941,-1.10481920857705,273.01,1.0
69454.0,1.05305180625444,-0.347972348005775,1.79911140839365,1.74692955660433,-1.1280736166934,0.985973838970014,-1.06794965212857,0.428798712615683,1.6182391176549,-0.448032585390457,-1.15366335123456,1.16501640544765,0.340293545829989,-1.17542315625735,-1.40806573814556,-0.838242177838751,0.559213588307387,-0.737807360613484,-0.183047474100314,-0.169883220490019,-0.0363190376547522,0.474087525614276,-0.0711833522046237,0.138413481681818,0.505494562512382,-0.196664537023831,0.129648104664783,0.0361115183280801,6.28,0.0
104570.0,0.0365035714541489,0.325959147517391,1.01323776769184,1.01875641081376,-0.278623706959664,0.761602443233119,0.141276567352045,0.0817634764659431,1.30307752498929,-0.481962716140777,1.58995331784719,-1.90108832759886,1.62020743112255,1.54755034527889,-0.327947633199713,-1.24314665607046,1.23589501077397,1.25054269235806,2.86595834756118,0.40342860670887,0.254779138315094,1.14899333143327,0.0454986176216075,0.791112857271157,-0.66279920169084,0.49615571094135,0.195746176214672,0.204854915463984,99.0,0.0
110552.0,-2.45036662540267,2.10772866087808,-5.14066303982343,1.41130357398271,-1.69077950338918,-0.736427202926685,-3.65794634761755,1.94490590423047,-0.788387529063343,-5.62467713431414,3.51964234486905,-7.221590004268,1.20172802326675,-3.8114281425371,-1.70142802210083,-3.57140837935336,-7.31140729142311,-1.75435460658485,0.795448867520342,-0.130438203342561,0.800538093373868,0.364616671021501,0.233607611774679,-0.282077578211224,-0.320310972669244,0.49291998915127,0.35997644954193,-0.115471009476069,80.22,1.0
53963.0,-0.811966914238561,0.0627172584909673,1.35268076304028,-2.63439835862225,-0.875945516225284,-0.371482836661956,-0.297846296784285,-0.0293226454018246,-2.25183145769456,1.56518072376134,1.42598534511645,-0.194181913236511,0.442068040120204,-0.423878181058574,-0.597503677028496,-0.46790703804742,0.288863458489457,-0.0315382929193619,-0.987960781371064,-0.3452594767885,0.0111536621559405,0.328500352370622,0.0257584916904872,0.187593668858853,-0.467544387416977,-0.461868401788121,-0.130201318603069,0.186934465868226,5.0,0.0
41313.0,-13.8972058704019,6.34428045616839,-14.2816664432471,5.58100899740718,-12.8871331616131,-3.1461763671985,-15.450467216827,9.06028147442157,-5.48612077680694,-14.6764702497464,5.1483517210937,-10.7495919949504,1.58548896754337,-9.79801207658904,0.733276999106463,-12.675268899047,-20.7406637223494,-8.15366802624724,5.2283417900513,-1.02522792390103,3.05808183846397,0.941180290424241,-0.232710298333368,0.763508019302571,0.0754562386388435,-0.453839571774416,-1.50896825698328,-0.686835738780169,9.99,1.0
13323.0,-5.45436177939673,8.28742055534983,-12.7528112729386,8.59434189301081,-3.10600228114338,-3.17994875686414,-9.25279393795831,4.24506220985367,-6.32980084623466,-13.1366983691039,11.228470279576,-17.1313009454468,-0.169401056814124,-18.0499976898594,-1.36623566099065,-9.7235653091894,-14.7449024646768,-5.24730110631125,-0.574675143795817,1.30586191483437,1.84616479291417,-0.267171794223081,-0.310803969751621,-1.20168545799806,1.35217609502433,0.608424596360403,1.57471478384204,0.808725205090233,1.0,1.0
102625.0,-4.22122078925031,2.87112058054735,-5.8887158872207,6.89095207502484,-3.40489435037622,-1.15439396843915,-7.73992801001653,2.85136330092288,-2.50756869395709,-5.11072764247853,5.35088988417692,-9.29980722738699,2.79314035729228,-6.10655192524523,-2.10694702580884,-6.25062921491661,-13.5663252216994,-4.19278019670633,0.510570181831806,-0.227881506131312,1.62059124560534,1.56794700869044,-0.578007459600926,-0.0590448081819941,-1.82916881940751,-0.0724287202294822,0.136734308772186,-0.599847542493268,7.59,1.0
93897.0,-10.3008197578448,6.48309458751086,-15.0763627200288,6.55419115286706,-8.88025172157215,-4.47167242014489,-14.900688599735,3.84017023811699,-4.35844142237671,-14.5331616869738,7.58874088021049,-15.8357188077344,0.135035383391472,-11.5670059165135,-0.077026912374336,-11.4674297370042,-19.1729963590355,-6.96985638421183,2.21175583268581,0.113244363257218,1.50874842459643,1.04164209875775,-0.682789602968657,0.573543946252624,-1.6023889741646,-0.393520821299559,-0.468892515546761,0.105920160381125,1.0,1.0
40544.0,1.08270710068639,-0.138593619451667,0.840099740837413,1.2479626220859,-0.497887148924857,0.269937139039343,-0.388911248030231,0.0267497164733273,0.568868234314195,-0.151139962440666,-1.23932184388476,0.748502664150646,1.55224741426669,-0.553502327313871,0.509571843847663,0.476781777092564,-0.797570901952741,0.329913169939109,-0.202197496426867,0.127386800061684,0.1285899633764,0.445597513105983,-0.273477709778401,-0.400032373154998,0.634264688381214,-0.20243456689915,0.061216419744681,0.043122127867956,80.0,0.0
88672.0,-3.85988078691481,2.63288131193679,-5.2642653095088,3.44611314661501,-0.675231056544998,-1.90495945391597,-3.2910408690196,-0.985766040904484,-1.16811416733417,-3.93629417027159,4.25656448730292,-6.60065448140166,0.00562637646602147,-9.9585309187018,2.47135790380837,-5.7001414199952,-6.38809273753128,-1.83815930102503,2.99317350708135,-0.178626358366056,1.66411901528299,0.785075271950043,0.0684124857414983,0.778960915978384,-0.863165919910699,-0.00680961441649656,-1.06573404007904,1.77332644564776,1.18,1.0
72327.0,-4.19873460983989,0.194120636801706,-3.91758567828042,3.92074784640417,-1.87548574659158,-2.11893292738694,-3.61444510993627,1.68788446543007,-2.18987113590881,-4.68423332514029,4.37690666362302,-5.00744082816051,-1.30474507803596,-6.19247526385522,1.00240426741391,-3.31693430074553,-6.18883415213498,-1.04041264854272,1.23304434947994,1.0033504305956,0.801312235949018,-0.183000576489906,-0.440386862411508,0.292539411877521,-0.144967421927777,-0.251743981877142,1.24941367428483,-0.131524643545312,238.9,1.0
89273.0,2.06805443961254,-0.221865133506387,-1.50026673437695,0.0780476890140707,0.329884960306498,-0.319894664069149,0.0225723024949074,-0.0813337353522034,0.468400262574741,0.261108187594439,-0.0871540589807939,0.376613292573574,-0.619650228505925,0.568658116190576,-0.498879706428569,0.426677627297714,-0.864566409393988,0.0564325737732168,0.821451102030288,-0.206448562156643,-0.306485822822811,-0.844405392487558,0.200797792655904,-1.05778242960209,-0.223098209628561,0.243066003769529,-0.0831923421969938,-0.0800942271732237,13.48,0.0
77338.0,-0.719440243583382,1.02436948209979,1.45379430428501,0.590725817521449,-1.6924548306698,0.309648926112073,-2.49498657842904,-5.30527666779095,-1.97316412237138,-0.496422102890863,-0.229718481058456,0.3467170644187,-0.337545566501367,1.02505252635872,1.21791274433003,-1.19787291375897,0.453629149662647,1.17759969485749,-1.01177714611037,0.876946001463932,-3.07471058435633,-0.423927086814117,0.220205460139357,0.80520896936508,0.81074085852911,-0.44311238761602,0.0606465479170322,0.233802086440664,40.13,0.0
59426.0,-0.535605991557394,1.26997333840773,0.309613576949088,0.612718360021726,0.480394271753535,0.129001518066307,0.770591207577921,0.22162563564382,-1.03782521524184,-0.550982343606776,-1.61482462527721,0.525062355414304,2.16977061368913,0.218565942264743,0.876479739390224,0.130796436422374,-0.637851579142526,0.405302532383582,0.92678386359659,0.181733338140597,0.16515079454914,0.388239879626384,-0.162104710128258,-0.957530617532948,0.040283216508781,-0.253991760303157,0.0372092111315004,0.0962363597868358,69.95,0.0
118532.0,-5.96145725181683,5.31338185985134,-6.67432045600546,6.02897499089959,-1.38755992793501,0.670638451870295,-4.12898748860167,-4.76589378950457,-1.00525917075425,0.453505060416619,4.43173633655471,-5.14273660303602,-1.18169206554319,-8.7554491326517,1.00435568809085,-2.06502561211988,-3.26143516010375,0.12522332026716,0.936966154656013,-1.11658092121725,5.55664239133643,-1.50180765840879,1.35517244397724,0.141093214148711,0.0779134112043686,0.473988340387306,0.28712879038893,1.46865341855998,105.89,1.0
28692.0,-29.2003285905744,16.1557014298057,-30.0137124857248,6.47673117996833,-21.2258096535165,-4.90299739658728,-19.791248405247,19.1683273897301,-3.61724178604255,-7.87012194292549,4.06625507293473,-5.66149242261771,1.29295014454242,-5.07984568135779,-0.126522740416921,-5.24447151974264,-11.2749725851252,-4.67843652929376,0.650807370688892,1.71586182428358,1.8093709332884,-2.17581520342142,-1.3651041075509,0.174286359566544,2.10386807204715,-0.209943999130567,1.27868097084218,0.372392714338541,99.99,1.0
27814.0,0.866708588181278,-0.359287255047848,0.440436168477195,0.522732341796809,-0.268900623970079,0.376901745994293,-0.109130671250201,0.229608460339319,-0.142011320231494,-0.0587054881664893,1.89787329255373,1.15666963589308,0.0212539346617038,0.51170480974903,0.880478488840911,-0.014822955928143,-0.104354399635999,-0.918888648537521,-0.579238477233824,0.110734520695581,-0.12203653640614,-0.633870152966709,0.114768207334706,-0.300743111368493,-0.0954412935294914,0.0619909236305838,-0.0201389601642207,0.0276200409158542,133.74,0.0
62787.0,-3.12260640603485,-3.1077584650542,2.2720439108532,-2.88765368957092,1.80962790408366,-2.83613925953908,-1.07053505174231,-0.0784774209999634,2.48175813231933,-2.08976210159917,-0.63748622134124,0.459998344004144,-0.702344538793298,-0.444807831801702,0.753493522998848,-0.393149871241965,-0.669399350672648,0.477514089965541,-0.401341008849312,0.13534857935733,0.221722434803399,0.592227208546998,0.203440229858062,0.395576755169882,0.978929540235012,-0.907516879201383,-0.393901037749172,0.310557046659394,16.77,0.0
75601.0,1.14579532981478,-0.833646021840121,0.0991647375815799,-0.590456705414836,-0.916405548611014,-0.68813865941996,-0.183866805528908,-0.30936216053183,-1.01685649246845,0.572037114977464,-0.701713725590884,0.374750567295368,1.70789496160988,-0.165072460335467,0.884977138348118,-1.07299813580753,-0.322830628592827,0.891674847076385,-0.62726517401322,-0.0793810982413267,-0.418002722024761,-1.00738608122327,-0.0620701943442658,-0.0660064353471177,0.151469948236859,0.915703258433061,-0.0748480877339535,0.0341866671678678,153.5,0.0
68780.0,0.488552025087804,-0.922367137211243,1.67349439449385,3.00320292057568,-1.46575810976781,0.749788428298221,-0.700550847610879,0.383919323631307,0.511890737664212,0.337365861850284,-0.709190272488288,-0.268924452997632,-1.0199585792353,-0.303537351462609,0.31382988057435,0.541530573922957,-0.0688462787357769,-0.11371614624595,-1.64441881332869,0.309299058780668,0.371626900356028,0.606799573673309,-0.222559129652749,0.405858007825486,0.0800032717191247,0.148636907871377,0.022034295910652,0.0871260018537566,282.98,0.0
20332.0,-15.2713618637585,8.32658106147414,-22.3385905133352,11.8853128922128,-8.72133435613386,-2.32430694897567,-16.1964186599881,0.512881820424485,-6.33368515594745,-13.175198078736,9.93981974172569,-14.2254557039818,0.716033665192873,-14.0047761755606,-0.329447848153274,-8.0594194070953,-12.1220088158237,-4.79971013254961,0.686227163597458,0.993121017282391,-2.3568962794623,1.06801917704623,1.08561716724338,-1.03979707801119,-0.182006136246673,0.649920860777984,2.14924707788821,-1.40681133211222,1.0,1.0
70788.0,1.17466820144564,0.196890869325751,-0.0118364096865317,0.849142141335958,0.363771980135081,0.203843556813597,0.147629494764718,-0.0603690819988416,-0.0549442290837838,-0.100240803092565,-0.873376579012666,0.572824199267598,1.34313660562074,0.0821988693573624,1.22941655601272,0.134163776817664,-0.635114571995746,-0.40946405670905,-0.364769994211827,0.0276212808345355,-0.0532952606839379,-0.133936495482253,-0.171828703413555,-0.945015001376007,0.62818925441171,-0.353413653363157,0.0363942903622343,0.0220967763583929,49.99,0.0
11013.0,1.24936855194396,0.0941811076901688,0.898277516416366,0.312419179769893,-0.719114344614558,-0.804710097320577,-0.353984390430624,-0.272308116340511,1.54881032980357,-0.556130762972818,0.853376858132687,-1.70784297886598,3.02972721418554,1.22799429882708,0.444060048678116,0.428951125882041,0.223463669417437,0.00314632522071348,-0.411455277276128,-0.00332156648277636,-0.0528737390210401,0.170754190625057,-0.028948794195454,0.449062045846778,0.249364706555757,1.02661454254404,-0.0811838481094923,0.00842087758676416,14.95,0.0
51135.0,-10.5273044341626,7.63974510878724,-13.4431145027514,4.30340291762786,-8.04820986720506,-3.46699653575204,-8.64319279153494,7.28410530047069,-2.36209663777244,-5.99659592015915,2.5891035399443,-5.9622614216576,-0.468955402702701,-6.77818372152522,0.907946622048306,-3.97013003226966,-6.85761265464239,-2.51173568202806,0.511761951503497,0.847085223070639,0.937415595523653,-0.931178206442092,-0.235696693319785,-0.0313933540844794,0.591558276561224,-0.263516323288921,1.10889729755393,0.219021143211497,99.99,1.0
121238.0,-2.62892199481027,2.2756363708417,-3.74536934909195,1.22694819658893,-1.13296649495042,-1.25635309994595,-1.75241984877631,0.281736387178617,-1.7923429718137,-4.82077941422469,4.17609762346479,-4.61900987976999,0.742689541505504,-7.63696288811138,-0.197887605182768,-4.14039566725884,-7.60471483249934,-1.52450539738207,1.27132193138436,0.133106474791523,0.870729582435536,1.26947278909845,-0.265494007565328,-0.480548610900827,0.169665130870596,0.0960810570397914,0.0700362725602789,0.0637683649579152,144.62,1.0
113188.0,-0.45739736925292,-0.125725060763366,0.0531630200288173,-3.31324754791548,0.554294463139666,-0.208232439517502,0.876156951116204,-0.18289501079909,-3.12145937156503,0.622751036360807,-0.00217656651092467,-0.949474779049544,-0.13157091166907,0.0986204296200507,-1.91680609175407,-0.79342807696399,0.186895839184144,0.282629527517756,-0.0616031207005651,-0.276741956900984,-0.0121898502208351,0.242891585749545,-0.593192613203105,0.151091993645507,1.31760255232054,0.134775667991109,-0.0576147712994902,0.0102155226146193,50.2,0.0
34687.0,-0.860826892469905,3.13178963278262,-5.05296813449749,5.42094070941518,-2.49414141557203,-1.81128662834635,-5.47911745062699,1.18947198655298,-3.90820579292615,-7.06074618169306,4.72997415443333,-8.62905440849263,1.17879796289388,-11.1820634139742,0.445243112696547,-6.53298227788478,-13.3892507167674,-4.48041256680694,0.432054206519352,1.0857595200589,1.19269353963797,0.09035581053399,-0.341880850908644,-0.215924151333767,1.05303194615504,0.271139003495332,1.37329957704625,0.691195095871691,19.02,1.0
77627.0,-7.13906006793885,2.77308160372497,-6.75784506920828,4.44645597412376,-5.46442818500108,-1.7134014508064,-6.48536540922127,3.40939479860676,-3.05349271362056,-6.26070551479114,2.39416766551329,-6.16353737959229,0.60285052085239,-5.60634642932959,0.206621733749977,-6.52508103976033,-11.4083675448063,-4.69397773642436,2.43127449162965,-0.616949301183343,1.30325030896469,-0.0161181523663711,-0.876669888453567,0.382229800649027,-1.05462388774771,-0.614606036944453,-0.766848111948171,0.409423944116944,106.9,1.0
110547.0,-1.53281036094493,2.23275183861699,-5.92310007493809,3.38670841159996,-0.15344334000728,-1.41974768064009,-3.8785763388613,1.44465586239817,-1.46554214173397,-5.20833459337633,4.54630106888309,-7.76119403219115,1.15954032168956,-5.23161145654992,-0.171642119460071,-4.71982949844975,-4.84799196061678,-1.13432874514983,3.52773827223549,0.520839865969216,0.632504705856676,-0.070837950713368,-0.490291315112446,-0.359983126080465,0.0506775325943162,1.09567132878655,0.471741401676933,-0.106667140739625,0.76,1.0
48494.0,1.27723142490546,-0.15760915747862,0.331801314386613,-0.226882232169872,-0.43396898875115,-0.278450283912316,-0.363312745100283,0.0617297979006139,0.577798111812959,-0.226936756463684,-0.652567974811858,-0.392094533614383,-0.782360287791706,0.322385177663601,1.65024626050617,0.315762473742294,-0.223697878030893,-0.572613574066353,-0.121321776893493,-0.143633706617686,-0.152931746797441,-0.437122281439971,0.071740390912393,-0.441429991035342,0.082704666422163,0.971287314366448,-0.0612932589405633,-0.00166196079792577,2.09,0.0
84821.0,-0.937627998930957,0.835878160558683,0.786086856131106,-0.378741320817432,0.458832194071058,-0.0688614532598901,0.293709029452428,0.408747451750707,-0.696116446486886,-0.907222822406488,-1.14853618961832,0.171179092479811,0.596263667680552,0.312994690071311,0.601315262605669,-0.667459738032998,0.498778584298643,-0.693064632877621,1.20640707667465,0.0813838469678875,0.0107747070467022,0.00215907178377556,-0.400507106688218,-0.648697209343748,0.445307749855864,1.33561282363092,-0.139790855325193,-0.0639973189237236,5.23,0.0
65339.0,-0.794445279089918,0.558785150608199,1.46095049343617,0.491921894943671,0.971446945899281,-0.183502341067793,0.197661823006967,0.149863852974865,-0.673049258972388,-0.562297860039617,-0.626304039447237,-0.550548485586543,-0.131726160734077,-0.219941831686568,1.87464560938885,-0.0903665390291429,0.464715183283477,-0.141887433249654,0.917996490297367,0.235312193423254,-0.212432931135518,-0.762412710622507,-0.117761998672772,-0.696514482941868,0.0286376309890373,0.351114789856079,0.0395640629541426,0.0865386645591801,0.89,0.0
60483.0,1.28428257650854,0.29694110393434,-0.0590106267082997,0.507194180671328,0.0419722587007001,-0.581428031787394,0.105934300479619,-0.16732386711455,0.0533313685171534,-0.295737916511019,-0.777614066179977,0.0807810100549125,0.605647462265713,-0.379933039705198,1.13216588453737,0.714738250717406,-0.32313993138153,-0.0501440255301207,0.111301967523781,-0.00582759103709983,-0.330345902019187,-0.974268576931728,0.00852638084844175,-0.48856563730026,0.329969393392705,0.143980571671982,-0.0257327713988531,0.0256234368857709,17.99,0.0
102480.0,-1.92959692675373,4.0664132778545,-4.86518400996861,5.89860229319899,-0.552492585328532,-1.55596245330906,-3.83362344068736,0.679511648528001,-3.46376549143694,-6.68368922880726,7.02127774818005,-11.1024933822497,1.71175507363653,-10.447632938235,-2.79907615915518,-6.26174085045904,-11.6471577741668,-3.45143614190286,-0.507536514254236,0.942488941965831,1.13721164676769,0.674245235425331,-0.531765489027487,-0.433409350510738,0.378658562357166,0.198107291025294,0.869694411928137,0.228047851815119,0.0,1.0
102669.0,-5.60369027985602,5.22219270751471,-7.51682997724608,8.11772427554261,-2.75685795265464,-1.57456462233583,-6.33034325040366,2.99841888080239,-4.50816689310713,-7.33437708370839,7.18872396524447,-10.6551809118898,2.59467986078199,-10.242859083204,-0.191158119172494,-5.50433407013933,-8.69777741257031,-1.93422536185434,1.95874993153475,0.227525994742654,1.24289620552409,0.428408392466797,-0.101183595116722,-0.520199121186447,-0.176937756589733,0.461449982566097,-0.106625180749266,-0.479661947808134,0.0,1.0
58456.0,1.21149605612496,0.312205954311326,0.279475529230088,0.643104454763227,-0.174638621792426,-0.59967636290445,0.0186184297269302,-0.0725343674814223,0.00979603618038066,-0.330873581349454,0.176289711708283,0.386472969409353,0.330983951443934,-0.283789008477568,1.33231693818784,0.180380435313678,0.265955745182002,-0.763190186826897,-0.557868882800322,-0.10267827213703,-0.25800655484753,-0.705813084784894,0.156563319977912,0.0373814879541009,0.147171088294499,0.123605227304662,-0.00594536796233301,0.0278355394635573,2.69,0.0
84201.0,1.21242536763498,0.351968701597783,0.790056763245043,1.09795848453878,-0.46921713091015,-0.730110656716155,-0.0119031181372263,-0.162393519796388,0.0383008422090855,-0.066377166064464,-0.168522196886795,0.805621811993738,1.09546713616901,0.0274628090688763,1.05945582885144,0.32842046975628,-0.608594074565199,-0.314456649758684,-0.372651154505233,-0.0666739776210215,-0.180729923269472,-0.477231305788841,0.10028811299211,0.370409999291746,0.333701588624395,-0.626505917479673,0.0435950667562642,0.0368444639470636,5.0,0.0
47545.0,1.17671575912859,0.557090903443645,-0.490799622910899,0.756424293386678,0.2491915585394,-0.781870546568533,0.228750322026116,-0.0408400791377636,-0.432110564245139,-0.585778431385528,2.28193937592012,0.654566719272309,-0.310379432324912,-1.04370522504569,0.513750399321109,0.399177755263914,1.14313007770305,0.256013886486252,-0.511210088142662,-0.10277180482264,-0.0621660000083396,-0.128168129786567,-0.0401759895545737,0.110040347467026,0.437891432381746,0.368808854483266,-0.0182873480981415,0.0311734033163997,0.76,1.0
77202.0,-0.356326154090313,1.43530513012275,-0.813563965472736,1.99311717679272,2.0558775401316,-0.54357866590526,0.487691066602944,0.0854488054265826,-0.536351998021526,-2.23120932812687,0.273983570211148,-0.535839387011391,0.595677221650834,-5.14182349291966,0.732366764261792,0.623912780633594,4.09098324669186,1.63408402811385,0.26084733041578,0.303261648412104,-0.312862941766726,-0.687873797330169,-0.267002508610821,-1.15848006325515,0.271459963711122,-0.155397186179697,0.114328416432227,0.101525594435204,1.0,1.0
85285.0,-6.71340697159693,3.92110415204576,-9.74667821737542,5.14826254938013,-5.15156271985187,-2.09938865681113,-5.93776683170198,3.57877960420447,-4.6849517505833,-8.53775768653457,6.34897930341209,-8.68160893168352,0.251179384774619,-11.6080022570993,-0.351568782034355,-5.36356643348466,-11.9390915052116,-3.58360287020043,0.897402406121681,0.135711322729059,0.954272201927517,-0.45108644858101,0.127214424071711,-0.339449869297565,0.394095513633807,1.07529509891805,1.6499059092424,-0.394905372194808,252.92,1.0
56098.0,-1.22966891678814,1.95609915073809,-0.851197959645561,2.79698655025108,-1.91397684079333,-0.0449344462262948,-1.34073935355915,-0.5555479867039,-1.18446766006311,-3.24510859732028,2.33832327000211,-2.82004218823068,0.763325773164453,-5.41958986916794,0.0414327925041231,-4.18075778829053,-4.2850705920981,-2.53645157282245,0.93023918577297,0.270459255150975,1.20805425987967,0.277611797272191,0.0192658003152734,0.508528831195383,-0.201182897226566,-0.249600419347595,0.562238742839488,0.0753085014191344,170.92,1.0
108324.0,-2.72701915127182,2.80625175028564,0.447442038620958,-1.40741085925457,0.0973328516436201,-0.5327723491911,0.750474381765039,-0.493048485880417,4.18683527100314,2.69501385613706,2.78487814795571,-1.87397284713588,1.66161620207309,-1.34088052098509,-0.742099035307466,0.184948286934531,0.492662719103596,0.728927269175577,-0.697053590188074,1.6285408892694,-0.803207664173482,-0.793119375381131,5.60379480117168E-4,-0.220357878662016,0.227369176135961,-0.37441893712092,0.649699298712395,0.0841528330462917,0.77,0.0
