Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
76867.0,1.08256623409747,1.09486151295003,-1.36702004784737,2.01255429562949,0.708142047645968,-0.807712094137058,0.151952109111841,0.158352530916403,0.00987228422733163,-1.92527812380296,2.60593702345612,-0.309218873424363,-1.76754891562268,-4.42919458671376,-0.171939794624445,1.05551393649543,3.9705869371836,1.76224857169611,-0.880812102847679,-0.135789404251701,-0.32528376499397,-0.734343617700577,-0.106725343342181,-0.224999064492694,0.569167327221417,-0.33503264926341,0.0891401408869493,0.11233722000597,1.0,1.0
75730.0,-1.00651310970362,0.722916974939491,1.55498740336804,-1.45486448198661,-0.0191747923966705,-0.312864672627165,0.436551390485231,0.255182843357888,-0.0426583588439025,-0.293048681332312,1.41031499212932,0.589669197597973,-0.382311702072866,0.160586670163795,0.1128963218153,0.503601347522232,-0.642429208574985,-0.278067949076674,-0.78298889538805,0.138853822895586,-0.0342553940150323,-0.010432870557634,-0.0129046597742504,0.0406206718305546,-0.395522492032204,0.737323761802975,0.372764369095256,0.238696502361681,22.73,0.0
78632.0,1.05921709915954,-0.275948006493049,0.996295448127554,1.578609723197,-1.0137181939026,-0.0346174121240425,-0.534353006736016,0.295168517773005,0.95693315529077,0.0166186401839766,0.40461578176746,0.0799304963087463,-2.67892913682777,0.265111145925536,-1.4091935559577,-0.27697449149918,0.120806168030873,0.283257851184326,0.323896041844507,-0.26987787800959,-0.06115263482318,-0.0405035075667468,-0.0793472271352007,0.495076068482285,0.540823131709057,-0.311833720574501,0.0334268747498126,0.0166861863286261,30.75,0.0
58346.0,1.252323026448,0.0623129395690689,0.353135978288178,0.117665851053962,-0.519519915362268,-1.05069586967519,0.0662681849677248,-0.307675225950768,0.0344831486448223,-0.166603140797097,-0.0860581889410494,0.821293509524327,1.36359552196534,-0.0487839562226747,0.90957189428215,0.183742721003677,-0.382091875470374,-0.473429726282822,-0.0903061844056516,0.0525776984908028,0.0890432643867864,0.322279449385631,-0.104505646037311,0.521061385090529,0.439093916076836,1.1079744451802,-0.0771497496708999,0.00767075218078115,24.9,0.0
75033.0,-0.430330205681344,0.985632693552081,0.645789437298841,0.317131047127407,0.616332206255463,-1.34746245720975,1.0782335690849,-0.161518267508932,-0.492855874580938,-1.03963769713185,-0.39560772252726,-0.664683930228673,-0.985700496668287,-0.660967626671015,0.344105202877093,0.530852433867815,0.278141865207384,0.355529916892446,-1.08122326117298,-0.115281935429531,-0.0163780179250957,-0.207609058231514,-0.164119225784612,0.255280162145255,0.454797817761532,-0.505032215885219,-0.0394559687978208,-0.00635758223393408,30.14,1.0
37625.0,-1.34999756674412,1.56829091380858,-0.41128172028176,-1.31660194632311,2.24515770649589,4.00156738869628,-0.992328327237699,-2.18763972539928,-0.249645367333478,0.0350351993849362,-0.214856407325823,0.00342809333479631,-0.146158044860069,0.399869873259276,0.972565579842871,0.548936338588827,-0.636148746158209,0.15404935626937,0.323854706933542,-0.435990597608614,2.77291239808401,-1.94766685886477,0.397920839352278,0.925222740721758,0.0406659485681453,0.111511696226474,0.406412792070418,0.145776107608112,1.29,0.0
20011.0,-14.7246270119253,7.87515679273047,-21.8723173644566,11.9061699078901,-8.34873369160876,-2.26284641969245,-15.8334427819606,0.0778736741759969,-6.35683349086288,-13.2616517082667,10.0637897462894,-14.3947668016721,0.654888723464231,-14.2483158270781,-0.305360761401071,-8.16163244506225,-12.2809648581754,-4.81858639342974,0.719787682108791,0.996468755724792,-2.36234492751884,1.09955729576975,1.03719942301307,-1.03635934178889,-0.254776514154375,0.642343201018144,2.16112922373151,-1.40128201963858,1.0,1.0
17497.0,-0.503919176375481,-1.14908961075827,1.92827247993791,-0.920631041915678,-0.873193897782512,-0.758616070522199,-0.442173572118036,-0.294207827452122,-1.00843759302068,1.04989800655428,0.981040429151993,-4.11583148639476,1.00366256988086,1.19950502780798,0.517850252468268,-1.39786529605839,2.04105575962849,0.066836670247407,0.111581365210962,0.134197195815994,-0.147459404250052,0.0484935140354651,0.366418322314584,0.487330297170317,-0.566911605455478,-0.200258082317985,-0.0613524947194456,-0.066322983816407,110.52,0.0
42211.0,1.15209002466692,-0.56546547415617,0.0921854670589115,-0.510819406394666,-0.270639665979489,0.756301591652102,-0.79021227275932,0.392448336954417,-0.621774854841248,-0.064972373125904,1.05557735371012,-0.279963050660933,-0.391597927515224,-1.15482529815763,1.1600961158065,-0.236744806216152,2.64953955511958,-3.26489309188921,-1.00969171658092,-0.0506992820850373,0.0653347354888189,0.317229824081779,0.147876406176438,-0.71797789464641,0.103038060185582,-0.193017657938829,0.0894359051550714,0.0283058279518415,25.74,0.0
85285.0,-7.03030814445441,3.42199090467553,-9.52507177254752,5.27089100906596,-4.02463027558805,-2.86568161775739,-6.98919473439446,3.79155093755913,-4.62273033596451,-8.40966487562735,6.30904400603177,-8.57676143258937,0.246746716929862,-11.5340460181508,-0.3642651387587,-5.45249465771382,-11.8875700201872,-3.56358481007011,0.876018768156628,0.545698040621445,1.10339774484256,-0.541854751589521,0.0369432219896495,-0.355519004066217,0.353634382097,1.04245799282131,1.35951563156376,-0.272188101257294,0.0,1.0
85285.0,-7.03030814445441,3.42199090467553,-9.52507177254752,5.27089100906596,-4.02463027558805,-2.86568161775739,-6.98919473439446,3.79155093755913,-4.62273033596451,-8.40966487562735,6.30904400603177,-8.57676143258937,0.246746716929862,-11.5340460181508,-0.3642651387587,-5.45249465771382,-11.8875700201872,-3.56358481007011,0.876018768156628,0.545698040621445,1.10339774484256,-0.541854751589521,0.0369432219896495,-0.355519004066217,0.353634382097,1.04245799282131,1.35951563156376,-0.272188101257294,0.0,1.0
60597.0,0.907954982453487,-0.552591766485397,-1.22277593410301,0.536233533643875,1.81857950068623,3.88219167961464,-0.647691039593393,0.975959593182591,0.684421115398966,-0.693324703230325,-0.4174116316858,0.156541986034123,-0.224621143921411,-1.28591977984446,-0.240731120747627,0.303227495566696,0.401250296372271,0.679056481722103,0.175109357585393,0.322038709173322,-0.0611050742993993,-0.374177570710707,-0.306651874613494,0.942554225983617,0.776689656951989,-0.277666062841238,0.043931796791454,0.0724563953435926,167.56,0.0
25990.0,0.406096162604657,0.110035836310758,1.09682783084871,3.61625054991762,-0.723190428318291,1.41275645551888,0.0585621888549602,0.42205145304154,-0.952548263536637,1.30871709900679,0.0333943462428978,-0.216689160179933,0.174916417394471,-0.160612478783809,0.129737583095673,1.96865407806105,-1.52460537279629,1.48041336972095,-0.941312390406903,0.333488013271563,0.460249907356897,0.911676912106258,0.659458457477378,-0.564769813590419,-0.995980713981428,0.00872529556206998,-0.0600466233744144,-0.102104914493111,209.05,0.0
85576.0,-2.20763091845218,3.25907610397605,-5.43636546967173,3.68473739367705,-3.06640091036945,-0.671323195313701,-3.69617839443207,1.8222724578951,-3.04965272773018,-6.35388725151755,4.35148149710451,-6.4532473302497,-0.0614319367541572,-8.44287285721034,-0.328820639839654,-5.44079518325917,-9.5180378916264,-2.43806861829455,2.33675362049059,0.808336360421968,0.920899033968287,0.0376745089378149,0.026753977510545,-0.791488823729947,0.176492777047381,-0.136312279131778,1.08758482385547,0.373833528935625,240.77,1.0
65602.0,-0.584417810743692,-0.258059445437812,1.87819502503854,0.185657552515963,-0.657397936831145,0.574082604029449,-0.0025826800444259,0.313894665405533,0.615038410058575,-0.721969486109552,-1.12940134033752,-0.245503834176182,-0.722120800505606,-0.393155393149029,0.36734360706086,-0.74369157419186,0.694926328997587,-0.522413599959885,1.3405890568663,0.332554491907781,-0.0357969852615119,-0.0830680051710764,0.292533132655439,-0.227036906535551,-0.724958270135552,1.05579719373903,0.0840861322720825,0.150398068756453,120.0,0.0
65832.0,-1.87288054353086,1.9292177353264,0.332354575497018,-0.0182842635630399,-0.552268410922831,-1.14664335835703,0.150857679001531,0.546447723239039,0.0725261483339103,0.296099837624585,-0.337911027068143,0.182549321484954,0.231866268261576,-0.256856458631349,0.916659069680776,0.486196455669882,0.200940637202239,-0.146985261095896,-0.172452665907104,0.283890842296987,-0.325826900697234,-0.754136126827193,0.119350886006076,0.319177024626407,0.0178395118519785,0.0518347440519027,0.0259644901802823,-0.0555196618120938,8.99,0.0
27187.0,-24.5902447690465,14.0445667815106,-26.2787005866145,6.32008926518927,-18.2245126736673,-4.60996782569686,-17.6810033715155,16.2136267471409,-3.79409346877414,-8.37275316035861,4.90168265513877,-6.87283866404082,0.769776762734501,-6.82658448658054,-0.0544341798176028,-6.08495266503583,-12.375270529796,-4.81034474126699,0.936742237936608,1.64920202229571,1.77706277243531,-1.80487368611576,-1.14060456917063,0.152234466415679,1.71599702403257,-0.22047119903665,1.43495058143483,0.422491857762666,99.99,1.0
93860.0,-10.6323749061596,7.25193622855414,-17.6810718207918,8.20414440620562,-10.1665907519072,-4.51034377036334,-12.9816061559658,6.78358879797499,-4.65932958355558,-14.9246547735487,8.38914233451929,-16.4655039422141,0.33851695978655,-14.224403603167,0.556584472572111,-11.683998043525,-15.8416159780561,-5.75319975278369,3.81304079276336,-0.810146481561289,2.71535704420309,0.695602689761576,-1.13812206664164,0.459442241911828,0.386337323495895,0.522438449202614,-1.41660373652915,-0.488307035713995,188.52,1.0
94364.0,-15.1920640113629,10.4325276778611,-19.6295152518171,8.04607504591293,-12.8381666152727,-1.87585874614533,-21.3597382791388,-3.71784952676935,-5.96978174909567,-17.1415136412892,5.90239975502551,-13.5801472568557,-0.45140689941267,-8.33476258691073,-2.02514468652193,-10.1963336944105,-17.2709851692259,-7.07909577930568,1.51769533116994,1.65747618417276,-3.47409650326971,1.76544551266317,1.70125678162665,0.381586805077026,-1.41341748729956,-1.0230778939005,-2.63476129227348,-0.463930546269812,1.0,1.0
33655.0,1.17552849960394,0.172872540701718,0.511341025451095,0.451662889615365,-0.209614341206066,-0.190464600666665,-0.100729413138553,0.0646027210365889,-0.260165434952586,0.0511191750472455,1.74967625997651,1.28996698990509,0.488111524526304,0.408822444412177,0.552969903418152,0.194230128365022,-0.411921659119918,-0.529403831886784,-0.18878562883432,-0.0971395277071428,-0.175354858038746,-0.49492368957754,0.150435985120557,0.0202333019974613,0.124333999329851,0.106075931737037,-0.014486481229211,0.00591889448366067,1.29,0.0
77671.0,-1.23793426900235,-0.105784642318213,0.594152365534197,-1.93892310949143,-1.16677232067041,1.34036981916474,0.0624116873473741,0.46779053885612,-2.60031744424132,0.697872776112695,0.383393356362898,-0.139368443087457,0.929781552985226,-0.260803984331888,0.408744552763415,-2.32808013843088,2.30115891249756,-2.26631908331642,-1.42157883895301,-0.728062299393851,0.0458742911557631,0.746636054222005,-0.136584006820271,-0.574221878712962,-0.214633374674069,-0.0356600848181304,-0.17591280653601,-0.0719141013802988,175.9,0.0
44408.0,1.55076533678995,-1.0692594924728,0.205198700612251,-1.42209786041072,-1.44283527891659,-0.781436892883273,-1.01664246049677,-0.137123955668323,-1.5906639475321,1.48391241403798,-1.1711669315299,-1.81782707083983,-0.873618034984261,-0.0464829892240862,0.763209645329118,-0.188017694166362,0.411587118362923,0.29931759722904,-0.0477124934171519,-0.403472988120765,-0.262997742855378,-0.434563774257476,-0.0107282262411827,-0.177673005532097,0.40384534799607,-0.17051938074591,0.0195549739048413,0.0130136453508462,15.0,0.0
59011.0,1.21052175560579,0.564631544618492,-0.473537068950471,0.907430846089015,0.0742385520540128,-1.19216552885631,0.290860210717415,-0.159398834296293,-0.083783543354441,-0.735993373783221,0.583619804960023,-0.334489148642963,-0.888081096058073,-1.10539335291347,1.27555998044987,0.19706900277508,1.47506913424241,-0.200728294825766,-0.842608535096816,-0.158888253962869,-0.113175206970354,-0.27054854342257,-0.00488653987298457,0.268555642726206,0.429956175711252,0.380816100017373,-0.018498248079803,0.0412178893478488,0.76,0.0
66940.0,-1.38460356630631,-0.44672289280804,1.15723963105034,-2.6467308881949,-0.70015538945267,-0.0987894232357399,-0.743636978692096,0.414408128783759,-2.2735009839009,0.689921182855534,-1.94943678150757,-1.04236960677348,1.68457603321489,-0.650773805940628,0.276201803591855,0.497522439821325,-0.247673454063685,0.784507338516186,-0.446446129290292,-0.115267073809632,-0.0695031892236344,0.0342872280175277,-0.351441827657547,-0.9969251721465,0.665981984491003,-0.0979174911199049,0.0704394921474512,0.0352941812754186,57.0,0.0
36332.0,0.137830293242515,0.34473228795258,-0.246996622420967,-2.1739470085094,-0.442202124718919,-0.667083664871314,-0.687191541375446,-2.89329702818231,0.61483186630745,-1.94005875543056,1.36954128717555,1.72444092261397,0.0512230188057965,1.17662630074677,1.26016213914796,-0.99829862283704,-0.0125069076766351,0.605550027500273,1.94910755237794,0.784577384589889,-1.16747579359689,0.722673835709705,-0.216223818768286,0.0589194077774369,0.888963216259884,-0.660505028138205,0.149186987482672,0.259733745959051,50.0,0.0
87593.0,-1.80265748955746,1.79648224503836,-0.502114457426497,-3.00861532116291,0.754128492898364,-0.53105963250534,0.813248299716815,0.45145573865154,0.324125632956136,-0.0777781990842178,0.333980410558263,1.14203345315647,0.71044419589766,0.19949585654231,-1.17093750519026,0.66403734210607,-1.18845234945481,-0.243126463771447,-0.413187646896914,0.417386468106293,-0.342688806412733,-0.841041246749374,-0.0946382744629298,0.102350663907625,0.236612442033895,0.374556100769952,0.516638097792979,0.338247393185348,1.0,0.0
9064.0,-3.49910753739178,0.258555160773118,-4.48955807274398,4.85389435139681,-6.97452154477167,3.62838209065084,5.43127092073166,-1.94673371078472,-0.775680092900109,-1.9877731876087,4.69039566550924,-6.9980424321007,1.45401198637847,-3.73802333366749,0.31774206255503,-2.01354268083989,-5.1361351026702,-1.18382211654359,1.66339401354543,-3.04262575715977,-1.05236825623151,0.204816873569406,-2.11900744010783,0.170278608305444,-0.393844118118335,0.296367194488607,1.98591321801306,-0.900451638402827,1809.68,1.0
42985.0,-4.07597468486268,0.963031254092613,-5.07607019842086,4.9559633578155,-0.161436852450419,-2.83266299767191,-7.619765445461,1.61889544068454,-2.99209215744034,-7.14219911358407,6.27866584548672,-9.40706094796316,-1.81887396082411,-10.7395718907673,0.224206083734093,-8.42708279627514,-13.5021528919623,-4.71296758855481,2.6304759946371,0.0588612515023862,1.03073825203134,0.165327776328984,-1.01750231442165,-0.477983380813876,-0.304986825039416,-0.106089275128594,1.89971434181658,0.51146170682063,1.0,1.0
15817.0,-4.64189285087538,2.90208643306647,-1.57293870931742,2.507298518227,-0.871782564349351,-1.0409025722626,-1.59390073966645,-3.25490508581579,1.90896268593707,1.07741752106048,3.33850216040272,-6.54261034532574,1.09953638182128,-3.26647554459315,1.01472790444294,-4.84238307827835,-5.269876299726,-2.34466857415508,1.95922405409272,-0.465679220344122,1.96359666634146,-0.217413915973245,-0.54933995583883,0.645545202036521,-0.354557818794591,-0.611763845006479,-3.90808047547799,-0.671248265147117,11.39,1.0
56143.0,1.23304354823999,-0.291950677826996,-0.942998281203281,-0.320408215784198,1.85462296136214,3.61863889732085,-0.667902369030979,0.900923208437537,0.40632022911255,-0.157634640320703,-0.434327110709774,0.283522550563595,-0.136166678055112,0.0433317976184317,0.0593940947095188,0.146598464006545,-0.497720953180692,-0.267004251653414,0.586413574763239,0.0491647338867083,-0.338631738488847,-1.01529839754399,0.0216852198411858,1.01956548198264,0.485702831396916,0.193731175716402,-0.0177952354503309,0.0142544649972856,29.99,0.0
5934.0,-4.32565696658445,-3.24256710418692,1.5589426126524,-0.552979970601995,-0.622997543641558,-0.89942988675678,0.0792838919556729,-0.21250825655036,1.37682677128876,0.362070693830477,0.361148230862277,-3.32301006403954,1.91270340445086,0.248541765366095,-0.563459576765571,1.55320099685736,0.655830668927127,-0.683713583344186,-0.145809361939064,-0.271426551713358,-0.312874421459641,0.810691359446854,0.553010624182098,0.417131685487801,0.88240220369064,-0.125323728751304,0.64583049804109,-0.555925042976325,338.0,0.0
48170.0,-4.38096577617038,3.77739027737181,0.0898048412302807,-2.47358636217427,-0.389878377657889,-0.745013029415213,1.1905702792815,-0.671507910020611,4.22942389899951,6.06503237028554,0.711900904610737,0.350195299762029,0.7499836050939,-2.43717693433088,1.08108932189576,-0.424467922650225,-1.05673001320369,-1.35041314375314,-1.68087420770209,2.7303735359554,-0.83046300167156,-0.375751149810245,0.109113009061514,0.0611363915831709,0.575072911416227,0.71139382778334,1.41490127132729,0.327901207710459,15.21,0.0
53451.0,0.385108461103674,1.2176203228402,-1.95387216540948,2.08707599095328,-1.14422540643716,-0.57688799482478,-2.58286504391682,0.643229999334504,-1.19123269237613,-3.09509360697848,2.82114488798301,-3.1005456578695,0.146199374342408,-4.51012391529804,0.574490022660784,-2.12346278453199,-6.05331938825344,-0.70637615273475,0.572791028207014,0.380545212283106,0.594623132460925,0.372143665842342,-0.310455791389476,-0.624065148802846,0.840216130296559,-0.159451766672991,0.599482364663208,0.288915549852885,8.0,1.0
39729.0,-0.964567282813312,-1.64354066791439,-0.187726849232163,1.15825311047012,-2.45833564593802,0.852221660377025,2.78516254594393,-0.30360853861401,0.94000553101046,-1.96530880945923,0.159743522312315,-0.490697387341298,-1.1819769933833,-1.95887596969497,1.15274328622613,-1.34126935794233,2.49832484974359,0.777831088916474,1.4060448737262,1.78444933498197,0.447180121733859,0.536203895046365,1.63406050110051,0.203838849073356,0.218748854725954,-0.221885828382479,-0.308554718022245,-0.164500017914328,776.83,1.0
111994.0,-0.334676219773252,0.583422882657459,0.274752570880608,-0.64911431521294,0.495527008604397,-0.769697527093657,1.05023820335911,-0.0281833539839918,-0.237676748058798,-0.297468247488809,0.615792198055548,0.455243079923737,-0.911892007721405,0.496309247774932,-1.30462669380703,-0.15716438441435,-0.432958378623697,-0.245389593130029,0.217117392295837,0.0388086834172192,-0.070737561872241,-0.138188501437206,0.180780548178027,0.0056414516826748,-0.888058019193426,0.135139813762083,0.370540931120009,0.265710537678312,46.79,0.0
35942.0,-4.19407367570647,4.38289736244467,-5.11836337307965,4.45522984017686,-4.81262068168969,-1.22464470658392,-7.28132786701771,3.33224979453268,-3.6796585127756,-7.52436833681058,2.95434436554049,-7.09982534281257,1.52036890797685,-7.68780276684597,-0.225002021021292,-8.52085016639749,-13.2772997431934,-5.25370461976771,3.62333181402755,0.579098497681141,1.55047296606276,0.614572855219804,0.0285207917962781,0.0137043244720008,-0.149512012856955,-0.131686656095248,0.473934221832509,0.47375748155095,14.46,1.0
63670.0,1.27287776023993,0.0524910235413363,0.326844658529247,0.726527457198384,-0.343455219185443,-0.443424416786697,-0.059012254704492,-0.0851260309788757,0.551699989736878,-0.180960232509953,-1.16740035313813,0.124894713670715,-0.300525028127106,-0.0301967720389494,-0.137207742912742,-0.121979665866313,-0.128601434310657,-0.509754564540123,0.409326261700846,-0.133195993848358,-0.270670149772795,-0.603090794132055,-0.0419855862127391,-0.0925321103487936,0.509605760062693,0.301792033165458,-0.0245992838395467,0.00648264299333201,3.63,0.0
26902.0,-1.51842187742024,1.50534401036103,1.06226758483745,-1.79745064994775,-0.102545182253634,-0.629636090072418,0.717700801428742,-0.208828428681632,1.39833608140188,1.7983358972614,1.14553496863636,0.0979306306032234,-0.736143826761891,-0.613040339618496,0.0584391560453538,0.679236372885047,-1.28675224297004,0.160966888114743,-0.516767724080136,0.910482321880151,-0.363121056098823,-0.34017520603298,-0.0798242581782686,-0.00398625919555428,-0.00716978783065048,0.698263075277837,0.469381284353745,-0.0309497228358929,2.22,0.0
1218.0,-1.79980457468829,0.703524893534393,-0.410618293572014,-2.37858730312583,-0.826535838069323,-0.842157181058108,1.34248832062457,0.036774165487171,0.615186946659463,-0.764596938540304,1.10365479835021,1.13902900420116,0.242544247433073,0.524124807945293,0.391437808196234,-0.308523645154135,-0.48810783954045,0.376927227848407,1.02348914005086,-0.166941777702283,-0.0652654505119031,0.422622899783197,-0.0733881028633127,0.0703396487362716,0.00352292348747635,-0.187625122474372,-0.107715232349527,-0.615211815676086,160.0,0.0
67857.0,-1.73933378422429,-1.30465465035444,0.314102907291187,0.0537401062585881,-0.0586957001779964,0.0712595573040713,0.694861852921962,-0.313269934817745,-0.649377114028123,0.517567879914365,-1.35655775612738,-0.238382663867126,0.0695790190825196,-0.431690053731737,-0.674723889299605,-1.65416180710569,-0.0539606012956825,0.520745840192804,-1.55456174696529,-1.46399432399357,-0.665172078751849,-0.632078028662709,-0.421175799634968,-0.400774352865197,-0.00164030189404302,-0.495162312868153,0.0316326197006312,0.0662796878513276,320.0,1.0
40086.0,1.08369268125484,1.17950120574809,-1.34615039129229,1.99882440095464,0.818034176163642,-0.771419407716543,0.230307373480955,0.0936831311994367,-0.167594341704434,-1.95980925751416,2.80433477984687,0.312424168769405,-0.595976467281167,-4.66257695501824,-0.299515020029103,1.00141391934549,3.90282478361756,1.61960922680862,-0.888087464222472,-0.0601585380014646,-0.311999618117422,-0.639699711353317,-0.120249014807271,-0.180217694458199,0.609282565276013,-0.339524442352566,0.0967012906089022,0.114971915513805,1.0,1.0
104463.0,1.98829177432263,-0.106978663633026,-0.900250590707969,0.547542313715038,-0.165309707443892,-0.915688646234269,-0.0626130127960824,-0.217730613161753,1.71948191452116,-0.103846194671937,1.80768309518901,-1.91276915714705,0.544008784877854,2.1266147807642,-1.28652978750931,0.0863990543639015,0.288445696176473,0.00176654845506523,0.200020440809318,-0.299340630202006,-0.3857294763248,-0.849942584638625,0.351566498743778,-0.0119111551385564,-0.405063692851555,0.136169965887991,-0.110723491859931,-0.0754443285969737,15.68,0.0
115973.0,-1.41069532425012,0.255193711977924,-1.09014810382715,-1.13015090928493,0.795031654872433,-1.36740550337969,1.08686268570971,-0.904366776144823,-0.722924932613189,2.15813216165889,0.894621103870088,0.225820306765689,-0.117360255605476,0.255050094747213,-0.489896217096285,-2.29808461269189,-0.389832335674135,1.33105040601614,-0.253434599920372,-0.911093906199355,-0.21736367638571,0.495737347870129,-0.322291003897965,0.0421040038662391,-0.984692760461396,-0.413591366520919,-0.414676510626741,0.462729669266542,70.09,0.0
53458.0,-0.757649570512869,0.903666727133614,0.0740195596378895,-1.27906738167036,0.563118779441477,-0.393459174857144,0.540621829487833,0.386560977427528,-0.180475320355894,-0.943583062577714,-1.33664110285732,0.468846956503911,0.737787238309159,0.144480245514636,-0.497988928239724,-0.0944508632522979,-0.18187623472352,-0.908103329225766,-0.465642004782917,-0.0607758129917203,0.0481525034705936,0.257564774655711,-0.118108959189819,-0.656296875014329,-0.383247346542657,0.915939730832364,0.202049526095357,0.131158967095229,9.7,0.0
17520.0,-5.26805322089363,9.06761342731767,-15.9607281345144,10.2966027898053,-4.70824109122294,-3.39537485177836,-11.1610570028797,5.49996263444947,-5.66737554592835,-11.6271935556579,11.0270590938161,-16.3880541668327,0.363921486512734,-17.230202160711,-0.437487559248993,-10.1223919213552,-13.6392089915234,-4.98645725844229,1.12678437819631,1.45587819528,2.00410994522741,0.191058399384387,0.622927669875126,-1.20926355739155,-0.374798862642666,0.64879803679546,1.58469734677224,0.720055870245492,1.0,1.0
35771.0,-3.21895201068387,2.70853541135777,-3.26304158740062,1.36186594394607,-1.64577567536596,-1.85298187130258,-3.06995821412732,-1.79687585578416,-0.213356097435365,-3.55198400939375,3.77974953895486,-6.98477147722078,-1.14097718858781,-9.37787845231763,0.921463506707037,-4.65207119462111,-9.09423129737693,-3.08254995409724,0.132330776389272,0.571654488206511,1.80787725006384,-0.890421395077162,-0.325814386573867,0.123039596922715,-0.0930137472776971,0.232105969675678,-0.310518998304807,-0.745294626799623,60.6,1.0
116067.0,0.949240654782111,1.33351901279168,-4.85540201400676,1.83500588341825,-1.05324529225553,-2.56282606985029,-2.2869856262026,0.260906489976679,-0.895365545923127,-4.54261203828437,2.45371037821171,-4.92519869522976,-1.20041197086128,-6.42437211273331,1.01489749133407,-3.12942132163446,-5.14703878335167,-1.81543652928925,0.520496923051347,0.424608328846183,0.306598169644708,-0.854626651528392,0.101176995923819,-0.281497410249515,0.0244439388949186,-0.107944111820021,0.625288550407281,0.315677390712111,65.0,1.0
81161.0,1.35760601591149,-0.531798540997767,-0.238725492438079,-0.73969443996392,-0.378680776272263,-0.234380827150657,-0.221769528609472,-0.17082946031134,-1.17767645677203,0.744737982534835,0.415364190910192,0.989498409684114,1.35518097125216,-0.051887894638083,-0.804958835349393,-1.40948658125968,-0.300662515055371,1.22623736897065,0.119312811451722,-0.322615623879775,-0.418689124891628,-0.649542323143601,-0.16280240084635,-0.417209970777156,0.539921038881031,1.11859462601789,-0.0724377851419279,-0.0124111111299524,40.0,0.0
41313.0,-13.8972058704019,6.34428045616839,-14.2816664432471,5.58100899740718,-12.8871331616131,-3.1461763671985,-15.450467216827,9.06028147442157,-5.48612077680694,-14.6764702497464,5.1483517210937,-10.7495919949504,1.58548896754337,-9.79801207658904,0.733276999106463,-12.675268899047,-20.7406637223494,-8.15366802624724,5.2283417900513,-1.02522792390103,3.05808183846397,0.941180290424241,-0.232710298333368,0.763508019302571,0.0754562386388435,-0.453839571774416,-1.50896825698328,-0.686835738780169,9.99,1.0
58365.0,1.48587336947277,-0.314210371375863,-0.646118465811513,-1.05179194037261,0.0588907536970127,-0.396007758119137,-0.0991114241979756,-0.235311855515501,-1.452358671545,0.833254700118107,0.562026452801727,0.109159888717497,1.03115263272113,0.0841844929262645,-0.279691488533438,1.2259125125734,-0.312011461682166,-0.822725842377933,1.3585359658098,0.167007058267715,0.17533994709934,0.446829976397746,-0.331918392026371,-0.772943658924293,0.944721123508178,-0.0326661830988635,-0.0292246727412142,-0.0181767878587803,15.0,0.0
48380.0,-2.79077103894771,-1.46426898705405,1.03116500769674,1.9213560843992,-0.0900138203463016,-0.483871347899329,0.780731181206493,-0.348775795673106,0.609133451935087,0.225933803313285,-1.06453419450651,-0.787372737955552,-1.57646958451914,-0.126756361711439,0.367012281940972,-0.635321654596588,0.327006411459276,0.0438160872305435,1.40357376229763,-1.37672077946455,-0.392667221970544,0.440019838749267,0.777659196131864,0.418551935584405,0.244563185949918,-0.159360689127314,0.0605395343366452,0.356958362771354,208.58,1.0
55311.0,-6.15960693036327,1.46871292315117,-6.85088814665684,5.17470627250374,-2.98670392387712,-1.795054145699,-6.54507152628193,2.62123613805269,-3.60587012643541,-8.12216107491307,6.02903256317613,-9.22585530778592,-1.54675863096913,-10.3093341893072,0.308062393533042,-7.78732622111619,-12.8221770045808,-4.36767713342358,2.64398422133793,-0.289829585956863,1.06131418230601,0.125737468595024,0.589592331660844,-0.568730604518481,0.582824720935876,-0.0425826450995479,0.951130233081124,0.158996023697089,0.83,1.0
96135.0,-1.95293262584861,3.54138524292281,-1.31056140773257,5.95566359407,-1.00399266347247,0.983049267722507,-4.58723460197373,-4.89218360319852,-2.51675203271071,-2.85032390160027,2.02467408050134,-6.48774641306604,2.37646259977422,-2.24151634571345,-0.566869734947616,-3.93685691797738,-6.12719357199364,-2.32855196140235,1.56212955232854,1.96502978343686,-1.99809122812016,1.13370623369264,-0.041460872197789,-0.215378738296157,-0.865598577097396,0.212544577403768,0.532896738259478,0.357891632792824,18.96,1.0
45102.0,-0.94068385197216,0.90370291294737,0.978734162643106,-0.43771786541498,0.876942604562541,1.04721868498706,0.85971085428695,-0.240886369775627,0.607974981358821,0.867774398936758,0.181979055933319,0.376540212321377,0.071095562876871,-0.7320284438186,-0.657320989780595,-0.310168624348717,-0.671275112085945,-0.190927537942591,0.75918171567247,0.241595588811062,-0.307422867333318,-0.314468740482688,-0.266981555088291,-1.28390157363394,0.129587816431826,0.24126664474763,-0.495507085512579,-0.304586238225191,26.88,0.0
