Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
120290.0,1.81612514347314,-0.490965170035838,-2.38655236494397,0.142703285297592,0.466208076327325,-1.14909358380426,0.82283191595485,-0.424580187718748,-0.140537233161763,0.347622543988857,0.480832284628981,0.192384091383875,-0.961354155454342,1.15198567215591,-0.321483222210284,-0.0180482166715622,-0.628768956169211,0.0934701889740298,0.422718125624844,0.0659844102181653,0.231309773258027,0.346112909646628,-0.207862388223734,-0.429323588125479,0.246692240333645,0.794107946520941,-0.170295336852741,-0.0748361166784022,163.24,0
120293.0,2.13306294457776,-1.61820785464688,-0.852318530238713,-1.61640112328858,-1.29394365837049,-0.229584096088539,-1.23750539390846,-0.0261601448250341,-1.3784602876859,1.69464382195754,0.700897006741049,-0.0924779169277538,0.398764854304578,-0.304429823949593,-0.781198237517076,-0.283291977339124,0.210742706709631,0.477209843378906,0.0811209333001799,-0.277336074031241,-0.073566923194176,0.111089940179784,0.229254410346186,0.746683706829533,-0.29024807163596,-0.240280040114261,0.00134234087380783,-0.0386758332902399,75.5,0
120297.0,1.61723475474618,-0.785100590064016,-2.89685103824886,0.295049181954241,2.43807563192485,3.45813087331669,-0.072732211059591,0.703949390403852,0.0644812778047301,0.256165777306343,-0.044145680610753,0.181724300949616,-0.118070264834833,0.752040039874243,0.973570075211956,-0.0806599961057227,-0.699764968879538,-0.0811189136519108,-0.805552131676944,0.230377683928475,0.380707567144284,0.64309492029093,-0.150607448109969,0.7194924165118,0.279621717643705,-0.427790893362446,-0.0175440796763436,-0.0220247059738927,211.85,0
120297.0,2.02551061792945,-1.75019080914099,-1.5820064870576,-1.46965655611895,-0.93489738660783,-0.558586919631565,-0.596079195525905,-0.276263290942701,-1.35788040217418,1.48040801903398,-1.21258957218953,-0.91931463544012,0.11193204579928,-0.218821798086579,-0.497430198606957,-0.844264914198027,0.68406266336264,-0.493207470713108,0.107549035266925,-0.126650509692768,-0.31467075036157,-0.777205938515851,0.189574231408375,0.476120038131659,-0.221435200057405,-0.35984592916963,-0.0398562443516062,-0.0242055887665829,172.5,0
120300.0,0.214801748173981,1.70346445073313,0.848034641439397,4.45551956555549,1.23963186886018,0.0897677921784315,1.42892471395696,-0.500014010017094,-2.38943067159737,1.66504110337533,-0.92507606903651,-0.131489073704634,1.21033057038668,0.0461780623975303,-0.273476589317755,-0.962048461603097,0.299443685612461,-0.485247532621889,1.44904359102503,0.278180486041019,0.0539041937897639,0.557047527002643,-0.260201238588876,0.0992661923754261,-0.353106810497934,0.374084164732196,0.0287078605374937,-0.0352201525632538,3.8,0
120306.0,1.58258861038053,-0.672641022783432,-2.03262730749219,0.722743135456134,-0.14291521450567,-1.34657879742039,0.486926590176989,-0.350224635545815,0.776090114430968,-0.552652063386036,-0.595196199517295,-0.668117900495411,-1.34059279995124,-0.395755229941186,1.13324612816642,0.261653796573333,0.513942062468886,0.653878381726612,-0.546182598724587,0.195715359768615,0.328203216600779,0.510046578533194,-0.220067334731999,-0.17305267363796,0.111341925922796,-0.115242981549229,-0.0543007005097038,0.00696747054391192,246.62,0
120307.0,1.92006650270922,-0.382110540526658,-3.09062186708632,-0.626979157166206,2.49264574758448,3.23155089442141,-0.472253891719413,0.82081732237699,0.875683610501903,-0.83852556944781,0.269715200774591,0.292754597430104,-0.362441552979981,-1.22535685986166,0.300390402542825,-0.0861969311550647,1.00007776512781,-0.0938381732603541,-0.0147934382050472,-0.0199452825789928,-0.221844322393186,-0.596745051514151,0.186826076142679,0.586599872064379,-0.0459102779109067,-0.072434706590655,0.00359706045688477,-0.0200517801135682,55.07,0
120308.0,2.28456301327095,-1.39202998485508,-1.20099651594833,-1.61932965962517,-0.985067019512246,-0.497897162624464,-1.00723449536656,-0.209061718792688,-1.23824750339916,1.56203320080153,-1.28248266726447,-0.891390750437437,0.530708953642761,-0.426477512740498,-0.160248662559225,-0.514930158508842,0.387786610593803,-0.022050437808972,-0.01323705475532,-0.353354438775128,-0.17924521316343,-0.0754460041312553,0.205044643707097,0.458076001299352,-0.11525177900788,-0.180765959690838,-7.3062004297722E-4,-0.0429779107331231,39.66,0
120309.0,-3.99090183141756,-3.36023727556685,-1.38305874039474,0.365601779876734,4.56269489842242,-0.164429423515043,0.23809186294548,-0.341930870348925,0.980454109912513,-0.432495788670545,1.4091029593306,0.0921561139325195,-0.641705034340406,-2.57254617681132,0.0550942567269976,-0.332068490983127,1.52865850283242,-0.0945291727748481,-0.323524039982819,-1.72300489739965,-0.646931434391303,0.460867202217194,0.607634058287809,-1.04893653847261,-0.247490667071423,-0.331488703557482,-0.349584700912945,0.751466348976085,110.7,0
120310.0,1.94169526869591,-0.203625359474888,-0.58105100855787,1.41109367064092,-0.0303128076292245,0.308229626096827,-0.316710115446433,0.117345801838841,1.22287234312851,-0.0209847695894311,-1.60039578328172,0.475121388758726,-0.385671881908181,-0.244151740946544,-1.07364767816967,-0.352487675544854,-0.116850400567011,-0.802136186927059,0.270605764624459,-0.25912186330761,-0.543075371296859,-1.32484500482873,0.437330375272707,0.321232966986871,-0.284297838598885,-1.11668549450139,0.0493635158580213,-0.0259883184605591,15.99,0
120312.0,-0.256309891702216,1.11943491227501,-0.356512978659726,-0.707697465621463,0.459457010952798,-0.763713966181896,0.693345342295822,0.233380712998751,-0.244688321298117,-0.653342195778849,-1.60513586282818,0.341104770286311,0.706183997622066,0.285466746185212,-0.447668869851804,0.207375645295905,-0.521048610374851,-0.545276666454106,0.166819443896305,-0.0789769031879604,-0.253980248001842,-0.668216521801128,0.0482860680396705,-0.649277441656984,-0.352895434233893,0.181678751062259,0.122125427711487,0.0290228929399819,9.99,0
120313.0,2.14165614674177,0.0166381113782853,-2.31020378757865,-0.0682881383171593,0.652733770908403,-1.29094308096995,0.648677944974239,-0.414082543313166,0.410888770321471,0.0475209632960732,-0.944574788538458,-0.55295123949821,-1.46845094487998,1.07848185227628,0.626219506469878,-0.574020466550008,-0.184905284513784,-0.388645650724718,0.102076628739185,-0.30660286277125,0.123646360868411,0.406601114686649,0.00157934971103901,0.622589771254777,0.412078849029213,0.221957215770805,-0.0971563083929534,-0.0765996703147632,3.78,0
120316.0,1.9159295289422,-0.607300557547038,-1.58191074619905,0.370707729184316,0.188911218859848,0.168974922340582,-0.115817121659185,0.102916749447828,1.41213513033362,-0.153306692768234,-0.310995037798315,0.336387020262642,-1.98100342565031,0.449357014889569,-1.64006196998019,-0.85617794427622,-0.0520301915294486,0.327926880681164,0.87140098370569,-0.251228288866924,0.122887360841753,0.567456984668219,-0.124738976272646,0.230051054322023,0.484395311890922,-0.388617696889844,-0.00309673337127572,-0.062459374615881,55.99,0
120318.0,1.95190752681757,-0.335993588074044,-1.47835548323918,0.205378477372571,0.0379341351768093,-0.710377601043298,0.0577430481975561,-0.130150558267057,0.591629487742583,0.187826834910418,0.472717622451239,0.19085455657231,-1.22052958214119,0.903194263914807,0.298375016778968,0.141453371149302,-0.785178914015453,0.682223773904731,0.106142800029256,-0.210385557046785,0.305399688037027,0.851140752935284,-0.0823933721895673,-0.46060118739098,0.200508618170147,-0.0923099347993737,-0.0349246274187639,-0.0666056098081402,50.0,0
120319.0,-0.687441069649947,-0.104652465146979,0.562618292831535,-2.33518292650603,0.310717481174496,0.12956912515169,0.823461823247142,0.0018033399957642,-1.79637876167514,-0.0550690055103945,0.199532909479722,-1.08803616049603,-0.59249242304003,0.19360937416774,-0.44454959136273,1.34808102728865,-0.355225828156554,-0.227896508618806,0.905992482815252,0.392106134946675,0.514514398437641,1.05488600874444,-0.408635346828338,0.121476118327659,1.09453899719075,0.182691176505936,-0.0673058972109819,0.0334056237398329,124.6,0
120325.0,-1.0821759942767,1.41461449418181,0.440275134736393,-0.820437324101661,-0.896357289254158,0.577001316221095,-1.9720420962404,-5.44656313431415,1.32938148842455,-0.408794124030513,-1.04276885613126,0.272656812345708,-1.07366723092158,0.313705682674475,0.474718927301678,0.405039400211312,-0.0970561110033677,-0.162913449462492,-0.536365727892735,-1.34011760085918,5.07605549154793,-2.60921958868697,0.666050082693223,-0.227945603562028,0.901553861935487,-0.105289293028858,0.255559484034671,0.139159004506765,7.99,0
120326.0,-0.536640744361121,-0.386596029130313,1.80647484160424,-3.2839172934535,-0.425655095113025,0.342388054894497,-0.364297040151763,0.208735664916095,-2.37137104128765,0.494247348246028,0.267063783448134,-0.378074513453366,0.783463757382692,-0.67348581950367,-1.20943350917921,0.230411126503314,-0.269529123848772,0.519550106626472,-0.243405026268521,-0.264242655610006,-0.378153747449165,-0.826660563668217,-0.191959640620225,0.28734904060371,0.322710917407089,-0.476061429630579,0.0387000181861971,0.0543403953255671,13.75,0
120327.0,2.29657949531533,-1.58686897479464,-2.35178942989794,-2.60436638432389,1.1758854702155,3.42941600905607,-1.63563263394291,0.800972990955337,-1.40268538185921,1.59832524268271,-0.219574454913722,-0.722842596167514,0.31365691150488,-0.207321616442166,0.186471623861351,-0.709364814901082,0.435399484557793,-0.289080958231954,-0.256616302247105,-0.37422478975318,-0.173025200970765,-0.0706514588718694,0.272543707492156,0.686638134100328,-0.126418765291364,-0.139768476769628,0.0296065596355249,-0.0586017844870177,10.0,0
120328.0,1.98473415618015,-0.0656257973760623,-2.78738288638282,0.324251632449516,0.970737548412538,-1.43955627254398,1.22792062038946,-0.705108050902364,0.0421638904385179,0.0156867116452693,-1.32617835593323,0.251967492155221,0.331134214765251,0.794763864123464,-0.111707632345432,-0.847073015490707,-0.369053568066954,-0.334661244050545,0.316949978581797,-0.0161166111752663,0.315369448625904,0.927122087234371,-0.402221563742558,-0.557611490257218,0.896185243090383,0.150657997642643,-0.094503450408928,-0.0732136388626847,108.0,0
120330.0,-0.756768652134691,0.625246009739565,-0.0236707345783429,-1.18816797996309,2.98834927187109,3.9019956777761,0.314183299478563,1.01372723417943,-0.36543332723916,-0.753707013332805,-0.367658994248474,-0.0955923141059847,-0.414808199507355,0.172810355455133,0.0224189273794734,0.170235472552032,-0.848055088423721,-0.239848569757025,-1.16460529944218,-0.15736203452839,-0.0232969537927096,-0.232614349938618,-0.370487991725948,0.660286709263241,0.981705848009697,-0.646064179818774,-0.157861678242856,-0.0641904308017623,22.61,0
120331.0,2.17472324034324,-0.666863377522387,-1.23530929098331,-0.968254518253774,-0.540562941812734,-1.15116650795189,-0.344104875561293,-0.343293991432943,-0.927680280999131,1.02371216540651,1.30392169488122,0.55370033327683,0.952848078464263,0.061869623277331,-0.475460370355453,1.00946451955944,-0.116537315241624,-0.943791432803549,0.671246372197985,0.0304097146348629,0.501141444253476,1.47318605167517,-0.0253757565329572,0.162541189153157,0.190013586326623,0.040372646516331,-0.0373092502729932,-0.0727856165905364,15.0,0
120332.0,-1.91027032405976,2.33565583630594,-1.13008295294799,-0.00636154412856176,-0.37258502684483,-0.928538983872917,-0.967587724761235,-4.61916337450409,0.18811284889981,-0.572811635386046,0.158441395617389,0.676426576310147,-0.108557746105595,-0.330316823869976,0.542632807827856,-0.108207038955095,1.35108584031323,0.399145204452452,-0.695590792226476,-1.23001602578006,4.90073457917083,-0.390963229957128,0.452191929659839,0.745432627152653,-0.349231453812763,-0.148852996634485,0.594627643179373,0.0686392581252636,30.0,0
120332.0,-1.48516168883046,-2.50625903216311,0.154210132172123,0.752563713117434,-1.45008333123364,0.0473606057151906,0.874342697375922,-1.06436423746105,0.575354589252987,-1.06881506302121,-0.914597298537141,-0.0104742191858433,-0.213994403876416,0.431766858832307,1.50657542027318,0.070187046364273,-0.337696042240211,0.754546807307517,-0.0397728892978381,1.65687610085969,1.49996580145924,-0.111871347237088,-1.14553358407109,0.0240373710671212,0.696137417278414,-0.387816073702991,0.044262674818939,0.382916471601935,923.0,0
120332.0,-0.995867105809008,1.20119202317155,0.39528241644368,-0.886058815932441,1.7063888393257,-0.367065169134146,1.08940755165369,-0.210834396541616,-0.608643687841513,-1.16551003701679,-1.04248888401194,0.0865354183276395,1.17690613783441,-1.28438493759169,-0.125692870698997,0.382434309572799,0.166046858630742,-0.123171721672181,0.277443071153902,-0.0216586190502058,-0.379122243429702,-1.11120244816468,-0.469886400044254,-0.0168648745355075,0.621809427045902,0.303836893556415,-0.25841681475425,0.0568649490169187,1.29,0
120334.0,-0.312865337120484,0.414386006787065,1.69554063243866,0.954864713920917,1.08867272964319,1.58389927718173,0.938559813527349,-0.274010679290022,0.736740376493691,0.244249901888769,-0.377850331637473,0.42489782756385,-0.12130743055234,-0.927132915848206,-0.112568955177979,-2.11332235323306,0.839139105630725,-2.1696069121434,0.0793860916590448,-0.0315411569310984,-0.457958316194154,-0.434449139499887,0.101132658795417,-1.02022507832622,-1.14938737454006,-1.02477743243674,-0.415236758831872,-0.458518945613779,35.95,0
120335.0,-0.285871447116701,0.945706920237179,-0.536251601348562,-0.897974461720556,0.572862751598509,-0.23280093706901,0.52468086108833,0.474081313933854,-0.291041625274085,-0.454234418384677,-0.468636088599629,0.232468248819276,-0.562399006128165,0.708973733835735,-0.98157031517643,0.577874104341884,-0.842391126543833,0.234158386904289,0.609619393177358,-0.118085933352509,-0.237590388207437,-0.730693894378046,0.0215590608736713,-1.12792589993698,-0.370154699951836,0.192315674788148,0.106816087051916,0.0127849191921245,17.99,0
120338.0,-0.169621319140867,1.38272337190815,1.07461394745891,3.18986566703156,-0.0305659050395821,0.286999801170619,0.0281672033225216,0.587363441776576,-1.28140012994076,0.66387616252125,-1.68325176591356,-0.374404274786439,0.0901116816609869,0.120810868155602,-0.651274087709656,1.32307151408611,-0.805947757565803,-0.0698755410268654,-1.28911057392048,-0.290765814744797,-0.0561250677233973,-0.332494859453053,0.32732857733982,-0.206630983773716,-1.14054946898622,-0.425493432740325,0.00681673048217275,0.0438370816507842,15.73,0
120340.0,-0.401265248997715,0.922772604519235,-0.891687286322617,-0.602294853440512,1.63481198062872,-1.09615465507282,1.27972821889345,-0.190073962069055,-0.662052939439529,-0.709704131994029,0.717606276953558,-0.553095611643767,-2.01252852670433,-0.19846354683279,-1.12046634458341,-0.0465919453495876,0.573822580286443,0.620610875944769,0.192390092082232,-0.249908050568823,0.183312535536324,0.493257994211011,-0.353741366383285,0.709692011524362,-0.139394322670564,0.568164414037446,-0.0353090835866966,0.166691952102723,3.91,0
120344.0,-2.52820967003108,2.61105749686989,-2.30203925974019,1.04466029303875,-0.152131581716501,-0.252235129217452,-0.0360384524251644,-1.94728499401151,-0.858635783071832,0.813943868723893,0.912565783022576,0.254102064670583,-0.384115681844533,0.291711024050915,0.991144114123824,-0.508813223968642,1.72921474586913,1.08599902503477,2.76256102283776,-0.42235034179257,2.34188275193147,-0.355516496276173,-0.104595448143391,-0.385217037506414,0.0070368653317914,0.863121509387937,0.178551077443923,0.228354021909672,98.0,0
120345.0,-1.01989285511585,0.494900556857792,0.416046051882603,-2.0441535306903,-0.731960502876909,-0.808749031240703,-0.291401151640638,0.574065838504054,-0.825652652489971,-0.652305605586681,0.765241452028724,-1.17547137624173,-1.72021849015435,-1.45391146942935,-0.930304786221223,2.2019222945784,1.13543932215089,0.340999866301721,-0.193296942238962,-0.0511811250492669,0.342670971763767,0.819737005689474,-0.197889166779011,-0.0757394358717324,-0.0298916801820924,-0.193108985459447,0.125736640785754,0.138828927316083,39.0,0
120346.0,2.04822387508013,-0.0721940890773172,-1.195941254304,0.203421621978259,0.15078589920486,-0.653744058513989,0.107804544984296,-0.192153853726332,0.230375198108117,0.22778416057091,0.69682043521851,1.27341987426023,0.564474457740986,0.345631091932319,-0.688698820455969,0.180662455703407,-0.710168150249121,-0.310519735916994,0.579328961922938,-0.168601424263174,-0.257575451823149,-0.615856741801022,0.273797348115035,-0.392429264849173,-0.258765257051325,0.200983734840963,-0.0715881093454463,-0.0730481357850429,1.29,0
120347.0,-2.62364603827146,-2.9960009306926,0.635300440452987,-0.841195209973381,0.672745220557681,-1.37504791420036,0.083498778115006,-0.261377820874709,1.31265938299577,-0.0258915944209696,0.791025939955874,-0.252995796143535,-1.5368747288374,-0.112117676018271,0.414549472102756,0.696611869549219,-1.00811046463565,0.822442795441443,0.297836121401853,-0.856729409395579,-0.0319245591491265,1.01513813944008,1.89946608501333,0.0754485792060672,-0.23071724862932,0.820010825284851,-0.622398353093001,0.555017205366757,69.05,0
120349.0,1.77527219399151,-0.0368488358914292,-1.86486553933692,1.04515632537407,1.27635569992739,0.716897836857834,0.449467158731451,0.103606701297058,-0.0866918389268299,0.139022794619604,0.0906103773733335,0.527965269748263,-0.118274288237058,0.872214887266306,1.37431160948373,-1.51060390938173,0.669436206756896,-2.32519201624551,-1.89431673006449,-0.301473328540636,0.18251311996277,0.652123619588136,0.125901690857715,-1.47372044520703,0.0139372057412842,-0.464337562574321,0.0376030484885316,-0.0646402247937864,60.0,0
120349.0,1.91149944219478,0.0216554301848589,-2.00711021273869,0.15872199362313,1.07300600293834,0.577621985383691,-0.0886577023910644,0.23109463546672,0.35015115335869,-0.485984508727642,1.66828779574634,0.84458354041693,-0.0876185612933008,-0.570661930323828,1.06018741706808,-0.37608815022733,0.955105621487284,-0.257620340856511,-1.13919911317849,-0.285029668476249,0.298318854939863,1.12153482774751,0.00422542446763313,-1.5749383562006,0.0512618056491636,0.00521473001574521,0.0481831030201144,-0.0553107282038889,1.3,0
120350.0,1.77784602404899,-0.417035563877168,-2.78024055269589,0.329354034247866,0.772453842186205,-1.23034806003634,1.17370484380286,-0.54341230582698,-0.112657006062038,0.173450999264575,0.421018262830236,0.562908527900828,-0.627091290219075,1.19069644343145,-0.725021878083064,-0.66338879960942,-0.490813267355479,0.210516240067419,0.506664375906505,0.0898014222894125,0.417925988539308,0.969117443641245,-0.445508192021672,-0.414871370435688,0.78046383316103,0.114527247823039,-0.118089668662107,-0.0696771292830746,184.72,0
120351.0,-0.689193462677737,-0.560023206459321,1.38145306178277,-1.88594198219864,-0.487166636081885,0.0256598640695314,-0.00746299283623443,0.106437871753305,-1.01767274613639,0.0684421543034791,0.588533435014476,-0.27252463273854,0.0552040366754022,-0.447471577229816,-0.57686275373367,1.55581315626902,-0.245417252815832,-0.836262623615252,0.945756676879466,0.126967700360647,-0.0375626640838249,-0.298214073156234,-0.0079128933194772,-0.499008055071263,0.488277308419024,-0.338567697195466,-0.206950868953393,-0.0987679268961088,109.0,0
120352.0,1.83708868460743,-0.309435570276814,-2.05925511157011,0.465533107324144,0.261741216981524,-0.735162082057219,0.168076620416021,-0.0111652587379928,0.494265607923553,-0.240538694775035,0.941100895069339,-0.554530569001622,-2.70266274937473,-0.207912643576219,-0.218840852757772,0.472548940909743,0.693778774966237,0.492265086629442,0.150026973972009,-0.128321219062591,-0.18085268547825,-0.771690903312802,0.208466215712116,0.547409394926562,-0.283809187405047,0.273922886887122,-0.106576653847355,-0.0301406203186022,97.42,0
120359.0,1.86063097738747,-0.607217435191346,-1.99016296041135,0.399128397754636,2.05706594678839,4.05187078509568,-0.891266463567779,1.00331965776512,0.88739444808784,0.13576762299116,-0.489325786621238,0.424044545932161,-0.21605853387917,0.0586928738473072,0.00362710900825175,-0.281292836880373,-0.427817149996386,-0.0686126012048326,-0.546475490822884,-0.105848798898801,0.261684429879733,0.860822042904051,-0.00204445119996483,0.728922560142621,0.253523766051312,-0.371638399139276,0.0587915282138885,-0.0403692795573426,52.16,0
120359.0,2.39924065492022,-1.0560944565498,-1.59892231535837,-1.79866912922122,-0.463888146589215,-0.596224944611572,-0.724138869841812,-0.373432300793601,-1.77309187476249,1.64042368325576,-1.00113328309596,-0.362420110849773,1.9595165642457,-0.436869009248441,0.146405714221154,-0.586529490829885,0.189936862397869,-0.0332295775858436,-0.228163500299199,-0.342062654926194,0.0475119454946509,0.701441585573762,0.0501997034092514,0.321436072521803,0.21089482932292,0.064824494699372,-0.00376465866405087,-0.058549028079047,0.01,0
120363.0,1.99000475496865,0.142645101215294,-1.7896872408982,0.525839091046592,0.26194934372752,-1.4072453010231,0.382255570820561,-0.445232585264955,0.469156485885839,-0.51515304457495,-0.337254251660905,0.46399592186834,0.870443098554292,-0.895670450032429,0.821366451919818,0.211395635840973,0.296118534187067,0.452869175845931,-0.395575837718861,-0.0653246481488524,0.220104500213704,0.761788791015898,-0.0844748175438805,-0.148987793723465,0.28653988810515,-0.101449937552324,-0.00471069850292324,-0.0237489402404411,43.98,0
120365.0,0.873464360368403,0.930292683651388,-0.566808225104915,1.40589182893207,0.165133668409778,-0.746777130944653,0.0405503777327166,-1.11069359950078,-0.175141552696173,-0.272953343619522,-0.366392343562387,-0.550910187807245,-0.408737044321961,-0.468387457481528,2.3091252946159,-0.693534823691564,1.44994049418867,1.01444464686599,2.07390855300175,0.0243007343955034,0.957074716171835,0.508634094777176,-0.364108609905318,-0.159459938656492,0.582779405018181,0.392631544708507,0.285880347210261,0.304162428609291,1.5,0
120367.0,-0.285720159828631,1.02502264926638,0.573816737587333,-0.688464082513401,0.616768934384667,-0.977182690063276,1.19257481162497,-0.241310666595669,-0.347255971398853,-0.541377906628391,-0.750964465610422,0.609983532498441,0.946260173776239,-0.0290409954303901,-0.469834133787478,-0.26074446071998,-0.382627417406858,-0.917598566777282,-0.0654733453583133,0.0593811567258496,-0.208793869054759,-0.378619739075791,0.015750639606696,0.0125212197468033,-0.585021677217162,0.13449161045476,0.36131765021038,0.239370176638176,7.48,0
120372.0,-0.594134045488282,0.632945587481081,0.992566372314261,-0.743421684242896,1.47825579662142,0.0155484637205229,1.11968610334372,-0.220305783160795,-0.691644899234949,-0.414367108785526,-0.0506385893363132,0.380923512629614,0.3310975591715,0.0370369412294335,-0.817906623120493,-0.0956505998169063,-0.762543052098249,0.111278353617471,1.42334204315967,0.196388349808833,-0.290388495314265,-0.687263135751425,-0.495543098812887,-1.06358545280622,0.645969678395968,0.499400470330661,-0.208130361983432,-0.195789858932549,6.76,0
120372.0,0.107478583188062,1.27281173569643,-1.93415870210092,-0.46687908463297,1.23085815447402,-1.19763556056336,1.16531241544739,0.0445882795917842,-0.578390807455653,-1.11582335876278,-1.20881348098704,-0.359036263673036,-0.368265361589157,-0.384563351092033,-0.707013169922239,0.00898523007074022,0.712334787040042,0.0804899893695613,-0.190018832837223,-0.271971974524031,0.177878565185775,0.492413963210779,-0.0992654671929028,0.440286799320014,-0.329209944002414,0.52789472694773,-0.0917895745490356,0.0374355656741151,13.56,0
120374.0,2.19255939412931,-1.0206927920749,-0.765441880255217,-0.935934258077189,-0.855051945902543,-0.350529944245859,-1.00648800957599,-0.0840850118007108,0.200144044576356,0.734218965875527,-1.47075045595353,-0.758673416872675,0.251724136581489,-0.505821189720946,0.28442153229656,1.31609521047175,-0.0774258659025709,-0.981645032549917,0.655846858484874,-0.00531270036922784,0.282336372628043,0.896463172275059,0.0429313398194283,-0.73936520607824,-0.0698122140048294,-0.0380531849825231,0.0107104032954952,-0.0549674657446103,19.95,0
120377.0,1.980419463696,-0.143206343817397,-2.33524214320571,-0.0686127290808528,1.48876730065983,0.918811339777367,0.272902096215234,0.17584301478035,-0.0478973299824689,0.199676364499009,1.11510007358079,0.880587364634338,-0.46789626619301,0.888751256883774,-0.117579275434727,-1.23268917186703,0.393116103067136,-1.524690463527,-0.562502138162768,-0.313199304127537,0.200854496254885,0.820158801155275,0.0372744442430909,-0.653429243868334,0.181270515109643,0.784765433485707,-0.0705574327999454,-0.104549657583768,0.76,0
120379.0,-1.03670701556835,0.486790949467049,0.211086710400097,0.293393255145364,2.21151246857878,-0.06736718550661,1.23749151688625,-0.0617529897739754,-1.17758850061436,-0.420924972696198,-0.604397040200368,0.224007219810263,0.126029676145632,0.543343597106455,-1.1458422384074,-0.344550583409077,-0.753479104068328,0.591661415458029,1.16315495627207,0.264074121225356,0.0930434160891866,0.0989418165444878,-0.588364064240881,-1.36986853251263,1.41564852597584,-0.223775063031238,-0.0199552840142035,0.0364915117635371,55.0,0
120381.0,-0.407768016331978,1.22939701545357,-0.102694904776485,-0.533517058035606,1.45385404398175,-1.1844108776962,1.84217583421952,-0.600262939434309,-0.716581555785575,-0.92138619211019,-0.154672970783882,-0.443396470613011,-0.453979805620314,-0.959703821453722,-0.330351443352547,-0.50801680257517,0.882057876949521,-0.321344209334336,-0.247505884946423,-0.0173536905548969,-0.00481556768760182,0.165761277794597,-0.60351638904659,1.06847754816538,1.17832336708498,0.760096234915788,-0.450363184298649,-0.295378726657183,15.42,0
120381.0,-0.313992046727428,-0.0804851093457496,0.534256745522829,-2.51521112577563,0.166459552968491,-1.1222104467921,0.617134570990266,-0.211841329175784,-0.782436807061215,-0.369575248838494,-1.70760466730992,-0.488553560078416,-0.461151997006672,-0.208032980898248,-1.79761064676214,-1.59219072761903,-0.165053262275292,0.63151402250909,-1.72996745298062,-0.695667882587257,-0.167886282367129,0.118263348837871,-0.247337127867669,-0.0196855631813414,-0.21898368236691,1.21476259299516,0.0339794401693955,0.136466063781428,1.0,0
120381.0,2.06224264735164,0.392894124713582,-2.74833670377067,1.13252547335116,1.47960496902803,-0.0762022606050721,0.481412837506436,-0.0682292615799225,0.0756169972283195,-0.162986588196725,0.0796500397104863,-0.128222014680492,-1.11880548960428,-0.676252577251798,-0.848819450588152,0.310026832016378,0.433014720486457,0.974953702276385,0.250662753694625,-0.245209860325316,-0.0663249750325247,-0.0546613160902683,-0.11691296753863,-0.506452926481917,0.556704940137862,-0.472993156540298,-0.0119976965464917,-0.0450433333202961,5.72,0
120383.0,-1.51257109984702,-0.98689441882906,-0.789600477842947,1.20510974669876,1.07401181712729,-0.685836581843876,0.890547344058475,-0.66258360717349,0.162981469037376,1.37143810825821,-0.615303486308619,-0.314526323296979,0.694808551503979,-0.0141839109886357,1.98695947579622,-0.957507374292683,0.105105041530031,0.206909219964507,2.59581376637608,-0.17109755902598,-0.0137350848415304,1.37691857551032,0.734865443151784,0.716699684393785,-0.982136644122584,1.02770697131393,0.417895502924114,0.410611300757281,156.2,0
120383.0,-1.00869351189396,-0.0182883256820538,1.07989649056568,-3.35410013332488,-0.498085440824073,0.00347571631949614,-0.334051140604393,0.203254284627568,-1.32942723075547,1.24535428850967,-2.09004715339257,-2.33704221187219,-1.22049046030348,-0.599055841562821,-0.352847971543061,-0.0175257822896664,0.026714068979871,0.519186534316262,-0.566325136536514,-0.0421256051026155,-0.334886561804249,-0.426576725281699,-0.397260370847935,0.0056943978684436,0.815480536540597,-0.0967269289060977,0.474332302647063,0.243626983259887,8.8,0
120386.0,1.8774372619289,-0.280871491453977,-0.971661047833631,1.3619019264054,0.279509693305447,0.600527618918247,-0.154074826119445,0.158696696238998,0.857708805879594,0.132167268615458,-0.0634273214578805,1.31397163419551,-0.223770541739338,-0.0839824131365858,-2.34083688828216,-0.565474871718538,-0.195427830686227,-0.334451053797656,0.660673746474219,-0.190472717771976,-0.291126068244098,-0.574839483385801,0.186930747222538,0.260811966404404,0.0742074194456357,-0.847571991261448,0.0273285559107923,-0.0450303670157734,40.0,0
120388.0,-0.156699382281103,0.501122127693242,-0.296447795506154,-2.23158731876049,0.744300849928601,-0.923293352928466,0.754110831708191,-0.140003596239771,-1.52991779421155,-0.307287723275489,0.99029399516675,0.088773497908431,0.785469113312955,-1.46587937928684,-1.63941844767065,1.44874323096475,0.647895010762965,-0.851737180871615,0.250364882127263,0.221000056318852,0.00621932134736887,0.0694895786393949,-0.230455599762178,-0.550465182090862,0.248978242437131,-0.358072238760711,0.246580350178449,0.0854662875889546,15.0,0
