Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
53463.0,0.510101216981919,-1.53940630428923,0.0701471791984331,0.597093110470211,-1.06741208723879,0.104906582918319,-0.0320578499593763,0.0207758141350833,-1.19749218086436,0.759659713356042,1.21915632521896,0.450653586674492,-0.210314217011745,0.564123447868231,0.487318698067317,-1.36338172759461,-0.141653312373585,1.38346248969221,-1.32140699603879,0.187395822539767,-0.0932816755996081,-0.664996375938181,-0.265562372996382,-0.0220202493008339,0.183034552468815,-0.445069713339581,-0.0135465190763736,0.0829424333461596,390.49,0.0
78654.0,-3.59178510588645,-2.50261499139218,0.341161406348015,0.152579674195898,-0.589371318656561,-1.05291471921283,0.654669395968394,0.073470842334151,0.171110060444273,-0.952805225247671,-0.719888634158735,0.668447762785109,0.91727256375648,-0.0791423206688324,-0.0167729528876794,0.635668504808979,-0.307103416925622,-0.381362421063332,-0.435692396922338,-0.067470712057328,-0.0153626745267344,-0.0494877985699562,-0.737678246386306,0.592288526526242,-0.521367870996237,0.810015099113431,0.758463298089815,-0.770932734463551,460.0,0.0
85285.0,-7.03030814445441,3.42199090467553,-9.52507177254752,5.27089100906596,-4.02463027558805,-2.86568161775739,-6.98919473439446,3.79155093755913,-4.62273033596451,-8.40966487562735,6.30904400603177,-8.57676143258937,0.246746716929862,-11.5340460181508,-0.3642651387587,-5.45249465771382,-11.8875700201872,-3.56358481007011,0.876018768156628,0.545698040621445,1.10339774484256,-0.541854751589521,0.0369432219896495,-0.355519004066217,0.353634382097,1.04245799282131,1.35951563156376,-0.272188101257294,0.0,1.0
51390.0,-1.03021762966086,-0.178609154109225,2.43149106367271,-0.947644350047019,-0.466243064840387,0.221979283853616,0.0161902005802165,0.457288214737387,0.466692537516451,-1.09610745474288,0.896513337694547,0.640984588741394,-1.18726955945068,-0.273464251309525,-1.36700592098554,-0.0272637377501643,0.00851940531636104,-0.438185141086003,-0.341623916782256,0.00677050166742579,-0.0169586944102192,-0.104251675215461,0.101177914626531,0.252025494556896,-0.278628816205883,0.781980673449397,-0.00220060329237433,0.0863589826533249,69.32,0.0
59385.0,-7.62692409246447,-6.97642000754641,-2.07791115073952,3.41675415987856,4.45875840248762,-5.08040779918275,-6.57894786782983,1.76034141396682,-0.599508728352202,-4.00174208524931,2.61176184321338,-2.21069105518154,0.145323220628924,-5.28167813117348,-1.44622731547596,-2.34217826208892,-4.44208205885268,-0.812202197039381,0.254771833248553,2.87526030369363,1.22479498325958,-0.656639147267532,-0.330810728527997,-0.0789460153087798,0.270305924800976,0.431119110160139,0.821381426988655,-1.05608777393768,18.98,1.0
24748.0,1.27949856895359,-1.15728332961516,0.46617297849221,-1.02690693626648,-1.50170588266456,-0.906142837817282,-0.760861360550867,-0.425278289522715,-0.741408249862914,0.979304172118462,0.659011785671364,-2.79799268777126,3.2548254091689,0.937937988661791,-0.27429125270173,-0.465392313839338,1.18242138531736,0.123115491275842,-0.49567655458976,-0.0443776041577181,-0.275804496453556,-0.386897208689083,-0.0774210085017903,0.350552405445409,0.355095877717827,-0.262534902605635,-0.0135252889901817,0.0390160689977158,139.9,0.0
87620.0,-0.282116732973044,1.08581174569497,-0.137616708042017,-0.575653247561793,0.130907220036021,-1.1107437439036,0.611700083490601,0.256032364136114,-0.132490383055655,-0.618614529998385,-1.28371302340886,0.00875731578101936,-0.356512575012186,0.509522277564357,-0.381957231113849,0.0924874860630258,-0.267613119459942,-0.607276608047186,-0.0295309265184884,-0.176013231963927,-0.234067363776594,-0.646683328657502,0.108231838352979,-0.130397895820484,-0.46141175037119,0.151465728936393,0.119311764918612,0.0318776063267719,1.98,0.0
38322.0,1.20796599135559,-0.0434067313476919,0.400526817801849,0.71435618891917,-0.17485463672967,0.211810075767712,-0.207518981207176,0.0529574518047495,0.594569190280835,-0.278550808973227,-0.955635630297785,0.652557541013399,0.515678841732174,-0.308406264235778,-0.141302620281407,-0.494846254956435,0.13359791531099,-0.901495523674335,0.0271371773332658,-0.0950097343030856,-0.107972815338686,-0.0157646760369159,-0.11584525597663,-0.380908348072068,0.56444645985496,0.471571486897652,0.00438534343121298,0.00532120985629542,11.5,0.0
75556.0,-0.734303155037818,0.435519332206195,-0.530865546585229,-0.471119606930407,0.643214386605141,0.713832369657908,-1.23457207133269,-2.55141159871634,-2.05772382572102,0.166830707878014,0.567551954604602,-0.85805991589575,-0.448067929957678,-0.264936238828755,0.88886293915465,0.838120616560385,1.42505965449185,-0.169664182600728,2.50202738858443,0.864536120628702,-1.00487737851609,1.15035358786928,-0.152555282700309,-1.38674463324096,0.00471601482800044,0.21914583821982,-0.0582573076118087,0.158047988697071,29.95,1.0
41505.0,-16.5265065691231,8.58497179585822,-18.6498531851945,9.50559351508723,-13.7938185270957,-2.83240429939747,-16.701694296045,7.51734390370987,-8.50705863675898,-14.1101844415457,5.29923634963938,-10.8340064814734,1.67112025332681,-9.37385858364976,0.360805641631617,-9.89924654080666,-19.2362923697613,-8.39855199494575,3.10173536885404,-1.51492343527852,1.19073869481428,-1.12767000902061,-2.3585787697881,0.673461328987237,-1.4136996745882,-0.46276236139933,-2.01857524875161,-1.04280416970881,364.19,1.0
120926.0,2.03386967633228,-0.20040403002629,-1.23601425603116,0.210814499461885,0.0476185382580439,-0.599201970613449,-0.00733921975479709,-0.0794844226362714,0.460762931917836,0.263029598337489,0.478497106830529,0.477020275085778,-0.967087117855001,0.655770397741663,-0.472510290879954,0.196770434863635,-0.56953994936198,-0.208339036813388,0.520299955181154,-0.26733469415338,-0.268303327523947,-0.720509220497164,0.295505545042341,-0.493708380154864,-0.325343275653285,0.211513595370839,-0.0789134698321458,-0.0765341485142461,3.87,0.0
21046.0,-16.9174682656955,9.66990017304097,-23.7364434105216,11.8249902296814,-9.83054822917941,-2.51482887310345,-17.2906566748216,1.8204078670595,-6.26490348784789,-12.9166361091709,9.56711029521397,-13.7170673789468,0.899540705915631,-13.2729650621928,-0.402260044266312,-7.75409405936683,-11.6446032058862,-4.74130270962407,0.58462597267458,0.996745095162688,-2.33611095619483,0.972754726208974,1.24186581168063,-1.05108624820763,0.0380090796054737,0.672317065099677,2.10847085205046,-1.42124325273233,1.0,1.0
8528.0,0.447395553302475,2.48195386638743,-5.66081393141405,4.4559228120932,-2.4437797540431,-2.18504026247234,-4.71614294470093,1.24980325173147,-0.718326066573691,-5.3903302556601,6.45418752494833,-8.48534657377678,0.635281408794591,-7.01990155916612,0.53981407134798,-4.6498642988132,-6.2883575087823,-1.33931232244731,2.26298478762517,0.549612970886705,0.756052550277073,0.140167768675,0.665411100673545,0.131463791724986,-1.90821741154788,0.334807598686864,0.748534284767756,0.175413794422896,1.0,1.0
56340.0,1.13863302500949,-0.834133549540053,0.672706351157509,-1.40071608576758,-1.2919246169297,-0.424008980728936,-0.769134649101321,0.172265276293528,1.86900615903047,-0.99056666046019,0.825957830883425,0.676596888577254,-1.2248431848081,0.222151114479916,0.803390155252094,-0.033492468324783,-0.373290332339495,0.826702261635298,1.14691718611097,-0.0251956171938548,0.0312857211248928,0.10825261310121,-0.103918490510728,0.0360031478250624,0.31467586893577,-0.0265795975047406,0.0226546221931511,0.0198729086156865,60.5,0.0
67466.0,-1.11339225860114,0.0430712333771984,1.40541727120143,0.109134071740238,1.4581171135063,1.14972642723483,-0.00633881100437537,0.183641078374268,0.15677096297555,0.839511368739406,2.2363434345671,0.100001449496075,-1.5514454855329,0.294205411977863,1.81548713537874,-1.245566790918,0.617087897699451,-1.63857649763532,-0.557618157685314,-0.221085809324717,-0.143100245522768,0.165488767334806,-0.0166788906812617,-1.03930385065629,-1.38255353045939,0.101209429272789,-0.16418531225575,-0.208162065970993,3.36,0.0
53076.0,1.29623080363477,0.417447287721689,0.193963067987499,0.901644194576026,0.13053136701763,-0.371634020776762,0.158125823740231,-0.202668656827626,-0.0795117562857989,-0.0450882478448673,-0.876737591678351,0.687487636238951,1.5747177026257,-0.00779123029058128,0.948315691837591,0.37715383740261,-0.868182736046053,-0.0671351121445059,-0.0644929660672327,-0.0295593500917474,-0.112113509551068,-0.2200020323662,-0.121021883862135,-0.440454448442227,0.671540040565908,-0.413518433654353,0.0328380408333744,0.0206001971066775,1.18,1.0
18675.0,-12.3396031574122,4.48826730168204,-16.5870729373632,10.1072738734101,-10.4201989827431,0.130669811857349,-15.6003233044816,-1.15769598093331,-5.3046309683427,-12.9389293107706,8.80568196718575,-13.5561301301468,1.16546376028499,-9.80988150207055,0.369987279150665,-9.50521044515487,-17.5420303090874,-6.79263778723153,2.06937744931751,-0.0855014634055812,-2.0896096332232,1.74531450014405,1.37681580939778,-0.554271418366818,-1.61074085196174,0.153725444536768,1.2124772080589,-1.86929047595671,188.78,1.0
113389.0,1.64226257644819,-0.993528172732631,-0.965697006262306,-0.0361085901229278,0.328308220299185,1.86629739027046,-0.797119386879445,0.559690888975247,0.787209707835932,0.0406024732878959,0.911664271068162,0.991623034957828,0.355582073290451,0.148978471412297,1.02361703198983,0.0879876839763578,-0.359408704138159,-0.494918925732533,-0.96300645355262,0.0549340715212242,0.344164481524076,0.882057056221948,0.0926238619892474,-0.888413649870168,-0.502901405570121,0.60459392489445,-0.0104563799552343,-0.0444090415700468,137.75,0.0
85181.0,-3.00345942213401,2.09615030972986,-0.487030347865578,3.06945315960973,-1.77432868427117,0.251804209642436,-4.32877649482139,-2.42547814428288,-0.985222033510513,-3.99521073403213,1.8806015528528,-2.32517912777326,0.636458662971611,-5.41749934539643,-0.262909464785021,-3.81808566437699,-3.70070702592749,-1.99141207812339,0.779950535234061,0.692537380835205,0.163966694003732,1.24564832133152,-0.269241340185825,0.537102119409512,-0.220756683145222,-0.0595547732936557,0.460709677482052,-0.0335506071081744,2.0,1.0
93879.0,-12.8336314219519,7.50878980635543,-20.4919522106577,7.46577999198461,-11.5753037055975,-5.14099947650773,-14.0205637048257,8.33212047126021,-4.33771253089739,-15.5637913387301,7.61081978841573,-15.5923232225286,0.504789055226229,-13.2478885958622,-0.796526030140245,-10.3423283585648,-16.0445243414767,-5.8821359384126,1.57369789640089,-1.37892322363159,2.96684240389381,0.615344322057327,-0.766494757432984,0.431261005079751,-0.104974994617143,-0.0100913270781415,-2.4008113496639,-0.720556600051925,104.03,1.0
55994.0,-0.333604995406535,0.89078538601585,2.16214569405071,0.390210278042122,0.0261606046591823,-0.352580202481055,0.802062577734573,-0.168349827652616,-0.672745516649234,-0.146852284185449,1.62607744653503,1.0904052043236,0.762150692386201,-0.0518260617761666,0.171517525570131,0.282640868119896,-0.861071798219489,0.277106746670028,0.00325075765221036,0.0930007677244062,-0.0799519080709886,-0.119850059201943,-0.0510605238718725,0.503121899972306,-0.215548179170328,-0.726376928914137,-0.0769096285084026,-0.153246816624422,19.99,0.0
82904.0,1.33295545664906,0.231149113381907,-1.70885871982823,-0.0704553156475739,2.55655480653792,3.06271322796934,-0.0334759129308378,0.647362475735767,-0.400638419377129,0.108006491854785,-0.146362978790783,0.00694766155905762,-0.117237662236453,0.718275027148836,0.876860149638834,0.112302030032725,-0.808409303125636,0.0826494973861737,0.119879076038586,-0.0362542145482257,-0.0512329532547158,-0.243341325426391,-0.180056501593344,1.01001045461083,1.00983493298912,-0.280524787501549,-0.0059376197984249,0.00390764704889722,1.29,0.0
28143.0,-27.1436784229495,15.3658043803315,-28.4074244550982,6.37089534679314,-20.0878775718571,-4.66631306343841,-18.7094788213717,17.9035743750222,-3.72227873753244,-8.12096173759343,4.41994345577668,-6.21094112120869,1.06383739513242,-5.84352838067721,-0.108836449172905,-5.60659732565665,-11.7562556050179,-4.71494676131661,0.783577593799492,1.70388764553958,1.79682638880552,-1.96097371657716,-0.90224745220798,0.144011442167384,2.02438803943008,-0.204214065769385,1.33215305903359,0.385890728011147,99.99,1.0
78725.0,-4.31247908052279,1.88647569827836,-2.33863356144698,-0.475242891532036,-1.18544386151204,-2.1120788975769,-2.12279296550593,0.272565132222544,0.290273064048255,-3.8337413849476,2.50978140392157,-3.61123136485112,-1.02429952994167,-5.29192495475268,1.6498073488757,-3.26265841898301,-4.33311795972043,-1.86304896791862,-0.00953360656837195,-0.718705614884897,0.550540662080627,-0.0678702198276179,-1.11469186343039,0.269069433187685,-0.0205724593187757,-0.963488862263668,-0.918888353795928,0.00145356217673386,60.0,1.0
92538.0,-0.0962456062752317,1.33047881472054,0.552551155046927,3.8007021043334,0.238353987638597,0.518362245954623,0.54833888502083,0.350504917092571,0.0461331057512814,0.0790105416577265,-0.830450020067402,-1.72109556717682,2.75987218192862,1.05272998161359,-3.68653280262264,-0.0352803368067533,0.763248678448412,-0.864844292021409,-0.950465102485845,-0.185906094872693,-0.324929128923157,-0.628351831842278,0.403119383518061,-0.102933245603329,-0.619098425611346,-0.350782078757046,-0.114002920910231,-0.0589601034725541,79.99,0.0
55754.0,1.11740581687553,-0.119675911848633,0.796553485844987,1.0457464305278,-0.40425116621461,0.518780461405902,-0.595409329008391,0.245170457386712,0.598167367189104,-0.0420984642074238,-1.06378772099577,-0.272469387701504,-0.193282887167232,0.0507542630824542,1.77887059084959,0.656949467077973,-0.705852368796975,0.224928902544815,-0.753704807633572,-0.075611896714603,0.0933530088712413,0.233914650687818,-0.107798086679108,-0.778737298721705,0.347266439326673,-0.282152490157639,0.0669699428937536,0.0343885186391547,45.0,0.0
32036.0,1.13069873373734,0.126092656558692,0.279674672945111,0.890746037534283,0.155574944686369,0.460460518022896,-0.125808446502492,0.204053146811371,-0.146444332714092,0.139978393377522,0.820944526190135,0.66655078454401,-0.0904079332228246,0.515728819141228,0.672475338078892,0.493166389405251,-0.777422011952493,-0.010049895019959,-0.102043896517842,-0.0847448888628979,-0.238351477386666,-0.782690139349026,0.040787519486593,-0.874350499437314,0.269465346455279,-0.616010273783709,0.0329571682819701,0.0157677458076124,34.0,0.0
29753.0,0.269614090485094,3.54975512877325,-5.81035344453706,5.80936957402456,1.53880793351049,-2.26921913566818,-0.824203333436328,0.351069915343584,-3.75905945636624,-4.59238980599474,5.47939151009669,-5.65785754091816,-2.6480760898503,-10.3848897408947,-0.225946407826958,-0.701882908954806,0.409735840500415,0.939603694029483,-1.95429995537505,0.310524633435283,0.371121111209288,-0.322289520392532,-0.549855883222537,-0.520628958812409,1.37821038664663,0.564714292689441,0.553254713878568,0.40240000915925,0.68,1.0
386.0,1.2131358392762,0.462142518341967,0.664599345891463,1.30113530427983,-0.407415561411132,-0.994124679060447,0.180625573267091,-0.279035029818828,-0.216489299432947,0.0160115787646663,0.124779977540189,1.04970945490561,1.42461025277772,0.0348763287614072,0.794658353678877,0.0395192956318764,-0.455406937292121,-0.358971563720822,-0.605013172993651,-0.0654261858701461,0.069833701435865,0.318993674438914,-0.0480256662059405,0.758935862049017,0.616220731594572,-0.354056706321025,0.0324916444849671,0.0302641675345159,1.0,0.0
28143.0,-27.1436784229495,15.3658043803315,-28.4074244550982,6.37089534679314,-20.0878775718571,-4.66631306343841,-18.7094788213717,17.9035743750222,-3.72227873753244,-8.12096173759343,4.41994345577668,-6.21094112120869,1.06383739513242,-5.84352838067721,-0.108836449172905,-5.60659732565665,-11.7562556050179,-4.71494676131661,0.783577593799492,1.70388764553958,1.79682638880552,-1.96097371657716,-0.90224745220798,0.144011442167384,2.02438803943008,-0.204214065769385,1.33215305903359,0.385890728011147,99.99,1.0
120149.0,1.91877063197019,-0.306207816468989,-1.67159987114061,0.0707659420125677,1.13298555032736,1.42226754710491,-0.173330974983338,0.379770769759181,0.351393501231303,0.111487878086992,0.813594629445642,1.01220753123571,-0.196758581465318,0.520104970113817,-0.0582127614831694,-0.709201901866614,0.101990438304286,-1.41261444821738,-0.359278451399949,-0.257693696931089,-0.156095210669744,-0.27634939619563,0.289306407000494,-0.946087398630694,-0.299340600195946,0.175869578123845,-0.0228781225597357,-0.0796224803810441,15.0,0.0
85627.0,1.2264977584649,-0.0759418563615483,-1.18397581471313,0.280442454412437,2.16765667706592,3.61370807323404,-0.41381423959712,0.844210121721839,0.170213192466988,-0.0271500456830415,-0.542060986561183,0.23691380853117,-0.219420443832041,0.195797413821483,-0.148761033981538,-0.0987850581872936,-0.510267146179264,-0.0724226644629469,0.357482968979235,3.34672563612132E-5,-0.171883275808942,-0.490873384258612,-0.143404118577927,1.01085505233455,0.886206055181837,-0.328661648032691,0.0217381215994011,0.0157764739437264,27.46,0.0
118490.0,-1.07444331279954,0.242094964347545,2.60186037183126,-0.366479942503799,-0.636451494847559,0.207041484980457,-0.183960160289692,0.0961114531308025,-0.838417935445267,0.135521021550205,-1.275151930713,-0.0394830117453829,0.906997890293289,-0.773574357350452,0.0857172922924946,-1.15917394275232,-0.436705699216396,1.60783085584352,-1.38386330171672,-0.554362437425383,-0.264943672760288,-0.206123754555708,-0.253112403264844,-0.0674204506270256,0.358025877676406,-0.600959764335079,-0.0975929803505118,0.100532239849974,30.0,0.0
35136.0,1.30926111937733,0.339601752736131,-0.836102386953513,0.660059924952764,1.08853890646378,0.60670186825981,0.296748720715407,0.0798806191779834,-0.399541791511378,0.246258605342649,-0.100713422269246,0.0870729767905561,-0.384201529175809,0.796861808236747,0.384332097885755,0.260199954913006,-0.894986806134705,0.303198038831492,0.279620710809578,-0.159668718861516,-0.0393309614239889,-0.0802442242669926,-0.331659132335495,-1.70687974460063,0.954326313354716,-0.159161293133401,-0.00268468704981285,-0.0213825178114847,1.0,0.0
90521.0,-1.91034640129936,1.50952694738223,-3.18452668969003,-1.93465575124454,3.09836968521147,2.51807712568846,0.199299115971278,1.34043807806045,1.08599964703817,-0.203393829992537,0.603210885146141,-2.27358610219498,1.33543510375497,2.71055956041553,-0.471174937875174,-0.54873816445926,0.525303745096526,-0.220046049909277,-0.494851611296609,-0.207500853110481,-0.0112214517215654,0.581406732178151,0.266688297553048,0.687379254867661,-0.00552227478597844,0.103131458114532,0.475881932418357,0.225051174414061,7.68,0.0
67540.0,-0.347358361200485,-0.345504101825867,1.0664804926756,-2.73528797429965,-0.53852504006937,-0.122665709992064,-0.0943938769634644,-0.0734521534071172,-2.12200572887439,0.82368152598816,-2.07932075472712,-2.1723750682995,-0.358840498209476,-0.413996468243725,0.205275515880284,0.256064858891084,-0.196529590828375,0.597672834325622,-0.282047313696021,-0.397702813764437,-0.282876061714595,-0.578420632184995,-0.377755014286903,-1.06671803060638,0.620597238444704,-0.211650163684529,-0.134703709421914,-0.06257826723719,50.0,0.0
41646.0,-3.24018658731411,2.978121790406,-4.16231393691373,3.86912437879902,-3.64525645477793,-0.12627056104764,-4.74472973694714,-0.06533104369042,-2.16836609501902,-4.75830407509117,3.47109784646449,-6.5331067689397,-0.983468669556775,-6.07398900285949,1.12540670902583,-7.71804240456347,-9.85592743669396,-5.19390789281555,2.04269768780688,-0.224043462894117,2.60144102940002,0.23191011639882,-0.036489849092758,0.0426396452203885,-0.438330345949387,-0.125821080392006,0.421299802439127,0.00314587612156787,172.32,1.0
30558.0,1.17167421815992,0.227319565803135,0.289588961386608,0.530368028030771,-0.162263997694943,-0.286742840848984,-0.123704115279735,0.106216935957524,-0.166847589051816,-0.145186951874204,1.77927168669759,0.78382129238021,-0.299302320668301,0.0208669260152932,0.69174374100827,0.403020971443254,0.0452980135204859,-0.200255088772786,-0.263032081062964,-0.129936558579815,-0.213801350336264,-0.637680143770653,0.151813934773951,-0.0338225011770677,0.0996017398567124,0.108332834069977,-0.0130142352226575,0.0161603227432859,0.99,0.0
110322.0,-0.478992183566492,0.834558218238839,2.34344853690517,-0.144777140635904,0.191413773326251,-0.273035647301588,0.53182782614426,-0.268167106620056,1.52128365720351,-1.13677068016573,0.132470877655119,-2.63688221992618,1.71849176208893,1.23469857839013,0.607253299452067,-0.234172158901652,0.24234309192697,0.564506488039141,0.596906436203504,0.0668381575650544,-0.319013864397136,-0.458782612910853,-0.323684579638305,-0.212938577872189,0.285363522113972,-0.720858494785118,-0.0796685383482568,-0.147188423032381,2.12,0.0
93879.0,-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.65916740569145,-14.8736579646075,8.81047267511276,-5.4182040716445,-13.2025771482197,6.35722736343626,-15.5316111795156,0.659694875353275,-11.4123295951252,-2.44757607431839,-9.83374302098841,-18.1746174349071,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.498300252188,-0.711066151912636,30.31,1.0
95957.0,0.0906836954864652,1.19790222515183,-1.37021879481258,0.770437197135178,0.857203002793155,-0.698486025286185,1.35061729787634,-0.952780291529173,1.8974317153068,1.67038473699539,0.517190147146542,-3.08578822720103,1.3836511357164,1.53551593475837,1.13566008808534,-1.74893310505907,1.05006773976109,0.154974574936584,2.37501061285029,0.617074167784912,-0.25502656143284,0.378176721403534,-0.12659559761978,0.572250343045667,0.347829185300404,0.538705145633103,-0.211581617339529,-0.267240558100666,50.14,0.0
59385.0,-7.62692409246447,-6.97642000754641,-2.07791115073952,3.41675415987856,4.45875840248762,-5.08040779918275,-6.57894786782983,1.76034141396682,-0.599508728352202,-4.00174208524931,2.61176184321338,-2.21069105518154,0.145323220628924,-5.28167813117348,-1.44622731547596,-2.34217826208892,-4.44208205885268,-0.812202197039381,0.254771833248553,2.87526030369363,1.22479498325958,-0.656639147267532,-0.330810728527997,-0.0789460153087798,0.270305924800976,0.431119110160139,0.821381426988655,-1.05608777393768,18.98,1.0
73301.0,-3.72311734534103,-1.06663252695393,-1.24609932602986,-0.273177145936217,-3.45771590420807,1.90764777181416,1.87696971313923,0.86339843670441,0.249520217125014,-1.38535292928792,-0.623215824633703,1.1784065700902,0.924517394411556,0.0508736523944604,-1.52803183861102,1.41446879422938,-0.558127520967617,0.372035490464879,0.623508459692346,-1.38864878698873,-0.454051243071043,-0.0731628898193533,0.503891888115692,-0.645570685748491,-0.558155259216769,0.744573514511959,0.707388853860638,-1.1406188881469,614.41,0.0
38041.0,0.879737134820567,-1.01870587553822,1.09350886665372,0.603819896046281,-1.10817321169852,1.08396572747954,-1.00010335378659,0.434825504721344,-0.67377546633174,0.731202969436859,1.27037880526168,0.994582781158922,0.378081922810871,-0.119588874847982,0.229759004670518,-1.58594920496741,0.154432722602849,0.98426412296497,-1.64191730705216,-0.306185885959212,-0.194755058207347,-0.221219984205843,0.0143861989875314,-0.31715114096591,0.0464759070906427,-0.369722868082991,0.0965588096895921,0.0504870391221583,144.0,0.0
36294.0,0.9440487711366,-1.5162465977996,0.808896886247276,-0.588280351743279,-1.50670124335282,0.510474426998092,-1.17253900506368,0.349812180149097,-0.176094436832679,0.577033892650905,0.876773506440711,-0.465744372358922,-1.11038239941444,-0.187928680621724,0.105895225994427,1.29976403669335,0.302456082301479,-0.808437942251749,0.534167490406958,0.343985683357712,0.326484460831772,0.518210610931878,-0.180200789297696,-0.293828311233598,0.165320205427833,-0.170404683228841,0.0198665001165578,0.0398859115819027,189.59,0.0
29113.0,1.2366330069943,0.187175249042957,-0.174051245962897,0.44620995920387,-0.13017598176928,-1.0140827485308,0.338074981152448,-0.187068304417556,-0.3557903641401,0.179911774429255,1.25860640959296,0.406107102803467,-0.93012740621142,0.880828683830049,0.107306310029861,0.112812062223259,-0.427038544002022,0.0351784562873191,0.24204189347574,-0.128962449732833,0.0206964378207343,-0.00862764177022901,-0.121249942968586,0.358914934566352,0.604252404361581,0.519367991594915,-0.083857457226849,-0.011143079021911,16.72,0.0
51284.0,-0.226076828151394,1.11860480065186,-0.00369018739871493,0.423518958897587,0.851378555610974,0.923706858999304,0.124105210358993,0.6499785842581,-0.864230182847088,-0.236860833758467,-0.241266988906241,0.367881553147097,0.454846132297327,0.713121631510356,0.639227445075818,0.250135134755252,-0.649714272574731,0.706695559617065,0.926000173201398,-0.110449235242302,0.136678614560101,0.343247634713985,-0.272897465240019,-1.69483934625556,-0.00403600470966675,-0.208778858480589,-0.0295272001019574,-0.0495479919080324,1.5,0.0
45541.0,-1.51924353075082,2.30849245367643,-1.50359931953802,2.06410058377601,-1.00084505842829,-1.01689703316417,-2.05973051990126,-0.275166374590629,-1.56220609694371,-2.75579692797163,3.43824825990431,-3.52152936013651,-0.918761288376486,-4.45210024854037,0.499313753853031,-2.90790343439971,-5.24864639527919,-0.936814652613817,1.16012029433585,0.175018552247898,1.30787143187069,0.102825644139183,-0.0177462832428156,0.149695925673219,-0.0966024680642115,-0.369114567720136,-0.0192440931269227,-0.20831909164279,1.0,1.0
67571.0,-0.758468652663917,-0.0454102784513458,-0.168438290153528,-1.31327481447103,-1.9017625315847,0.739433414882114,3.07189204639003,-0.483422244220096,0.61820276215476,-1.7690597207318,-0.651414013964987,-0.00542329080098884,-0.517194341398293,0.217469760178719,0.883558824493356,-1.17397764863161,0.24334710955825,-0.342300728238465,0.68705620239513,-0.0324998988871344,0.0426194565214976,0.397223782011498,0.0722288654476503,-0.242275996603303,0.560916469624214,-0.540954584325348,0.150606446374032,-0.117140114799884,549.06,1.0
121504.0,0.994305528058242,-2.27100457460322,-1.23531090445676,-0.244008649512549,-0.466700432773254,1.38903485773266,-0.375611902649593,0.367135246173959,0.91960182870127,-0.199338413569423,0.995364377679006,0.845172903624111,0.0126198761629888,0.276442933525008,1.12313065690544,0.151204950090498,-0.190159139565365,-0.603560916779265,-0.871930936521242,0.737164428819152,0.529250228164375,0.644459809415159,-0.201517338711511,-1.52579305379138,-0.828350901192374,1.33372131500897,-0.129109208003956,-0.00307345841611603,482.6,0.0
85576.0,-2.20763091845218,3.25907610397605,-5.43636546967173,3.68473739367705,-3.06640091036945,-0.671323195313701,-3.69617839443207,1.8222724578951,-3.04965272773018,-6.35388725151755,4.35148149710451,-6.4532473302497,-0.0614319367541572,-8.44287285721034,-0.328820639839654,-5.44079518325917,-9.5180378916264,-2.43806861829455,2.33675362049059,0.808336360421968,0.920899033968287,0.0376745089378149,0.026753977510545,-0.791488823729947,0.176492777047381,-0.136312279131778,1.08758482385547,0.373833528935625,240.77,1.0
6986.0,-4.39797444171999,1.35836702839758,-2.5928442182573,2.67978696694832,-1.12813094208956,-1.70653638774951,-3.49619729302467,-0.248777743025673,-0.24776789948008,-4.80163740602813,4.89584422347523,-10.9128193194019,0.184371685834387,-6.77109672468083,-0.00732618257771211,-7.35808322132346,-12.5984185405511,-5.13154862842983,0.308333945758691,-0.17160787864796,0.573574068424352,0.176967718048195,-0.436206883597401,-0.0535018648884285,0.252405261951833,-0.657487754764504,-0.827135714578603,0.849573379985768,59.0,1.0
12095.0,-4.72771265581559,3.04446910225824,-5.59835426695611,5.92819080241929,-2.19076972938784,-1.52932296564747,-4.48742195988547,0.916391814103266,-1.3070104231933,-4.13889121357616,5.14940878300581,-11.1240186070579,0.543067765541171,-7.84094220494304,0.743633944785042,-6.77706923974191,-9.93176515376766,-4.09302112201074,1.50492485905709,-0.207759445103882,0.650988236282379,0.254983288954681,0.628843468802127,-0.23812845429317,-0.671332331960485,-0.0335900627800998,-1.33177732223058,0.705697590023144,30.39,1.0
38950.0,0.933415362215839,-0.42119793151244,-0.173359534353665,0.685682032281627,-0.365820232536991,-0.732701133713945,0.376529599469954,-0.250755541430263,0.0882201564364007,-0.102064650440821,-0.839532910831343,-0.201354066927872,-0.232719510303086,0.428219672999194,1.04080267511061,0.320954664502567,-0.506361054261368,-0.0792413476972774,-0.0717861067837943,0.276270062787573,0.0786816991247863,-0.192717401281634,-0.291664932199289,-0.0768946186697678,0.509842274708259,0.409301414971739,-0.0813678300955112,0.037122618212311,197.58,0.0
