Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
93904.0,-11.3206331107815,7.1919501426236,-13.1790825454686,9.09955188204157,-10.094748875094,-2.44011507020033,-14.1843372950953,4.45250293397358,-6.24196000276902,-12.618162687238,6.05731930477932,-15.7176066468772,0.117817409556609,-8.65374335706751,-2.50255377627617,-11.2313644545234,-21.5851521412337,-9.09089206099764,1.17118873250237,-0.180934725269677,1.08223532776525,-0.350562500439559,0.483043945803059,0.661132920850802,-0.396521511995203,-0.413315388408682,-0.997547797965388,-0.235035882545031,37.93,1.0
93879.0,-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.65916740569145,-14.8736579646075,8.81047267511276,-5.4182040716445,-13.2025771482197,6.35722736343626,-15.5316111795156,0.659694875353275,-11.4123295951252,-2.44757607431839,-9.83374302098841,-18.1746174349071,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.498300252188,-0.711066151912636,30.31,1.0
10536.0,-7.21672575470828,6.38539048122827,-3.35901628507855,2.64342024847983,-3.26541716049009,0.414664907782151,-4.14889780928999,1.31626680516329,-0.172181954930235,1.64038338195735,1.10522757986309,-0.492541619042021,1.59216010654962,4.75820744063367,-0.341315563583076,0.734269057191653,2.77159041696426,0.187908174915436,0.401750176882455,-0.526563668821407,2.74692841896154,-2.43429974490303,1.07504827111853,-0.210802623475823,0.768869598953529,1.37254430427003E-4,-0.187034913587255,-0.0350549548577728,5.08,0.0
111872.0,2.12447366359531,-0.161971176849133,-3.53675319705908,-1.07946437466972,2.96368991731485,2.69616157486722,0.157983955087381,0.498116209140862,0.0531482084818783,0.040522528210442,0.137063371752933,0.253933733557837,-0.297900098484777,1.01908999274393,0.794254152537065,-0.717058156610342,-0.335296683404539,-0.667857134117757,-0.0192342093485974,-0.174507389127534,0.143870525288106,0.450841777222688,3.32338555671163E-4,0.759782953282842,0.475748718242572,0.261616835759003,-0.0664803671550782,-0.0859323043650317,0.9,0.0
41413.0,-15.1404496225073,7.37804241221284,-16.356367356494,9.19493491430021,-13.4661632895942,-2.95843050082103,-16.1655386244192,10.0752539455532,-7.90182112627786,-13.0094028057641,4.82823533219729,-11.0584014244364,1.99812557552295,-8.59204740189288,0.540385309176116,-10.6157452968661,-21.0178983428443,-8.39739305199317,3.18355894967976,-1.69148198782553,3.14742810473234,0.341677595071206,-1.15016247089952,0.795189734964946,-0.194542181109758,0.145963568626439,-2.45868034756574,-1.18988788135128,106.55,1.0
41889.0,-0.79161725636517,0.712633549984802,1.91203937556615,2.28640936929237,0.212830925870831,1.37936496444706,0.65140987752582,0.506088821315595,-1.23007260968821,0.241761313636988,0.949726886576735,-0.00427684847757763,-1.42298321407613,0.391476037294435,-0.584927493921625,-0.518415985990015,0.447983686069102,-0.630029585672533,-0.177502486841106,0.0912082828574358,0.0180029697439257,-0.0491494723796809,0.123825146641862,-0.329684015544853,-0.157410090787396,0.0298045783656972,0.0856688345447329,0.0998266353915637,104.89,0.0
81372.0,-0.88525408859895,1.79064923163963,-0.945148961205205,3.85343274655953,-1.54351007486649,0.188582114329739,-2.98838275644296,1.34405855095688,-2.29453470924744,-1.88617599041763,1.90428359307622,-4.00241403073237,-0.936955588407958,-2.80191542309724,0.798328052783254,-2.34873992555213,-6.42673430721498,-0.827308425201024,1.73238175785046,0.370040520565647,0.746159905151139,0.550802011985416,-0.0348823420887786,-0.56760840448119,-0.528317952733951,0.258782456503747,0.506892694941992,0.176735548819463,7.57,1.0
12093.0,-4.69679522444504,2.69386747884008,-4.47513271259153,5.4676845487781,-1.55675807549758,-1.54942028904253,-4.10421487278526,0.553934075416293,-1.49846813107494,-4.59495176285009,5.27550585077254,-11.3490285500915,0.374549235103921,-8.13869488434773,0.548570894168134,-6.65359434741365,-10.2467554066001,-4.19106626655491,0.991486122257293,-0.158970548660611,0.573898081112651,-0.0801627753981571,0.318407817148194,-0.245862202650853,0.338238431564141,0.0322706213908033,-1.50845793363219,0.608074682590101,0.0,1.0
68980.0,1.32779915743117,0.425009801308735,-0.0876597751990205,0.444030098962182,0.239483718924223,-0.464843402732946,0.157376200410434,-0.216321359121528,-0.103516756477073,-0.321047848225627,-0.735568445534016,0.622751436500899,1.75598945378841,-0.617255923067159,1.01905031356314,0.708618576098338,-0.448565076765834,-0.136821583795817,0.171782456781908,0.0389929336592582,-0.338106608135074,-0.904531600881296,-0.0115013276546885,-0.625907331533572,0.396169050721629,0.152279952355862,-0.015579183400664,0.0235557319358921,1.98,0.0
11092.0,0.378274504006009,3.91479678866992,-5.72687201536627,6.09414095882864,1.69887526405022,-2.8073139468834,-0.591118212837213,-0.123495593086659,-2.53071281390832,-5.15309460989926,4.65408842254301,-7.83953899762349,1.37181858033581,-9.63468971263612,-0.739596855842826,-0.663203945673478,0.891934540534899,0.978675639075006,-2.00547660274646,0.440439440893876,0.149895683076911,-0.601967245529085,-0.613724335539499,-0.403113687819411,1.568445255978,0.52188393400233,0.527937749881352,0.411910405834512,1.0,1.0
48380.0,-2.79077103894771,-1.46426898705405,1.03116500769674,1.9213560843992,-0.0900138203463016,-0.483871347899329,0.780731181206493,-0.348775795673106,0.609133451935087,0.225933803313285,-1.06453419450651,-0.787372737955552,-1.57646958451914,-0.126756361711439,0.367012281940972,-0.635321654596588,0.327006411459276,0.0438160872305435,1.40357376229763,-1.37672077946455,-0.392667221970544,0.440019838749267,0.777659196131864,0.418551935584405,0.244563185949918,-0.159360689127314,0.0605395343366452,0.356958362771354,208.58,1.0
56816.0,1.24664095983767,-0.864047636701218,0.622262550633695,-0.849811082165835,-1.07641493424786,0.100712474385472,-1.02102649219531,0.246188769778094,-0.642130830514846,0.740828602508615,1.19359158554871,-0.515603764434239,-0.942661597112527,0.131373474841358,0.685052257763222,1.45003139148699,0.105244830960323,-0.96126424030248,0.490113739056175,0.0768194860008511,0.15090751530459,0.19509829342622,0.0176492741349515,-0.328151501877992,0.145709787773952,-0.302225590198969,0.0232311236725463,0.0138916506502895,50.0,0.0
81991.0,-8.44119319136976,6.99936961491652,-3.44645809580943,-1.06205390188365,-3.33552648159098,-1.33443507281972,-1.93446175404619,3.21733902486157,2.93375457416935,5.63269543027536,-0.150403260381587,2.05509429166969,1.50123126047448,0.391735047030983,1.07032041087433,0.076732146644047,0.865189808624963,-1.18174102932969,-1.23610392922641,2.46552866455543,-0.656494464004964,-0.904828508758547,0.622897932321738,0.311401420747724,1.09929065892063,0.143437276346259,1.42630927946793,0.752849996964827,8.95,0.0
110133.0,-1.07348525156583,1.1138175685324,0.818751993741123,1.60459925186105,-1.69801933283594,1.84785621452197,0.45624270985611,-3.6587347345575,1.49877720105586,-0.881335714326485,0.0486493986470363,-1.11803746802271,2.87958647507812,1.06078635786295,-1.45775399477224,-0.677297542627642,1.22330371092777,-0.769122560495058,0.72922153236104,-1.11116057194286,2.11248431331398,-2.86639774587642,-1.59912872062139,-0.0749077889432778,1.06783933924963,-0.717411862148796,0.724945102598471,0.0185678863108014,540.68,0.0
91502.0,0.0073790751145725,2.36518252886777,-2.60028738169342,1.11160176466249,3.2764413263667,-1.7761407852846,2.11453088108345,-0.830084106599812,0.900489974281822,-3.37617706712688,2.05681205985716,-3.9842567303491,1.02196791340796,-5.96790496861639,-1.15160831490592,1.67973960141233,5.58611468683053,2.78913115591619,-2.24107485298106,-0.00638849728163087,-0.563944162060269,-0.902099515410175,-0.404382448597275,-0.0129439005065412,0.589836154947909,-0.734449052212668,-0.447529183217452,-0.362374775122343,1.0,1.0
102480.0,-1.92959692675373,4.0664132778545,-4.86518400996861,5.89860229319899,-0.552492585328532,-1.55596245330906,-3.83362344068736,0.679511648528001,-3.46376549143694,-6.68368922880726,7.02127774818005,-11.1024933822497,1.71175507363653,-10.447632938235,-2.79907615915518,-6.26174085045904,-11.6471577741668,-3.45143614190286,-0.507536514254236,0.942488941965831,1.13721164676769,0.674245235425331,-0.531765489027487,-0.433409350510738,0.378658562357166,0.198107291025294,0.869694411928137,0.228047851815119,0.0,1.0
84510.0,-0.874225246150239,0.415531094120459,2.05340972621778,-2.47713696358546,0.377479462153005,0.716076711324285,0.43979215365282,0.0643161998799718,1.63148848527013,-0.803265329655647,0.358385709929736,0.391233617616944,-0.597791788899932,-0.575102554400681,0.445345390952512,-0.216376593061076,-0.956049446876759,0.680355955105824,0.36034435889706,0.279093582557242,-0.14685936764547,0.238770043432195,-0.551672323274793,-1.16745917174873,0.607272590407242,-0.722731015454343,0.140140704322101,-0.274617239773897,1.0,0.0
41646.0,-3.24018658731411,2.978121790406,-4.16231393691373,3.86912437879902,-3.64525645477793,-0.12627056104764,-4.74472973694714,-0.06533104369042,-2.16836609501902,-4.75830407509117,3.47109784646449,-6.5331067689397,-0.983468669556775,-6.07398900285949,1.12540670902583,-7.71804240456347,-9.85592743669396,-5.19390789281555,2.04269768780688,-0.224043462894117,2.60144102940002,0.23191011639882,-0.036489849092758,0.0426396452203885,-0.438330345949387,-0.125821080392006,0.421299802439127,0.00314587612156787,172.32,1.0
70229.0,0.315641749332386,1.63677796226183,-1.51964988293973,4.02857099852445,-1.18679426720391,-0.789813099852487,-2.27980740468004,0.472987926704315,-1.65763500271185,-2.89499040084744,1.60198538284757,-2.82494562476694,1.26920363552044,-5.59136368933409,-0.974827287131074,-2.73779549628906,-4.9615343155062,-2.22479740778771,-0.136117269757132,0.388884849068478,0.345920750226663,-0.1080015945344,-0.165441941824109,0.279894580016653,0.808783092569154,0.117362632970147,0.58959490284462,0.30906407378289,3.79,1.0
81372.0,-0.88525408859895,1.79064923163963,-0.945148961205205,3.85343274655953,-1.54351007486649,0.188582114329739,-2.98838275644296,1.34405855095688,-2.29453470924744,-1.88617599041763,1.90428359307622,-4.00241403073237,-0.936955588407958,-2.80191542309724,0.798328052783254,-2.34873992555213,-6.42673430721498,-0.827308425201024,1.73238175785046,0.370040520565647,0.746159905151139,0.550802011985416,-0.0348823420887786,-0.56760840448119,-0.528317952733951,0.258782456503747,0.506892694941992,0.176735548819463,7.57,1.0
46181.0,1.44736951854475,-0.9848351538314,-8.37467339485528E-4,-1.35420696571463,-1.12989703526213,-0.749822071504246,-0.660198104697808,-0.222036332517748,-2.06109146934925,1.41730285947435,-0.262406872041195,-0.858725791107859,0.325895921134264,-0.0865812873253496,0.625027570078034,-0.929582614772385,0.89935565400218,-0.631370951863109,-0.520910636190528,-0.318024342007784,-0.161934401525321,-0.0991597764726922,-0.0224953280404799,0.074016499454873,0.475248249102677,-0.118467877557358,0.0199213394046233,0.0135364787476636,41.7,0.0
68249.0,1.16181137485168,0.0395866639071958,0.735987220086346,0.817157964007343,-0.576614425001313,-0.368973838714143,-0.139992654027415,-0.0410754046131721,0.157470245170028,-0.0824884329922596,1.30595766609643,1.8833461587856,1.04474080996898,-0.226115164295854,-1.2509194031681,-0.286839612370132,-0.156334090595984,-0.286111028400358,0.389893246574027,-0.0335526615124713,-0.0070447095525056,0.243837363211369,-0.0939044433415168,0.630874732711636,0.568729012702081,0.403819338180978,-0.0119899938636989,0.00598089976561128,10.18,0.0
41334.0,-1.05777346664695,1.27002060503942,0.71851317923871,1.2221554863674,-0.0528069735948424,0.357532238924778,0.353046828210905,0.462816627247776,-0.267154527116608,-0.121183789772616,-1.21829776217772,0.0623887493546045,-0.148684243718218,0.261093932806437,0.263862352127961,-0.944706986744936,0.606743218707582,-0.480374260068989,0.913664502307901,-0.0518726295250785,-0.0139203238360716,0.142818997613989,-0.216828899704802,-0.410123085346019,-0.0429624821469268,-0.214370434467605,0.0851466601718083,0.087527616321344,49.2,0.0
78025.0,-1.27051727873439,-0.0792667704304032,2.40255651265579,-0.963916651574899,0.228161490361791,-0.778933249688514,-1.38716170676601,-0.514455181541132,1.01857212560931,-1.00034723881577,1.11364719788183,0.997577768216316,-0.586385557115629,0.152184276132182,0.886352682325356,-0.617664188357087,0.0335595416405993,0.937212907211401,1.72870943257881,-0.250214795627014,0.831745060058715,-0.00491766883293721,-1.29387826226007,0.403482821477697,0.0572542003429892,-0.579160494686283,0.305925211961783,0.0890284082404785,1.0,0.0
101313.0,-25.825982149082,19.1672390103062,-25.3902293121699,11.1254347149714,-16.6826439195391,3.93369943022963,-37.0603114554112,-28.7597989339836,-11.1266235224579,-23.2282548357516,3.7859770496129,-10.5224940129243,-2.65749636392801,-3.79279543594993,-4.49894467676621,-6.55787310177539,-12.8672447953713,-5.80459047549908,-1.25446534452587,7.90737812724062,-16.9220157786505,5.70368400806478,3.51001884069223,0.0543302268964685,-0.671983312405663,-0.209431359115655,-4.95002186384908,-0.448412770754799,2.28,1.0
42247.0,-2.52401156950864,2.09815186657166,-4.94607520997003,6.45658840962748,3.17392137712693,-3.05880605463133,-0.184709664717417,-0.390419986932457,-3.64981179874133,-4.07758540918968,4.38921350258246,-5.84955800710779,-0.750964374574877,-11.5838983872121,0.838750052957938,-1.4610292465747,0.635694232941605,0.390150149131876,-1.06302761603247,-0.162797482259592,0.0279349679314103,0.2203664412615,0.976347942245667,-0.290539415419797,1.1610017911475,0.663953624390758,0.456022723280535,-0.405682084802192,1.0,1.0
27219.0,-25.2663550194138,14.3232538097233,-26.8236729135114,6.34924780743689,-18.664250613469,-4.64740304866878,-17.9712120192706,16.6331030618556,-3.76835097141465,-8.303239351259,4.78325736701241,-6.6992520739678,0.846767864669643,-6.57627643636006,-0.0623303798952992,-5.96165987257541,-12.2184817176797,-4.79184198325342,0.894853521838799,1.65828884445902,1.78070097046593,-1.86131814726914,-1.18816729293127,0.156667050663465,1.76819198236914,-0.219916008250323,1.41185477685432,0.414656383638367,99.99,1.0
89326.0,1.73531500328081,-0.872227776301469,-0.528390488742183,0.401601920261371,-0.903131349521292,-0.657221152156681,-0.395009411878758,-0.133057346210778,1.08644179604264,-0.00360903910245339,-0.949307508720104,0.133542841636242,0.108891946897337,-0.0321902066613755,0.917349181346276,0.599214871570403,-0.682618649931521,0.149754069162598,-0.369390790842387,0.11401497929186,0.25616553563371,0.542772698285527,0.0454637633902265,-0.0529264375644068,-0.389970885261436,0.643473132765109,-0.0645019163321583,-0.0243612647075204,155.19,0.0
41991.0,-4.56634156694274,3.35345148012501,-4.57202780762531,3.61611930403552,-2.49313810882875,-1.0899997127127,-5.55143306976649,0.44778308394893,-2.42441402571208,-5.69992228265959,3.58682418337431,-6.63622904939297,-1.1281764439465,-7.24554959537009,0.638325536245456,-6.85681003898144,-8.85187850534679,-4.5918832274368,0.936939858866071,-0.249127726683026,2.67446587862872,-0.0208799797343963,-0.302447083877198,-0.0863964000107124,-0.516059779833395,-0.295102234035121,0.195985145691014,0.141115102721758,1.0,1.0
116704.0,1.39235347052605,-1.17006905610775,-2.10143887150531,0.717013662655103,0.00427896008315593,-0.758036645372169,0.825270136358756,-0.34053364578498,0.190154442120275,0.16472399076265,0.385205977913024,0.547484450870321,-0.849495279424663,0.829393147150656,-1.01367385696606,-0.210028360993894,-0.40676527751538,-0.0430837639718039,0.445604068954347,0.428701083904252,0.203365045869698,-0.0519109345053204,-0.278418558183273,-0.287348492542291,0.0781836523362878,0.345553908843157,-0.157313976261231,-0.0288104146175202,350.49,0.0
109298.0,-1.00061051985933,3.34685000184439,-5.53449117133595,6.83580203854396,-0.299803293657807,0.0959512989990878,-2.44041927394713,1.28630119597073,-2.7664382829404,-4.45800770078481,4.69653339192897,-8.76211333956078,0.985826601093264,-7.32027202211023,-1.06384045772504,-3.37112471078725,-4.25115786762875,-0.43005729986925,1.80401333906519,1.18981379228675,0.439756764345897,-0.694099203587273,0.299660329499667,-0.657600627722995,0.101647558980344,0.430457439169415,0.824685450418745,0.326952273050223,186.13,1.0
77202.0,-0.356326154090313,1.43530513012275,-0.813563965472736,1.99311717679272,2.0558775401316,-0.54357866590526,0.487691066602944,0.0854488054265826,-0.536351998021526,-2.23120932812687,0.273983570211148,-0.535839387011391,0.595677221650834,-5.14182349291966,0.732366764261792,0.623912780633594,4.09098324669186,1.63408402811385,0.26084733041578,0.303261648412104,-0.312862941766726,-0.687873797330169,-0.267002508610821,-1.15848006325515,0.271459963711122,-0.155397186179697,0.114328416432227,0.101525594435204,1.0,1.0
54244.0,1.0035147413702,-0.595365934696943,1.19890003461272,0.251774719205548,-1.25752769064428,-0.153766640434241,-0.642544872199945,0.124796788280796,1.01849205657024,-0.476210424595489,-0.0877081844484989,0.788615543548435,0.259136515420536,-0.434360744033948,0.504941043760048,-0.228409197857095,0.310783303294,-0.962320317593297,-0.27579953636222,0.0650434390911736,-0.0198146526719126,0.00926087761704415,0.0597144721031685,0.487037420354111,-0.0239259715745998,0.99094512316082,-0.0298671404447184,0.0300629410141954,84.95,0.0
38951.0,1.19615921575291,0.569802075582973,-0.279567224361995,1.26890101576843,0.152175354445855,-0.744309122547873,0.171945641399024,-0.0661900662729622,0.0203372978301594,-0.589393534671065,0.14380592513946,-0.340383748004805,-0.748037049126777,-0.885428123961866,1.38734734634361,0.244323591192378,0.991434134918202,0.102551339793353,-0.936653435709367,-0.182027350202838,-0.0323637612952647,-0.0213839653720186,-0.0813198539889493,-0.0535941850706005,0.594970237590683,-0.295531523137968,0.0438190474898137,0.0463455288445446,1.0,0.0
48295.0,1.16508559046154,0.00958608409852579,0.186697262873315,0.375239255010104,-0.253041770627807,-0.491444313442005,0.0527720412560661,-0.0602253414438564,-0.170318523220289,0.0839846145081084,1.06978608317398,0.758873784215103,-0.0168955093050162,0.502478507747214,0.300171901021202,0.536932257870745,-0.736008035407372,0.1034856188438,0.347890348798413,0.00960833504898509,-0.155419550550842,-0.58836078753399,-0.0125448302817135,-0.0320537480006395,0.292835418444818,0.280659916668246,-0.0578005719105473,0.00727071259456876,49.0,0.0
76040.0,-9.83454200862733,-2.9248452435807,-1.38975232003967,-0.158218603097592,0.0124942238109282,-0.298824367014318,-0.612914756343207,-2.85414352585888,2.21606151947264,2.41034902103531,1.32309913929877,0.178095422919126,-1.03171334008419,-0.339105086101516,1.28863442548601,1.27951326342147,-0.698330744149863,-0.443411937302826,0.174203527710305,-5.12923201887124,0.8306053666646,-0.863899495024881,0.0107592182090328,-0.0862665337840608,0.258701666975743,0.65991596259873,-2.89809018721851,0.233319399998373,40.0,0.0
77012.0,1.23747398769141,0.258788782457419,0.176737197407908,0.503721729294716,-0.196919782993385,-0.569836004511736,-0.0592412419005525,-0.00569487046508336,-0.125582229835084,-0.0978305248048644,1.24533100576884,0.537106067119145,-0.319932657449196,-0.00765626423918695,0.474848144345794,0.796623644897562,-0.34771886065626,0.368757308753046,0.220616015473089,-0.0931547538188612,-0.26413065156261,-0.821226488023694,0.0823114164402055,-0.0567363003288965,0.213145558077494,0.0994509613634291,-0.0306314407146225,0.016057060487294,1.29,0.0
46494.0,1.09424410098832,-0.0690848573091562,1.39627745197852,1.27625892029105,-1.0177505266408,0.00312029719709108,-0.648824081754307,0.216475250969114,0.600105621134021,-0.0368495144832234,1.11208723790238,1.30215289002774,0.0311413052126711,-0.173971996352968,-0.55080025144799,0.20871402274784,-0.430755592758951,0.351030991820047,-2.09175773982182E-4,-0.121258246493651,0.0045758036321207,0.18722040443467,0.00599816241780203,0.536636308764381,0.361008224492327,-0.439212860804672,0.0696718285430474,0.030467801836496,9.99,0.0
32686.0,0.287952771527529,1.72873464521162,-1.65217304572257,3.81354418795523,-1.09092715391318,-0.984744665624589,-2.20231792699069,0.555087932252191,-2.03389204830362,-2.73415555507211,2.36843367282003,-3.65680265130054,-0.169534683304731,-4.74441333023745,0.765192829294304,-2.47951355643698,-4.93111196829858,-2.54740252736051,-0.90268980289448,0.265250210286539,0.262201510185118,-0.633527564205563,0.0928910102678184,0.187612655556196,0.368708354409639,-0.132474029018571,0.57656075692479,0.309842705461879,0.0,1.0
54846.0,-2.98646550822273,-8.91229481688474E-4,0.605886830263541,0.338337780759695,0.685448451171472,-1.58195443740193,0.504206377175919,-0.233402618007887,0.636767742518801,1.01029102209398,0.00451796796642434,0.0443966388940644,0.420853062352676,-0.931614224984722,1.14797368277192,0.48306309357216,-0.152470829644753,-0.285666258848129,0.0725498490088206,-0.764274258309323,-0.875146363670133,-0.509848660993286,1.31391790371009,0.355064731381086,0.448551563224067,0.193489780350156,1.21458768687535,-0.0139228973515758,1.79,1.0
78573.0,1.43276238021902,-1.00294454985252,-0.105299607631934,-1.55386606394808,-0.868180380514106,-0.226849432640065,-0.742239744016697,-0.079407938490535,-2.36774615832754,1.57427220983798,1.22099185577374,-0.0334987467981727,0.759148092961243,-0.00197576071881924,-0.102282372684597,-0.659302963450638,0.502772886532154,-0.0858654451512159,-0.109886968109072,-0.271863365895934,-0.128049341717942,-0.0081292431173959,-0.0788749839030251,-0.295794416798739,0.505490133436569,-0.116835452771561,0.0191575538924794,5.81685966463303E-4,39.2,0.0
73806.0,-1.21224048005094,0.325749717987945,0.454952583202784,-0.811254607884202,1.27594799200832,0.371910722878858,-0.091638331633863,0.769354884096434,-0.628233174393108,-0.766734185847022,-0.401011443820563,0.0881142936321415,-0.306352379682942,0.738099570260784,0.0867157599836462,1.02593571786148,-1.06825108162594,0.316544785873136,-0.115162858868152,-0.069114420404124,-0.0895090639945446,-0.719550479479975,-0.149608912399471,-1.7437024276674,-0.330324052741515,0.0061953000834334,-0.0305530894211749,-0.0603254557924513,0.89,0.0
9064.0,-3.49910753739178,0.258555160773118,-4.48955807274398,4.85389435139681,-6.97452154477167,3.62838209065084,5.43127092073166,-1.94673371078472,-0.775680092900109,-1.9877731876087,4.69039566550924,-6.9980424321007,1.45401198637847,-3.73802333366749,0.31774206255503,-2.01354268083989,-5.1361351026702,-1.18382211654359,1.66339401354543,-3.04262575715977,-1.05236825623151,0.204816873569406,-2.11900744010783,0.170278608305444,-0.393844118118335,0.296367194488607,1.98591321801306,-0.900451638402827,1809.68,1.0
76857.0,1.14020795371139,1.15643107873873,-1.47157796740819,2.07627840454674,0.774809058745551,-1.00253195191231,0.264947929409663,0.0131622605764724,0.248835339320523,-2.10066651278309,0.763204840843787,-0.94491647902938,-1.41903447142202,-4.68361969585018,0.51928230124953,0.908454083367609,4.13366666889167,1.30620452511785,-1.09471647432252,-0.125097258302807,-0.387894980568907,-0.866811936205838,-0.121582639900783,-0.356108586349469,0.634572810783188,-0.306311023397994,0.0940868179231164,0.121064728484123,1.0,1.0
94364.0,-15.1920640113629,10.4325276778611,-19.6295152518171,8.04607504591293,-12.8381666152727,-1.87585874614533,-21.3597382791388,-3.71784952676935,-5.96978174909567,-17.1415136412892,5.90239975502551,-13.5801472568557,-0.45140689941267,-8.33476258691073,-2.02514468652193,-10.1963336944105,-17.2709851692259,-7.07909577930568,1.51769533116994,1.65747618417276,-3.47409650326971,1.76544551266317,1.70125678162665,0.381586805077026,-1.41341748729956,-1.0230778939005,-2.63476129227348,-0.463930546269812,1.0,1.0
109297.0,0.745153216872909,2.80929887414381,-5.82540635746786,5.83556642595055,0.512319881201007,-0.615622343185995,-2.91657564356736,0.776710041712962,-1.87883185000296,-4.54693575081085,4.69879549591235,-8.50778570734412,0.718249309268122,-7.62871014660448,-2.24957848303647,-2.55866861696795,-5.30462366328046,-0.956938449028105,-0.585321852047277,0.40283675391689,0.284840710005163,-0.874383479410998,-0.0839950451669313,-0.651441658316508,0.454593823671078,0.0503758982755266,0.756952562644727,0.383868938615243,0.0,1.0
102114.0,-28.2550528932108,21.4672029942752,-26.8713387797136,11.7374361361796,-17.9996302850189,6.0659013519233,-41.5067960832574,-38.9872627434095,-13.4340663182301,-24.4031849699728,3.40932261990014,-9.60826735632918,-3.07631796817408,0.240060357919937,-2.83667693195872,-6.594756991638,-12.9575309948449,-5.61352195004329,-0.248828402209821,10.4407179813405,-21.4537362781468,8.36198519168435,4.90911112135878,0.0983279449493119,-1.50873912052995,0.00871129047841733,-5.4078236392388,-0.183811044930697,0.0,1.0
76815.0,-0.662675532633183,0.691085926405953,0.588080973625994,-0.816105619536361,1.17540924451401,1.43680973006747,0.481792013514013,0.623383172571859,-0.147612628789754,-0.35477350150184,1.3407466781905,0.461971572114067,-1.36719733890116,0.509198896745265,-0.156233488821687,-1.12449615069923,0.575241276141691,-1.7552002078925,-1.61901507714829,-0.252014154022136,0.18916840907754,0.793230680977028,-0.0353298740057339,-1.32131393226065,-0.72329844262491,0.414730181363251,0.278422226997163,0.197764008780004,0.01,0.0
63578.0,-0.639191253440691,-0.0855947885921835,1.26545195854416,1.40116573166082,-0.260542078671007,1.00979457835355,1.30199897093176,-0.135257522932592,-0.431520921685507,-0.0913533730643921,-0.921051995675577,-0.61381552858098,0.198913055533638,0.0160870050482155,2.20626377523102,-0.527140627794259,-0.0572786796405291,0.448655661077036,1.16443546519237,0.861306751100051,0.340330752683629,0.76016976216338,0.353376975218638,-0.778892742566353,-0.0706811598435952,-0.0333546437243291,-0.0619624216383359,-0.0626865318467909,290.18,1.0
6781.0,0.946724163865082,-0.811319920731828,0.26593165399354,-0.817474150870358,-0.980097392055506,-0.981556112988098,0.00116350010732415,-0.364283992204092,2.91172377924131,-1.67978355123857,0.53027181861765,-1.21258138609873,2.30370262171129,1.19463123983075,-0.485830647388416,-1.12484597715773,1.02848852759883,-0.188661043915312,0.858370905029906,0.268985624365285,-0.122531169634776,-0.137020971129225,-0.27695626113399,0.424673521164327,0.619432627457221,-0.00201504613328706,-0.0381055736510956,0.037534814350688,187.14,0.0
26833.0,-20.5327510764355,12.3739891389716,-23.0090029136283,6.14482097803751,-15.5872960035928,-4.38449066917613,-15.9390026942523,13.696416119399,-3.94845491908543,-8.78972336330438,5.61234710799626,-7.91442236630349,0.307819968365149,-8.32860088836825,-0.00697929458963793,-6.82452417207669,-13.3160791903173,-4.9216120866876,1.18820420779718,1.59275393136331,1.75460760918813,-1.46611525253641,-0.85677863566488,0.125776576475404,1.40258698975375,-0.223754856770293,1.57424873519633,0.469200693158523,99.99,1.0
8528.0,0.447395553302475,2.48195386638743,-5.66081393141405,4.4559228120932,-2.4437797540431,-2.18504026247234,-4.71614294470093,1.24980325173147,-0.718326066573691,-5.3903302556601,6.45418752494833,-8.48534657377678,0.635281408794591,-7.01990155916612,0.53981407134798,-4.6498642988132,-6.2883575087823,-1.33931232244731,2.26298478762517,0.549612970886705,0.756052550277073,0.140167768675,0.665411100673545,0.131463791724986,-1.90821741154788,0.334807598686864,0.748534284767756,0.175413794422896,1.0,1.0
100223.0,-19.6418567335974,14.7063346696674,-22.8012376947782,12.1146718424589,-14.898112530969,0.840777704221173,-28.0112929096778,-11.9196388199434,-8.9609216998511,-18.9132433348732,4.971248707036,-12.6863075224956,-1.07144311342478,-7.38337003956967,-2.99243029925503,-8.58230865037102,-13.8065681285297,-6.00035879778826,1.42263161326029,3.83464904792346,-8.22887409813848,3.31817776987025,2.58521234602075,0.195008569338351,-1.19480304002391,0.0384229399473607,-4.12674625203028,-0.645329219040983,2.28,1.0
29785.0,0.92376442016477,0.34404807190464,-2.88000365579163,1.72168007534123,-3.01956477860235,-0.639736122583852,-3.8013245024591,1.29909588513018,0.864065471140902,-2.89525166830126,3.02816223099618,-2.54917730779636,-1.56043182473423,-2.97131675769274,1.07889539651163,-4.70201182527384,-4.90809850732764,-1.5088732903485,3.0016850593747,0.170871765618069,0.8999311755668,1.48127100376248,0.725265549161058,0.176959582872624,-1.81563797523647,-0.536517111308732,0.489035020411905,-0.0497285787992942,30.3,1.0
