Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
107637.0,1.98459118985584,-0.184304712833849,-0.153721582139407,0.558170619901186,-0.679554437951621,-0.807008601537185,-0.544798144704193,-0.171059711372264,2.65594207496478,-0.590462520479065,0.182127733975081,-2.16635987192391,1.41215856351035,1.57295324912387,0.362049249567357,0.204864028262791,0.0971178763648888,0.321973299972741,-0.354033394544925,-0.293388937481982,-0.26709649832784,-0.415068422351643,0.363027434224471,-0.0821812987207948,-0.40515524543742,-0.965106972870514,0.0290773434143579,-0.0324515899817107,9.39,0.0
32560.0,-2.02771610528235,0.695362355515817,2.24009263942447,0.874575296892309,-0.714696600036498,0.481060717539742,0.0268634007915884,0.207656036257249,0.795393257552955,1.55654534644998,0.913960451628244,-0.280851734718424,-0.827144454655519,-0.372245536691997,1.55638218983335,0.548637495482771,-0.848759356738853,1.51366030074526,0.64863862738287,0.616092243988131,0.0210319823379693,0.81311458496301,-0.340585162777677,-0.00373983859776646,0.418182013920096,-0.0391379448558595,0.571896199174852,0.525602131417761,100.0,0.0
89382.0,1.81124739334282,0.111238391786115,0.230867385862716,3.4829264505541,0.0848898086154188,1.47212359992777,-0.847909903610777,0.43854235474112,-0.476404506392487,1.49504461883325,-0.089773250740038,0.554089730337686,0.78166573813186,-0.297566997164958,-0.846814325938063,1.91773049429982,-1.6218327096213,0.763932003443643,-1.29207932724652,-0.123563828255486,0.0751939784558665,0.17046541385241,0.254058441176326,0.0462922574124785,-0.444153978808965,-0.191488346471139,0.0219509433820831,-0.0242336081667781,29.51,0.0
114973.0,-1.59372881417669,-0.664025848347638,-0.627351115415628,0.0731430363692084,1.46704216801205,-1.72217575301749,0.586531555679259,-0.779907074263355,0.969014979071986,1.04786147680818,-0.814593449204764,0.0445335798733697,-0.0824582613171053,-0.242173958637651,-0.0703879214454396,-0.391624242569831,-0.473375767352864,-0.848823750100009,0.449728005851098,-1.05506797261485,-0.384366103690145,0.139728652140681,0.772529159312064,0.0260840992431107,-2.15745948034578,-0.114602822331711,-0.173938988715058,0.483193479614522,1.29,0.0
53076.0,1.29623080363477,0.417447287721689,0.193963067987499,0.901644194576026,0.13053136701763,-0.371634020776762,0.158125823740231,-0.202668656827626,-0.0795117562857989,-0.0450882478448673,-0.876737591678351,0.687487636238951,1.5747177026257,-0.00779123029058128,0.948315691837591,0.37715383740261,-0.868182736046053,-0.0671351121445059,-0.0644929660672327,-0.0295593500917474,-0.112113509551068,-0.2200020323662,-0.121021883862135,-0.440454448442227,0.671540040565908,-0.413518433654353,0.0328380408333744,0.0206001971066775,1.18,1.0
25095.0,1.19239598990768,1.33897371069007,-0.678876186687009,3.1236723071222,0.643244863589275,-1.18432299431215,0.397585526006899,-0.253498538261658,0.41113497684127,-0.859862301810301,1.124059382453,-3.76387384832398,0.367975966769142,-0.971757538368114,-0.0138825132357776,1.45757852763076,2.61145033447876,1.2919552295122,-1.56381522671193,-0.185454650142832,-0.377503243008699,-0.889596747960403,-0.0742075893964193,0.0354455164139561,0.550577974200231,-0.0271712789934873,-0.0249206212266212,0.0736053986634045,3.12,1.0
32686.0,0.287952771527529,1.72873464521162,-1.65217304572257,3.81354418795523,-1.09092715391318,-0.984744665624589,-2.20231792699069,0.555087932252191,-2.03389204830362,-2.73415555507211,2.36843367282003,-3.65680265130054,-0.169534683304731,-4.74441333023745,0.765192829294304,-2.47951355643698,-4.93111196829858,-2.54740252736051,-0.90268980289448,0.265250210286539,0.262201510185118,-0.633527564205563,0.0928910102678184,0.187612655556196,0.368708354409639,-0.132474029018571,0.57656075692479,0.309842705461879,0.0,1.0
49576.0,0.44913165604765,-1.18104981915184,0.962456178688212,1.5796020542265,-1.36821962011141,0.0793302974118485,-0.247924879023032,0.165452013184198,0.875482052042559,-0.314298341372432,-0.347103340948878,-0.0365616789008664,-1.11713728056264,0.118232196418466,1.02545331345145,-0.01500831263037,0.0692312774801013,-0.267032637236938,-0.944103379134276,0.436070286348153,0.232160472235076,0.0310978608747305,-0.215575972242883,0.391879549959096,0.110704146924994,-0.422630654844573,0.0149781870294079,0.0947211207077325,343.15,0.0
65936.0,-3.5934760029271,0.78144226309285,-1.82244751422669,0.605760683474701,-1.19465586719981,-0.517194856719497,-1.72252312325165,0.128889523769538,0.0149633080909052,-2.85611682977408,1.61826162043188,-3.58137450130299,0.623706919914784,-6.16045662030601,0.494733399107095,-2.54310504010287,-5.30127339068683,-2.19271270602319,-0.09472379272847,-0.478219313417121,0.351792125839819,0.391248950287018,-0.252874890557857,-0.498042480147132,0.0101721931231225,0.909928721553306,-1.47876724603751,0.722673039450917,101.5,1.0
80592.0,-1.17902469208729,1.03843643860486,0.292459362827815,-1.41293324114897,1.09950288931209,0.471024871716203,-0.155690746660413,-2.60110649237396,-1.09880956863912,-1.1508882516687,-0.25412957123638,0.542015579475041,0.306512723589911,0.702976948694156,-0.436733488342475,1.11068923884213,-1.19677829509835,0.151511062148229,0.600786893433786,0.589669152947626,-1.69466459358168,-0.926087649204272,0.149823178458246,-1.39852381651862,-0.0861669042945964,0.560218968082197,-0.0228755443108188,0.0686426021697252,25.48,0.0
8757.0,-1.86375555343732,3.44264397684973,-4.46825973145511,2.80533625940251,-2.1184124774924,-2.33228488731467,-4.2612371974404,1.70168184397858,-1.43939587542941,-6.99990663386522,6.31620967716699,-8.67081800476226,0.316023991908777,-7.41771206475053,-0.436537471366146,-3.65280196004741,-6.29314531907376,-1.24324829133852,0.364810482193887,0.36092400372093,0.66792657242141,-0.516242362128804,-0.012217811746839,0.070613703103445,0.0585044669560628,0.304882839588584,0.418012467185258,0.208858278145839,1.0,1.0
27288.0,1.24797073351096,0.283561653955451,-0.171699564165271,0.737988400596112,0.405487700516453,0.0431359307570104,0.17171955943902,-0.064485712979874,-0.322634323338054,0.15306666557337,0.40185819143351,0.927664198885086,0.936101443959586,0.357903062257637,0.216409224563138,0.549097184811403,-1.14644115070661,0.627124782000184,0.346749563564817,-0.00542100466111808,0.0232781962275012,0.0824045506007523,-0.282496316380124,-0.814824217487004,0.833615496130317,-0.277609458231829,0.0102996178302029,0.00322331053169206,23.0,0.0
115751.0,1.97167791477242,-0.411368035542548,0.130391758348829,0.483815696849416,-1.01778424415502,-0.51286443165253,-0.816012664808392,0.0112382650718827,1.54034042180407,-0.178185630007675,-0.849611158506395,0.591977856182324,0.375505909551365,-0.299413606392433,0.858492902224447,0.397360729556632,-0.673291464323632,0.221989192326701,-0.315714597327818,-0.216702228908092,0.0687125363593947,0.421183552243802,0.275393431453507,0.0395378839539094,-0.380206826934608,-0.416809336889573,0.0604739171397603,-0.0264630148068426,1.0,0.0
2951.0,-0.363108207782347,1.14914422468907,1.43385102830145,0.137717126684247,-0.120945312572386,-1.16916837076828,0.724030461248901,-0.0995669297856723,-0.431939603914055,-0.514430998102192,0.0968581418100229,0.080143569936151,0.157476603944927,-0.429067662926814,0.859296918115056,0.282696497866,0.121573242695049,-0.257216819835798,-0.214559218539343,0.108195540674385,-0.241533108302722,-0.621142442861236,0.0230176529478038,0.663106981878508,-0.201085812214351,0.0513515205341707,0.246900488791323,0.101765443078965,2.69,0.0
67903.0,-1.55944373204568,1.65169020275399,0.634839502263215,1.28054329734427,-0.699111420360788,2.12000037388913,-1.53689339003775,-5.08464909031165,-0.891174604021634,-1.08779789831579,0.574493147730766,1.41345617638175,-0.267348677720899,0.758384600742517,-0.741950737259785,-0.5139379936317,0.508998346187078,0.0665669345320446,0.777368918096031,1.08299047182094,-2.43717994928592,1.37515690108849,-0.435113854001931,-0.261174886868452,-0.521101135994365,-0.238553072957161,0.184049189448535,0.156531483296447,200.0,0.0
34091.0,-0.809261166825464,-0.322160172952942,3.37260984832953,-1.09051064951354,-1.33268718975236,0.0858181267269747,-0.431425474405474,0.102195937851657,0.241254282928091,-0.127670397892585,-1.24400707557788,0.495980258288714,0.498331922230221,-1.75926116900494,-2.29164779079087,-2.09537646889475,0.559754812937985,0.576479265384023,-0.677616058870231,-0.220644564082898,-0.561066671518952,-0.467283731354638,-0.206341339226522,0.780179934604585,0.16633220352194,0.96757302415737,0.12442934095399,-0.0922153446508917,10.0,0.0
96970.0,-0.503750571016508,0.303871603016679,0.959130528561627,4.99657891957551,0.915646769715215,1.07971274485605,0.223877632409919,0.118468553931022,-0.557848680905719,1.32746647202579,1.43550994735554,-2.42425883030814,1.70594904497155,1.5113878391227,-1.43487354713532,-0.280442787163572,0.916434799015092,0.70247386678209,1.40986490536753,-0.0154418273558243,-0.144426439391577,0.185823134016211,0.567031340780572,0.705943379802686,1.02613025475063,0.613343491340838,-0.217788511926685,-0.412965105441048,74.91,0.0
59669.0,0.326006629816884,1.28663756547088,-2.00718128715265,2.41967479633278,-1.53290169734535,-1.43280331503216,-2.45952963994058,0.617737791926574,-1.12586103037287,-3.23678401592309,3.5617949640183,-3.91467935228848,-2.12495645598654,-4.45889502952153,0.578201875425492,-2.3433041192933,-5.07145010804216,-0.749172320846648,0.22842274838649,0.222666683155765,0.556894674408544,0.169775528574355,-0.174357059251063,0.308061323046213,0.710996128051644,-0.23102981819073,0.580495233837149,0.30098403791885,6.27,1.0
116172.0,2.1736144097289,-0.805465749890492,-1.19870112079097,-0.731260755061527,-0.741420575334383,-1.30231294016449,-0.323238522908564,-0.336851508785657,-0.227489049884447,0.766001495878379,-0.888053128364202,-0.751384328039163,-0.67304261524533,0.00618484669628823,-0.426165371995036,0.626496951779968,0.496476012939275,-1.83610400016922,0.892835209930231,-0.0703745793318662,-0.0294389599592598,-0.0868420635531087,0.223688770487461,0.0318117746561539,-0.1059547826104,-0.329642300143231,-0.0393736856194964,-0.059007485206781,29.0,0.0
39227.0,0.894926872370704,-0.0434712479263002,0.416446146517902,1.36780106341629,-0.360769963927625,-0.55670928249198,0.345300400045948,-0.153827217163774,-0.200469081820773,-0.0862613520555144,0.269988289669423,0.795274670817975,0.643937915915023,0.306583841646636,1.06351190275805,-0.230298309333417,-0.0875191063595439,-0.951962778939885,-0.861957086422596,0.141221625399418,-0.034461716086176,-0.343755624235994,-0.0132320821174957,0.387949478063823,0.321041411109759,-0.543644501074151,0.0125173833575303,0.0518985687295909,144.0,0.0
52934.0,1.03663855772541,0.407227280182074,0.75770616494457,3.16182144737059,-0.568122226356034,0.202180695126505,-0.68980405626803,0.41137993906161,0.336769232300548,-0.283731283967387,0.90311745288141,-0.158825775049249,-1.93070901899978,-2.37665364067708,-1.8101724846962,0.935791272330693,1.59150614830401,1.25947071382768,-0.666806394320072,-0.219461074162075,-0.0501076222906236,0.123760575662397,-0.132567901550036,0.350230553629671,0.507701400813083,0.189620904934317,0.0610156660255082,0.0631412801847289,0.76,1.0
74262.0,-2.25053480921229,2.36575487772312,-2.95549117924385,0.0897905975142065,-2.83074456678034,-0.844461639207772,-0.174061560679368,-0.407138137833787,0.174216293591102,-2.9989262562074,2.60516857519668,-3.67771661422902,-0.961254636207547,-4.62948099682303,1.94218161282,-4.18037888438458,-4.60568646763486,-2.55718413666009,1.58958220191211,-0.48653714178381,0.256559618287662,-0.466245243122949,0.291104927494009,0.242566552797207,-1.27909371150404,-1.12353433717278,-0.630976512544474,0.326839204012689,311.28,1.0
83246.0,1.40779228343557,-0.754904414122028,0.622120301351638,-0.808567302383795,-1.16318358839851,-0.264545307555633,-1.05713188737276,0.0115043074995728,-0.269410677674956,0.617589893093443,-1.14890505967641,-1.16381703262085,-0.0156574191952532,-0.40072511684403,1.22892189419877,1.74683940753085,-0.220391526822353,-0.519904499329301,0.537504703062412,0.113289165290862,0.328865730577976,0.857758935553582,-0.21204019968661,-0.42429431066444,0.517795452299041,0.00309257397724006,0.0309234019494297,0.0185646470722241,24.99,0.0
47826.0,-0.887286905534409,1.39000150924187,1.21968581996397,1.66142517591961,1.00922783931161,-0.733908444749524,0.855828927220991,7.68462281197611E-5,-1.27563149417191,-0.433393925731893,0.141178993422237,-0.46034845602669,-0.367867931021877,-1.16833941780754,0.152107630618373,0.882231823726865,0.601804858067329,-0.304092391463557,-2.19176427800358,-0.268347371086252,-0.0837343767453397,-0.346930257215667,-0.0506187067885922,0.23104442462061,-0.450759875468406,-0.376205380931623,0.0345043694610426,0.157775320404088,7.58,1.0
56624.0,-7.90142134976781,2.72047248689249,-7.88593567244075,6.34833355148109,-5.48011903551053,-0.333059239585013,-8.68237644547782,1.16443107786426,-4.54244738562489,-7.74848004950582,5.26658587269696,-8.67967880327782,-1.1663656781569,-8.10797466085831,0.701364761025326,-6.28830575777651,-13.7531307979331,-4.32923927421315,1.50425021091709,-0.614719344485925,0.0777390506575033,1.0924365947863,0.320132727437797,-0.434642552856739,-0.380687072327338,0.213630359032603,0.423620329379796,-0.105168533503988,153.46,1.0
8886.0,-2.53585211738111,5.79364414692454,-7.61846283574893,6.39582974649419,-0.0652101046678037,-3.13637196409103,-3.10455736262141,1.82323263760971,-3.87865758023391,-7.29780335001461,7.07166913682445,-10.001046368327,-0.207934540884304,-10.8606980453666,-1.69082504118249,-2.36085672411086,-2.76009701528795,0.29810341564323,-1.38555780172735,0.408704184487524,0.716719907055995,-0.448059938458541,-0.402406878680357,-0.288835222564699,1.01175223958707,0.425964621387216,0.413139555823146,0.308204656968305,1.0,1.0
72798.0,-1.03103810715844,0.954845019134335,1.79225109622067,-0.228721351039674,0.348726895170802,-0.226299936343384,0.711231014397947,-0.142430446025202,-0.399397005593447,0.330765066187879,1.84578400459099,0.80479567158578,0.102722704745928,0.0295831756599333,0.422217772140653,-0.105502119162703,-0.422979368533309,-0.440370997678436,-0.0657854642216669,0.0601162708197658,-0.142008831812218,-0.244237998653885,0.0256840268526959,0.21481371739228,-0.406189263186118,0.00554351417933333,-0.228820272731463,-0.0492239720296919,2.69,0.0
41646.0,-3.24018658731411,2.978121790406,-4.16231393691373,3.86912437879902,-3.64525645477793,-0.12627056104764,-4.74472973694714,-0.06533104369042,-2.16836609501902,-4.75830407509117,3.47109784646449,-6.5331067689397,-0.983468669556775,-6.07398900285949,1.12540670902583,-7.71804240456347,-9.85592743669396,-5.19390789281555,2.04269768780688,-0.224043462894117,2.60144102940002,0.23191011639882,-0.036489849092758,0.0426396452203885,-0.438330345949387,-0.125821080392006,0.421299802439127,0.00314587612156787,172.32,1.0
64585.0,1.08043336974687,0.962830680816555,-0.27806547765439,2.74331806279958,0.412364075681078,-0.320778352962878,0.0412895489552235,0.176170299597767,-0.966951551053629,-0.194120466505581,2.14005681553663,-0.276308752749667,-1.19130573752489,-1.88027540328199,0.398271956336376,1.36743302249318,1.52266169956075,1.02631748255981,-1.57707047840184,-0.172658644566365,-0.00899617409257402,-0.0570361435998535,-0.0536915092211487,-0.0263732767799466,0.40029973123052,0.0728277709127376,0.0270429343018625,0.0632375727147923,0.0,1.0
72847.0,-2.20780064664655,0.989873802408821,1.0547570160094,1.64285877057088,-0.814326910271071,1.14579971747094,-1.14781353913686,1.63742115348248,0.185679922630851,-1.13755902909226,-2.3989963284764,0.542598412107508,-0.375494003643851,0.156189506629234,-1.24211600448016,-0.992708246824265,1.40397190514659,-0.639635602922088,1.68679556610369,-0.435866393904302,-0.290519659800862,-0.839626645151474,-0.352854182525326,-0.737451006650674,0.30268305503276,-0.296175005393396,-0.366154507512029,-0.272677922739092,37.44,0.0
110087.0,1.93494645561548,0.650677737498259,-0.286957048622899,3.98782809057201,0.316051835129206,-0.0994493763543019,-0.0214831582313935,-0.172327298889228,0.508730034701461,1.07295520625891,-0.427567391481657,-2.777649223895,1.63714014878874,1.5710801214626,-1.44536681818908,0.908649625166723,-0.122016068028642,-0.104109917156777,-1.6840216339214,-0.344452123814994,-0.173601631022283,-0.190973581696087,0.219975571293889,-0.216596550704603,-0.136691885594352,-0.129953649978571,-0.0500768352982461,-0.0510818960798855,1.0,1.0
27514.0,0.675179845313847,1.52219451843913,-1.83688764464333,1.47107236696836,1.35488862121323,-0.608257332997304,0.696063989648225,0.153068424358059,-0.58207582532689,-1.10565080299311,2.83115234088959,0.0921203673185604,-0.54529999429112,-3.22580537394651,0.914463120943362,0.454667403137461,3.15045926002559,1.13234029345076,-0.846242053314585,0.031931123386864,-0.0411962896592371,0.159084301704978,0.136487116453317,-0.640103283124726,-0.645594048745438,-0.35860096884605,0.284747964982578,-0.00259503598359046,3.82,0.0
61108.0,-2.7560071191969,0.68382137690334,-1.39016888269883,1.50188726081003,-1.165614355805,-0.13120694925796,-1.47874061646082,-0.246921578045176,-0.100522731731488,-2.30110989675506,1.91445404493049,-3.8309980112302,0.719488566785256,-6.35301985790071,1.43871619241123,-3.29723907467834,-4.86297149937169,-2.00235399924327,1.54523326964355,-0.106944639579729,0.320473875601072,0.61102668559867,0.174863684107414,-0.502151101117601,-0.174712784335661,1.17924208342707,-1.16631532833921,0.821214803121569,101.5,1.0
116393.0,0.0892999349253247,0.751206683590108,-0.306779960423761,-1.06387877479123,1.21823581992915,0.22458379426272,0.79546149495042,0.129151803935851,-0.178786903610411,-0.234418483303211,-0.281413590451053,0.206034088877953,-0.284096803711361,0.312695476284984,-0.934657099494048,0.464534578286553,-1.05152889264241,0.185810085221406,0.627035294403946,0.00818452645969083,-0.291142649516299,-0.748672355586014,-0.0383045983971741,-0.369867443605838,-0.371416995642885,0.15491399555544,0.234689676656083,0.0823587134977124,1.79,0.0
58413.0,1.09355352492043,-0.57623986903961,1.51626242610276,0.671540880662352,-1.36853047826826,0.178660419835293,-0.829626242987415,0.129521851459011,1.53834732635199,-0.623253938337268,-1.03851621678156,1.5582437858473,1.25930339505136,-1.35568432866957,-1.74839506917174,-0.605755178155935,0.457891553767918,-0.918661652612093,0.69369731919053,0.0620243180991111,-0.199999037978015,-0.111415743167377,-0.0352318526796788,0.542218962654336,0.282196163923693,1.02010479212449,-0.00199693878507335,0.0250215119986297,44.95,0.0
116874.0,-1.90859969816137,2.82317707855275,-2.63390984631717,0.0307078007252681,1.03311941180597,-0.742717396214187,-3.00010880215639,-4.37555856353405,-0.847479049542455,-2.26765976057066,1.01496284036957,1.00343148549482,-0.389084344226329,-1.03880062344647,0.0236455030596722,1.34783857666294,2.1399902856886,2.0421517306176,-0.514816909018585,1.20099259177879,-2.24776657928523,1.38617461413331,-1.13612149650815,-0.608209577939528,-0.701573089229331,-0.188110640390366,0.260427591902594,0.270738756910847,1.0,0.0
42988.0,-4.42350762703846,1.64804777413239,-6.93438785672913,4.89460056642244,-5.07813111998958,0.0108488776042783,-3.40909567897227,1.40929050029893,-3.26067152936237,-7.78135276287243,6.28337707847689,-9.65660635996176,-1.61913485478932,-10.7321089251086,0.288220764475555,-7.89812205175049,-13.5706825019333,-4.59023530005094,2.59017338411194,-0.562264103606392,0.698359061079766,0.487477720585547,1.22869827965959,-0.535217333195035,0.388278095984062,-0.00946564715170412,2.300164247557,0.0812314897144668,648.0,1.0
85902.0,0.247717805548242,-2.00384672215835,0.487934781374756,0.376455460637649,-1.55265465890365,0.206761918950093,-0.190578384975279,0.117668829239164,0.891732411094183,-0.429800628339283,0.656238680663848,0.724758822507704,-0.493992265001943,-0.0370112910886615,-0.250709976332237,0.548678604450912,-0.395579001022506,0.389837162438797,0.493979571732736,0.918242814504558,0.202307139063399,-0.405039193647057,-0.419046292563584,0.0817688582445081,-0.0753050695142306,0.943350807883431,-0.135193348768684,0.0869920879840151,500.0,0.0
62162.0,-0.514341486205845,0.196344590306448,1.84499941748981,0.149859015435544,0.270727796867679,0.535835390709165,-0.160421737075239,0.432400639451677,0.688373963125887,-0.801589861261737,-1.71774576277052,-0.447322482767557,-0.91111574869412,-0.349560255252396,-0.0641733776203265,0.275715356224479,-0.495643929188491,-0.0436401583321609,-0.880242308550855,-0.187353908006709,-0.00528370487927179,0.0366849996845974,-0.121506511468277,-0.814579765413706,-0.0106354991171528,-0.502489540985383,0.0748447895753815,0.0200655480837952,9.99,0.0
46339.0,0.711764676136201,-1.61209202186801,-0.194442911656791,-0.305502403510102,-1.29082256232066,-0.791318024333151,0.0306766260124494,-0.210103822245825,-0.961248498400229,0.614148271970014,1.2706968349349,-0.105658225645769,-0.782127827535008,0.230485981642899,-0.826035393347149,0.739369965632086,0.49724384095396,-1.07724481898141,0.923312578588972,0.694101490262004,0.412833888282858,0.402433486626712,-0.44219897220388,0.584936781622491,0.582024496998778,-0.128760720155438,-0.0816424461122118,0.0532773117212394,350.0,0.0
27336.0,-0.870349055261087,1.42481668324628,1.1965506194847,-0.840982992663988,1.44380315427671,0.214828389684002,1.77544197894489,-1.14066498205153,1.17806575168561,2.45643139686893,1.0607643592393,0.0150661197539036,0.748514403161186,-2.04413400823023,0.479740112007422,0.337310556266735,-1.43096446238957,0.467370017237743,0.570856893460425,1.2680982797553,-0.756376156307099,-0.723228683128393,-0.380598448916894,-1.05695704824949,0.108983326731139,-0.012789943150526,-0.218238395212879,-0.929042025521478,8.06,0.0
26556.0,-19.1798264145873,11.8179219897853,-21.9191735807843,6.0862356342864,-14.7088447898427,-4.30888760741835,-15.3579518065836,12.8571650181242,-3.99986076978115,-8.9286556608751,5.8492930661792,-8.26164983722413,0.153829148314596,-8.82935922766409,0.00887883882572681,-7.0709530089254,-13.6297209427085,-4.9588298158479,1.27209136353211,1.572949614923,1.74680154191934,-1.35314876613352,-0.762965072731218,0.117027851903743,1.29799375563032,-0.224825057048525,1.62105238966989,0.4846144027264,99.99,1.0
67571.0,-0.758468652663917,-0.0454102784513458,-0.168438290153528,-1.31327481447103,-1.9017625315847,0.739433414882114,3.07189204639003,-0.483422244220096,0.61820276215476,-1.7690597207318,-0.651414013964987,-0.00542329080098884,-0.517194341398293,0.217469760178719,0.883558824493356,-1.17397764863161,0.24334710955825,-0.342300728238465,0.68705620239513,-0.0324998988871344,0.0426194565214976,0.397223782011498,0.0722288654476503,-0.242275996603303,0.560916469624214,-0.540954584325348,0.150606446374032,-0.117140114799884,549.06,1.0
41243.0,-10.9407391093978,6.26158585106885,-14.1823387841287,7.18360208606589,-9.95136334372547,-3.86082033664669,-13.5473021949163,7.09647164642187,-6.29402944276594,-13.6081431627279,7.12716532148781,-12.6110036871047,1.21455639781013,-13.9062968240505,1.51406990634864,-11.1257390593549,-19.7162573051191,-7.5527890897252,3.65678707068496,-0.0883420818722748,2.26744826134981,-0.492029167950335,-0.239302865923644,0.454368210214217,-0.101611062526814,0.446996732737119,0.062292646721181,-0.439769899530758,45.49,1.0
8878.0,-2.6618021745564,5.8563932148043,-7.65361621324071,6.37974188053221,-0.0607121191362683,-3.13154973153662,-3.10356974550479,1.77849156945338,-3.83115371623455,-7.19160424618226,7.10298858788516,-9.92869994299538,-0.0674983775194601,-10.924186865147,-1.69791397714032,-2.37942098527078,-2.77511389701838,0.273798971252603,-1.38218756352589,0.399096860264863,0.734774950378595,-0.43590118187623,-0.384765904180568,-0.286015663843443,1.00793382365812,0.413195532462339,0.28028415690056,0.303936550639395,1.0,1.0
68833.0,-0.446902157002456,0.310510316708423,1.30660584252247,-2.22569281053989,-0.343562646159741,0.981770445797493,-1.49489096714761,-2.36003837671142,1.13727154537402,-2.31491044066978,-1.39797714242746,0.563645771667363,0.490882420073744,0.125205397005404,1.88963607221967,0.675182194242915,-0.981683073291383,0.640353927211848,-0.865797984861796,0.588637155604637,-1.08893967683851,0.947637365381935,-0.491614929385732,-1.29468117590647,1.6203087510648,-0.466082816179313,0.0829095235666648,0.170084475847488,19.99,0.0
69750.0,-0.317258495239662,0.518527914146172,2.09881060478602,1.22075490332227,-0.45645477073435,1.24148408405278,-1.455670002114,-1.06548046523465,0.350726725344851,-0.0386281216319765,0.746074559878898,0.564743721918188,-1.04256645423755,0.204668602646575,0.393009433865157,-0.251082457432731,0.239832779782583,0.344507348838111,0.762651587141115,-0.348441384251644,1.46807834938627,-0.617252150558629,-0.646369143905374,-0.305436709284747,1.0703033499407,-0.0776959208461786,0.233477907823469,0.171750641523858,9.99,0.0
88999.0,1.88506289311992,-0.707271071985285,-2.31305271187566,-1.50994445906829,-0.0528511565418988,-1.89843477944028,0.723476225980124,-0.515255765971543,0.969827098030199,-0.613306741816881,1.20864518724536,0.852678073869677,-1.07978865465624,1.2371141056339,0.361351841904576,-0.917751554243853,-0.242214353017059,0.154692152000142,1.05023877952101,-0.0173219379624271,0.234579094858521,0.523991685453923,-0.131944270311861,0.123885269871077,0.326569816386587,-0.112134704028981,-0.0913250493566481,-0.0658360268443041,129.96,0.0
96135.0,-1.95293262584861,3.54138524292281,-1.31056140773257,5.95566359407,-1.00399266347247,0.983049267722507,-4.58723460197373,-4.89218360319852,-2.51675203271071,-2.85032390160027,2.02467408050134,-6.48774641306604,2.37646259977422,-2.24151634571345,-0.566869734947616,-3.93685691797738,-6.12719357199364,-2.32855196140235,1.56212955232854,1.96502978343686,-1.99809122812016,1.13370623369264,-0.041460872197789,-0.215378738296157,-0.865598577097396,0.212544577403768,0.532896738259478,0.357891632792824,18.96,1.0
41285.0,-12.8357595817777,6.57461542943546,-12.7884624825347,8.7862568391843,-10.7231209172666,-2.81353585641993,-14.2488465310891,7.96052082227957,-7.71875064933864,-13.0740681657723,5.97513066688423,-12.375374654316,1.47220511856229,-11.4706925061593,0.993143253686908,-10.9738046181506,-21.047629901985,-7.99078328442082,3.33103902941017,-0.617296150458597,2.67949007049737,-0.0473351062766089,-0.836982346024597,0.625349328179101,0.125864937720446,0.177623612238763,-0.817680255865793,-0.521029795905738,37.32,1.0
57027.0,-2.33565492855671,2.22537994112476,-3.37945038583039,2.17853822878821,-3.56826371512658,0.316813583664713,-1.73494800330036,1.4491394338594,-1.98003348126993,-5.71150474047788,1.83721490161197,-4.5403416445233,0.747845860345767,-6.28431406964108,-0.128887216546494,-3.5632394063049,-7.36832064555377,-2.69295315786876,-0.450550113544917,0.274027122680488,0.78554012192761,0.29741198434836,0.308536146370564,-0.598415746387816,-0.121850330815637,-0.491018310202025,0.701606041424924,0.206966343288918,444.17,1.0
8415.0,-0.25147096006823,4.31352332575143,-6.89143771650147,6.79679668055103,0.616296505250374,-2.96632654187403,-2.43665252687714,0.489327898838014,-3.37163857159343,-6.81081309938215,7.62008905836908,-10.2852825163315,-0.342444334069655,-11.5434979157865,-1.3349879032835,-2.68928420445067,-3.20438340295762,0.0865218956911394,-1.31449509665307,0.632709963789826,0.536892074447128,-0.546126023729244,-0.605239547613772,-0.263743459593593,1.53991583077868,0.523573696680871,0.891024688365269,0.572740666549584,1.0,1.0
78424.0,-0.824368901277645,0.716215244016817,1.78963203653647,0.259426650915382,0.526020600157509,-0.081988114241819,0.629071787220826,0.245819198370751,-0.468218216389113,-0.632411549726309,0.99247962652859,0.676810862683802,-0.980819300203066,0.25999624709634,-1.38595615484361,-0.411473020929056,-0.121342177703532,-0.378358745583879,-0.683245122910368,-0.212948351361828,0.0499197026129474,0.196956922749567,-0.232576208910033,0.203999459412378,0.228902631159578,-0.491576844674376,0.0943962333461212,0.0929230697659344,1.0,0.0
64093.0,-6.13398694801985,2.94149944882418,-5.59398556768425,3.25884522291112,-5.31551221858167,-0.637327763117765,-4.47648804491816,1.69599358704814,-1.60674315131804,-5.11725920989043,3.97722223959189,-8.06609609331146,-0.760887591756867,-8.66077095912039,2.22023798968633,-6.23759654204862,-11.0463816554829,-4.15587936834903,1.76361087438004,-0.815086315781228,0.86833985051032,0.793736498280638,0.217346586657621,-0.0219850652442062,0.145881913923651,0.665087660642875,-1.68418604869422,0.31019546302906,294.9,1.0
