Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
73524.0,1.04749768842318,-0.0409818134832726,1.46594352966931,1.90783966076715,-0.936683068865027,0.149286531120918,-0.629575233385537,0.212519909963251,0.0747056454759758,0.364597153696702,-0.222790946909052,0.216613402229216,-0.0301943688713952,-0.271622283424168,0.445707490524439,0.476299810718609,-0.0461316376301495,-0.852869476238689,-1.17576562512355,-0.0881655984042012,-0.0147331961940218,-0.0052717428785377,0.135393550471331,0.435286206108445,-0.0631612495229802,0.889902320314709,-0.0229379905435193,0.0272298346095315,33.05,0.0
20332.0,-15.2713618637585,8.32658106147414,-22.3385905133352,11.8853128922128,-8.72133435613386,-2.32430694897567,-16.1964186599881,0.512881820424485,-6.33368515594745,-13.175198078736,9.93981974172569,-14.2254557039818,0.716033665192873,-14.0047761755606,-0.329447848153274,-8.0594194070953,-12.1220088158237,-4.79971013254961,0.686227163597458,0.993121017282391,-2.3568962794623,1.06801917704623,1.08561716724338,-1.03979707801119,-0.182006136246673,0.649920860777984,2.14924707788821,-1.40681133211222,1.0,1.0
66037.0,0.286302363835244,1.39934474808556,-1.68250270884931,3.86437703955242,-1.18537340204974,-0.341732013808781,-2.53938012266357,0.768378375007388,-1.54788162780199,-2.65971794652165,2.6215881261205,-3.46236188507757,-1.05430017332918,-4.95582330430277,-1.40027445820489,-2.33994291742419,-5.19779447735003,-1.34281449785555,0.288846910516582,0.270360155086889,0.352456413618901,-0.243677652080658,-0.194078546536702,-0.172201087463232,0.742237197555102,0.127789797006944,0.569730790365159,0.291205858831994,7.53,1.0
47923.0,0.364376991240021,1.44352346510311,-2.2209073739296,2.03698508634993,-1.23705503097364,-1.72816100636381,-2.05858236489925,0.358895084111675,-1.39330570864802,-3.50579032571994,2.81431415481622,-3.34217599575955,-0.150269366634614,-4.82032224395007,1.10260955786246,-3.15703267184314,-4.40585022452865,-2.55882785118576,-0.208809536741974,0.310979602822284,0.402729680639885,-0.132128891527171,-0.0329771760409112,0.460860836846427,0.560403798330262,0.409366102366135,0.539668285308506,0.296918378210685,0.76,1.0
8415.0,-0.25147096006823,4.31352332575143,-6.89143771650147,6.79679668055103,0.616296505250374,-2.96632654187403,-2.43665252687714,0.489327898838014,-3.37163857159343,-6.81081309938215,7.62008905836908,-10.2852825163315,-0.342444334069655,-11.5434979157865,-1.3349879032835,-2.68928420445067,-3.20438340295762,0.0865218956911394,-1.31449509665307,0.632709963789826,0.536892074447128,-0.546126023729244,-0.605239547613772,-0.263743459593593,1.53991583077868,0.523573696680871,0.891024688365269,0.572740666549584,1.0,1.0
1237.0,-0.234715503736008,0.1162132479971,1.62824273570151,-0.463816760856785,-1.13441949472172,-0.962313864593961,0.454757415393824,-0.285268886884296,-1.77263294533283,0.408771448175149,0.0913041778644238,0.259301452223963,1.3945749331624,-0.118227126027838,1.09669473188618,-1.85960607168459,0.408680256971586,0.879416503171295,0.124094047867044,-0.0467733125733202,-0.263602161091279,-0.380435506036342,0.325282210434711,0.952910043463127,-0.809614496755096,0.919784048322165,0.0815745654201965,0.163116180323083,93.0,0.0
79074.0,-0.278028501287582,1.17812068839561,0.965203509697997,-0.142204238323084,0.50742862757894,-0.490065701857983,0.754671357739641,-0.0708510821336961,-0.468895357620746,-0.535464625079067,-0.812665174083144,0.106442765662677,1.13182548592715,-0.652237053342679,0.858880263014077,0.585638929575707,-0.345357703596585,0.0272381551381656,0.218836393075895,0.193557773520989,-0.309475850414213,-0.771136050557407,-0.131788566221054,-0.495664029669141,-0.0201694974316087,0.121606853195072,0.250675927120823,0.0914020648358425,2.58,0.0
74736.0,1.23792569766615,-0.986169233216519,1.19177743284245,-0.443982638384126,-1.75182758234751,-0.0665192501124136,-1.24651048504378,0.238426240645103,-0.130098505345962,0.673426652681358,0.618877029866482,0.252896131272382,-0.795859701403796,-0.187412000103418,-0.478907167933355,-1.0533335193219,-0.0286824782480502,1.58896898375124,-0.307282185310849,-0.488686202504955,-0.427462460169375,-0.710264303253968,0.125095648898973,0.342134214186996,-0.0683586661172942,0.943634519834504,-0.0207683016000206,0.0132271925486861,29.88,0.0
77038.0,-1.20627162420788,1.77384302856762,-0.00804022432890411,-0.307712551698253,-0.00965645835224414,-0.0652911849301986,-0.0411221302773853,0.965069555163823,-0.83148329760931,-0.509683304023815,0.292653434960998,0.927697708727768,1.07214264430328,0.116175969269651,0.139114320579825,1.11403910147068,-0.38123200177426,0.711690760852945,0.592706261648694,0.115751540432859,-0.227951878045734,-0.777050548208151,-0.0533173614461077,-0.874904851913679,0.090233726286102,0.134215759537132,0.1063383220056,0.00886987634607674,16.99,0.0
11629.0,-3.89119195123086,7.09891625215749,-11.4264670967961,8.60755678650129,-2.06570621026229,-2.98528802203595,-8.13858941693861,2.97392807853452,-6.27279046836547,-13.1934150665232,11.6197234753825,-17.6316063138707,-0.355194389515515,-18.8220867423816,-1.2831290856146,-10.0310966568698,-15.2270075099256,-5.32200898058982,-0.501750653452579,1.38261899967275,1.75708522742867,-0.18970915318715,-0.508629244173448,-1.18930816877394,1.18853649934791,0.605241885913626,1.8815287524148,0.875260407222375,1.0,1.0
37977.0,-0.307991483246204,-2.2141710248804,-0.231556991907632,1.87049823257595,-1.28337462557946,-0.539742250880716,1.0428525238988,-0.299826245753958,0.0507518799817944,-0.324084112619953,-0.438802303927376,-0.0852166985966734,-0.524206332266078,0.617284790328987,1.21487546048419,0.473402310598319,-0.452045870851066,-0.105277429171247,-0.583574998520877,1.42146829405193,0.190418563846036,-1.30220146793454,-0.536001787995333,0.356795132821882,-0.0342281475441063,-0.759352651469274,-0.125585996689497,0.16889517294989,793.0,0.0
53658.0,-1.73934096431325,1.34452078912347,-0.534379047474665,3.19529149873811,-0.416196142475576,-1.26196066822182,-2.34099093949748,0.713003645507275,-1.41626499933122,-2.9966693020716,0.747478135782509,-4.59661151187479,-1.92775970193864,-4.75707449850737,-1.2478148188713,-2.53549425081321,-5.35646454386042,-1.97474852459452,-0.603726269220942,0.00274947845372853,0.38318010845642,-0.21395221812466,-0.336639824887574,0.23707630076775,0.246002931555889,-0.044227636498999,0.510729074882634,0.22095159365596,0.0,1.0
12900.0,1.00607702831249,-0.960702733758101,0.717356089010913,-1.84874388748397,-1.04571377663399,0.211671404181409,-0.937077396988519,0.272927613753706,3.605865380076,-1.927257898224,2.63501470608114,-1.09938212781571,0.739918062927287,1.70792336542995,0.827427635681999,-1.24330079321862,1.08595400617716,0.388559408752838,0.352568551089959,-0.0889236111226998,0.141594613892226,0.803107537650109,-0.158169477726862,-0.311716403593171,0.423497823334396,-0.642147323182527,0.088347521134422,0.0198782296020369,81.55,0.0
74004.0,-0.517348295744074,0.734157049328558,-0.388282169239608,-0.888509493274672,2.07139617555675,3.60662013178359,-0.331069751821326,1.37655103466264,-0.368123613498802,-0.776519612000116,-0.755715268922935,0.10455157413925,-0.192480186128176,0.292133368781643,-0.267275494727358,0.082639986508542,-0.28231809808892,-0.0541083404835045,0.721852030890973,-0.0594356058871772,-0.170690678848666,-0.637854975522707,-0.0943913705372595,1.02379340730994,0.179850146731508,0.243425850720421,-0.12113656417672,-0.052148076532221,8.48,0.0
77970.0,-2.1484752718445,-1.20882888897059,2.15339906088238,0.152460657071822,2.12388301138924,-2.5413923004006,-0.356244600810799,-0.122368040939742,-0.234094773645407,-0.651924305846653,-0.0607380376975892,-0.337792188640803,-0.722359614400859,-0.37481561179006,0.672045226395415,0.444077037025732,-0.128821961713486,-0.182014152148559,-0.809621137146735,0.505521615842038,-0.098894503381513,-0.898425665017043,0.233923973400093,0.631110601543088,0.223908520570365,-0.0392808905686552,-0.253279393198705,-0.106396478054509,7.18,0.0
91075.0,-1.85506070184998,1.55496360697718,-1.40580882850107,0.669327345741316,-0.280229520106465,1.17865246733203,-3.45997906611492,-2.81515495312599,1.24222876512242,-4.15635447965382,2.20944075185923,-5.12231410931103,0.66129710617156,-3.10393771952109,-2.41086973192388,-2.42501563217886,-3.96062268909989,-0.125017788038036,0.60039728842723,0.536916458029193,-0.0953083066630984,0.94662891847112,-0.297402959067305,-0.368343891207103,0.198731156287359,-0.0785905919566464,0.366709355889324,0.0737667168278096,38.76,1.0
41653.0,-0.160724209481225,-0.665157967492019,1.29998426328016,-1.59229868183813,-0.865868227957269,-0.72190003776195,-0.581178173132519,-0.02139925526236,-2.19118842697756,1.24416541233643,-1.37330668171937,-2.37778929103278,-1.30091650739722,0.0084914744919892,0.942179426242885,-0.547816235943771,0.692790386051253,0.6299835966368,0.777720897170971,-0.192844383002685,-0.12575079316132,-0.151074004862649,-0.0139379561557545,-0.188301026669193,-0.37377278993053,-0.146123591065688,0.141485449336738,0.142202591057322,25.0,0.0
85867.0,-3.58696386180132,2.60912703784891,-5.56857720803735,3.63194695349796,-4.54358971050144,-0.15789907530677,-4.08912766842153,2.41730514407718,-3.23990097529344,-5.822449155685,3.36918605153883,-5.69192578583088,0.287371390782189,-5.41378669142638,-0.555549924912204,-5.86366171303999,-11.1432410242579,-3.48093955285599,2.79433340410919,-0.178533964286313,1.02442283357462,0.428756482022381,0.182032121144153,-0.534597882665306,0.16893349468844,-0.149843614233619,0.685517241438814,-0.299728379437129,310.42,1.0
42009.0,-0.722237304315176,-0.445733888623293,1.89679414577579,0.322930545319971,-0.367039902579535,0.125939035432726,-0.348815732444518,0.232113605065352,-1.34905615450501,0.573576885294611,0.334544864108125,0.207876630720169,0.160551040098003,-0.0810807355624083,-0.197964865315832,-1.5273535910911,-0.16404665584782,2.3434663767691,0.116406393434221,-0.0949077247510281,-0.0233675076916789,0.264639365852942,0.035674146063204,-0.0134341981930646,-0.132265043227849,-0.187006706183136,0.160903081135126,0.15270941639492,79.0,0.0
93879.0,-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.65916740569145,-14.8736579646075,8.81047267511276,-5.4182040716445,-13.2025771482197,6.35722736343626,-15.5316111795156,0.659694875353275,-11.4123295951252,-2.44757607431839,-9.83374302098841,-18.1746174349071,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.498300252188,-0.711066151912636,30.31,1.0
60353.0,-3.97521647515777,0.581573270980264,-1.88037210743636,4.31924127992395,-3.02432976021596,1.24079277107972,-1.90955892631241,0.660717557074542,-2.7526105653686,-3.55038539904852,4.83896418696128,-6.04023537903875,-0.374460483695606,-6.22194535944177,0.958758443736388,-5.07364263456328,-10.441008666182,-3.75552460094433,0.606452965011177,-0.656511434265513,0.578984295739867,1.39731081981072,1.04532195036713,-0.303999869268857,0.00529495925073387,0.235435243641064,0.962014797484666,-0.67355739317081,454.82,1.0
110552.0,-2.45036662540267,2.10772866087808,-5.14066303982343,1.41130357398271,-1.69077950338918,-0.736427202926685,-3.65794634761755,1.94490590423047,-0.788387529063343,-5.62467713431414,3.51964234486905,-7.221590004268,1.20172802326675,-3.8114281425371,-1.70142802210083,-3.57140837935336,-7.31140729142311,-1.75435460658485,0.795448867520342,-0.130438203342561,0.800538093373868,0.364616671021501,0.233607611774679,-0.282077578211224,-0.320310972669244,0.49291998915127,0.35997644954193,-0.115471009476069,80.22,1.0
70421.0,1.1524133972084,-0.668657053312083,1.29812636360023,0.315875997816377,-1.36538866243617,0.283631440618185,-1.12896926839554,0.182335983182322,-0.723581298234832,0.866672430853067,0.846401650111748,0.943743694689914,1.39341726499856,-0.305715621368083,0.660834202157794,-0.484510343076074,-0.930016471211459,2.44924202797055,-1.16030120138517,-0.324550005140659,-0.0368190124239754,0.31746144702989,-0.098117880313526,0.00781702535852339,0.283177352104573,-0.258868547945123,0.0943265891707235,0.0460709704272647,61.53,0.0
69477.0,-0.389092750810898,-0.406127577748654,1.74156976865463,-2.0278362391719,-0.986834720496904,0.308983072011265,-0.275797831224562,0.252713564791043,2.69870195069577,-1.9409051255839,-2.18467800706528,0.516782493319839,-0.489658904273386,-1.23841260385028,-1.46464511132162,-0.773316743389027,0.0684710256692076,0.113366111079831,1.01587269599809,-0.175858935769439,-0.0457868081888546,0.34604022044503,-0.209021353395198,-0.382548791563957,-0.0303579290986292,-0.0629349455856425,-0.00762800313733054,0.0418419511657821,56.5,0.0
43028.0,-1.10964552515211,0.811069300236989,-1.13813532731484,0.935264670223385,-2.33024787785051,-0.11610605479739,-1.62198623466478,0.458027900124116,-0.912189159098001,-2.96199570179906,2.77896789639267,-2.37959961108923,0.918962784041379,-4.01578678027745,-0.530009790602772,-2.81588776765893,-6.6493577879714,-1.74611328389964,1.08340676372199,0.168890572541282,0.641593528333926,0.841754904759402,0.176727750810022,0.0810041184974676,-0.258898742565752,0.707654245320429,0.418648658517389,0.0807557537005394,204.27,1.0
33182.0,1.26032783148891,0.299160897502296,0.527681133046703,0.614898903395385,-0.420591872514502,-0.977533147085913,0.108485268133809,-0.244502212466467,-0.0583164122638439,-0.0858278316986933,-0.0983626719361133,0.732373957528806,0.996718048182297,0.10373332366365,0.956963773137959,0.270445474175818,-0.461479594145256,-0.626390247200473,-0.124085428874547,-0.0492418664726135,-0.249401230708472,-0.68842934733249,0.128289705116252,0.398966855160445,0.240282308166665,0.0922127928473366,-0.0246331165613973,0.0205293027036234,1.98,0.0
65038.0,0.862661177471096,-0.671619679575933,1.34267443842523,1.57824056091062,-1.02941323772241,1.0580595567152,-0.826193361709731,0.529997910518655,1.3753948026673,-0.32262269874032,0.386630930811493,1.14909911645565,-1.26086126470142,-0.468611876441399,-2.10263564079806,-0.797710214347446,0.518738309921148,-0.433069904363168,0.350376648171191,-0.0801104117189698,-0.166956289694881,-0.245464297225145,-0.0570461691567152,0.0248854360712483,0.364127422717894,-0.418367396480396,0.0809123972084581,0.0339716986466591,94.96,0.0
29753.0,0.269614090485094,3.54975512877325,-5.81035344453706,5.80936957402456,1.53880793351049,-2.26921913566818,-0.824203333436328,0.351069915343584,-3.75905945636624,-4.59238980599474,5.47939151009669,-5.65785754091816,-2.6480760898503,-10.3848897408947,-0.225946407826958,-0.701882908954806,0.409735840500415,0.939603694029483,-1.95429995537505,0.310524633435283,0.371121111209288,-0.322289520392532,-0.549855883222537,-0.520628958812409,1.37821038664663,0.564714292689441,0.553254713878568,0.40240000915925,0.68,1.0
60848.0,-1.60689058917545,1.31409792206362,1.17784235243596,-0.536444174651331,0.210009858474247,0.044821952215776,0.638359147630186,-0.199395775228638,0.575000081327882,1.33885600388641,0.577011744703438,-0.194625168085873,-0.611016558754961,-0.321632656117881,0.496953274633834,0.495384547864011,-1.18502728277675,0.648677416045016,0.519641376485536,0.248619584600354,-0.193811398191221,-0.0650243878492545,-0.205195859419446,-0.518342586768473,-0.340183545910765,0.0224526020110761,-1.32030012490117,-0.989123421681527,5.37,0.0
14214.0,-0.930683760117114,1.02301219726828,1.41639079980023,0.427537283936303,-0.608422597082656,-0.223778398991358,0.201413211084514,0.473112236500241,0.966610202589225,-0.922596394667746,1.71593921732679,-1.41850381525139,1.49052572325932,1.64861672286077,-2.15198516830909,-0.264053813537869,0.811274017965821,0.373020494696058,0.318265088542693,0.0388250384798378,-0.0319926431846895,0.239761008935349,0.0174839836417459,0.535611574263588,-0.168849923260979,0.294331240172331,0.185011720884005,0.128155063646965,59.99,0.0
41111.0,0.833389304678346,-0.700622262244697,1.07666740634352,0.656247642994631,-0.801392406977858,0.976186109789346,-0.743111287053696,0.465864663486227,0.670934325725894,-0.226527670557152,1.42493952598617,1.28563234054924,-0.0992352746341767,-0.125315277477192,0.0327989040542301,-0.208834251086436,0.157435432724189,-0.643544628363102,-0.478547774819314,0.0829882968280644,0.081242002641238,0.197856560949171,-0.0170913597992478,-0.240396022075389,0.00983734974801853,0.452370513853666,0.0162775416622887,0.028549669089267,123.98,0.0
74269.0,-5.17411697900838,2.37772712804723,-1.54480120120911,-0.906899632769739,-2.16734023955044,-2.04796176362982,-1.89685905383101,2.57516554671637,0.312693662045171,0.0626975958864561,-0.777168878409577,1.57216022416701,1.16780691315054,1.22261170461904,0.406488794058219,1.29871510756213,0.321317660950061,-0.484809127353272,-0.89079642532148,-0.965917538079364,-0.381737570846657,-0.133313940320787,1.26441108846298,0.769986520654456,0.443501307779676,0.78923596559599,0.168756972737798,-0.531947241061386,0.46,0.0
52814.0,-1.10184700698197,-1.63244121283891,0.901066556872515,0.847752885502341,-1.24909072939532,0.654936785498635,1.44886782586722,0.0233079125519542,-0.136742416820243,-0.150129182778684,1.17235508293037,-0.795988136674965,-2.13695096583302,0.578869439330842,1.4121147225086,0.0134668068434063,-0.119204381070058,0.826814373772222,0.476859902488945,1.23027784051309,0.610653920616913,0.835795006603528,1.17995542066426,-0.0290908864225033,-0.300895693792436,0.699174952578756,-0.33607170899039,-0.177586827857027,519.9,1.0
41273.0,-11.6822148930584,6.33288209288301,-13.2971092469499,7.69077191542072,-10.8898905208867,-2.79236003834138,-12.5617825809497,7.28712220991134,-7.57032240879292,-12.8357376825339,5.80470785195987,-12.15623949431,1.18498466280471,-10.4686770874209,-0.41674319706657,-10.999792348619,-22.6088681905866,-9.49874592104677,2.10273540686125,-1.00931993766307,2.13345628394787,-1.27150896701449,-0.0353038871622371,0.615053695038953,0.349023768265454,-0.428922796793546,-0.694935387398427,-0.818970428930229,173.07,1.0
20664.0,1.16166704178032,0.00102264050577846,1.05385132912718,0.66233932822842,-0.810935865206411,-0.395254279274494,-0.578938817685992,0.0369644255460768,1.53821164093316,-0.282788228154418,2.20596694442851,-2.01505871425986,0.949932253929045,1.83990170713279,-0.0304305217086133,0.786888669197901,-0.00318634422417572,0.712609845152518,-0.203371599493365,-0.135973636425501,-0.190064677054894,-0.402916183294644,0.093328175100494,0.260146590431666,0.0526532386887921,0.264699962270392,-0.0527456997738683,0.00894776072346273,19.99,0.0
50706.0,-8.46184470133154,6.86619841481805,-11.8382692206767,4.19421096699453,-6.92309709702798,-3.22114664850055,-7.55349651116055,6.015618186942,-2.4661434402463,-6.24624318477127,2.94398521977131,-6.51238933713471,-0.698175946764313,-7.54364593187217,0.92645528395257,-4.3302948063467,-7.33969796421674,-2.55090085394741,0.645904895509124,0.814710155897088,0.918244480856236,-0.715366336614015,0.210747336284603,-0.0602114737129364,0.509534595479059,-0.257283692851139,1.17002651560613,0.229300914797861,99.99,1.0
57569.0,0.22920548203672,-3.25576983123162,-1.1381859628919,-1.02105881204273,-1.42629314147302,0.188441031476281,0.0872706667585267,-0.250662310880711,-2.02081089444314,1.24693876613061,-0.114983438557246,-0.634572453800595,0.203128140535985,-0.00155023167445952,-0.874814060196552,-0.335614160860181,0.242437820401947,0.740369437188402,0.562783706800335,1.08625354091895,0.181535603585583,-0.582098174732194,-0.848879503328383,-0.790248198724369,0.53696559330194,-0.0820702227594082,-0.122558360860843,0.107347233626033,707.84,0.0
12597.0,-2.58961719821269,7.01671438495857,-13.7054072869097,10.3432280604117,-2.95446103475574,-3.05511578527804,-9.3012886151434,3.34957336071614,-5.65421202641103,-11.853866972601,11.6692047358121,-17.2286622386187,0.0555715664836118,-18.4937733551053,-0.304172113519045,-10.6294973901353,-14.4412111342765,-5.10548646597228,1.2702262705049,1.48885519236896,1.88773772551451,0.333998184533223,0.28765904061745,-1.18640640906644,-0.690272670076388,0.631703772210546,1.93422076005943,0.789687172212655,1.0,1.0
70828.0,0.196706751987779,1.18975728641634,0.704882217511495,2.89138777331251,0.0455553693851548,1.24573045976205,-1.19871420021049,-2.42161641083942,-1.23208864617238,0.324238886093679,-1.27393508028395,-0.868686295319925,-1.18194465496857,1.0275841718551,1.68813234484864,0.256215978185418,0.120608339589106,-0.0523460171330233,0.329826631850516,0.646616407050903,-1.32813178943378,0.189310618105111,-0.00552418359572104,-0.814707739467747,0.400924279960331,0.286281378755055,0.135214945600326,0.257314769060283,0.76,1.0
49336.0,-1.52408554987223,-0.926128277065607,1.4025030703859,-1.83342733259094,-0.876443035429191,0.792983845561826,0.865791489100321,0.250542873836076,1.16127726375778,-1.74656904112502,1.40498412005699,1.18875757735788,-0.313622071399234,-0.0919567191101269,0.391599728016374,-0.512889075241276,-0.227472893795227,0.0836266476627399,-0.718690049875338,-0.107624239625364,0.377489007848904,1.24061272918046,0.207022885653646,-0.24981504412544,-0.142971266653908,-0.732502602678566,0.16856706256404,0.180492669336324,318.15,0.0
100501.0,-6.9852674861123,5.15109356872598,-4.59933777342036,4.53447860064768,0.849053978611719,-0.210701203278644,-4.42522968507474,-5.13452515572624,0.0693205728889109,-0.870997150804889,5.20081516878268,-7.80222778971281,0.0339124179895287,-7.56013197197136,-1.01465193469311,-1.50792960088674,-3.41027456780471,0.107544007359072,-1.37551765637273,-1.24699631854492,5.45367185347674,-2.05617714358307,-0.280333720590026,0.120771472511766,0.569357720918146,0.145971466001576,0.300193469284684,1.77936385243205,0.76,1.0
112343.0,1.98989265849369,-0.0980527332866107,-1.34333915189125,0.400999698933282,-0.0382485641079495,-1.34721666035893,0.352176382373487,-0.44856615062819,0.511231641835576,-0.0203036955285842,-0.596325834931171,0.58292275923151,0.59894134188228,0.39312678198334,0.687470621451889,-0.238276268394103,-0.528501216205911,-0.123721114411537,-0.252525343902302,-0.123930053390601,0.278030814267875,0.897764947776026,-0.0435942240037631,0.100325671289902,0.268956478328296,-0.117589568343848,-0.0243363446517322,-0.049857221058924,44.99,0.0
49498.0,-2.25045731524638,-0.0649639228443986,0.890457866475925,-2.80597214960484,-1.13099988692026,1.69705589380464,-1.42135256088449,1.61555231600605,-2.29404638384851,0.960014664876468,1.3371903320569,-0.16472735991487,0.0725459679379535,0.198226791714315,0.716765605663077,-0.710582123852173,1.32315898231232,-0.850757082762934,-2.1775905472504,-0.281572564427163,0.0936872589226389,0.672517084846744,-0.187100045248648,-1.35850933986976,0.233238809016318,-0.0273702834528633,0.390213243858712,0.0406912948766432,72.0,0.0
75556.0,-0.734303155037818,0.435519332206195,-0.530865546585229,-0.471119606930407,0.643214386605141,0.713832369657908,-1.23457207133269,-2.55141159871634,-2.05772382572102,0.166830707878014,0.567551954604602,-0.85805991589575,-0.448067929957678,-0.264936238828755,0.88886293915465,0.838120616560385,1.42505965449185,-0.169664182600728,2.50202738858443,0.864536120628702,-1.00487737851609,1.15035358786928,-0.152555282700309,-1.38674463324096,0.00471601482800044,0.21914583821982,-0.0582573076118087,0.158047988697071,29.95,1.0
48397.0,-0.468352069353515,0.399958262794612,1.29527046162982,0.828682054730345,2.22299191302969,4.86228795153268,0.50846489723101,0.436521082515386,-0.0501012492938962,0.897600065919328,-0.593215956565035,-0.645296455007146,-0.168856767336717,-1.08042199364194,-0.196501247139504,0.617280305990811,-1.23646721272109,0.329762640072944,-0.288997651240048,0.151493574648394,-0.210168634511834,-0.132081522588653,-0.207598720607741,0.992705883615157,-0.0970908298194209,-0.175998918758181,-0.603121227441649,-0.619159051775963,102.33,0.0
45501.0,1.00199171536791,0.047938380305255,-0.349001552412107,1.49395843665091,0.186938875230095,0.190965634380865,-0.00111210422593577,0.147140194715723,0.580415339651519,-0.792937990748917,-0.984171728067149,-0.567380064895921,-1.10559224967424,-1.38121354248053,0.405490421163411,0.279890165223202,1.1321602098483,0.0929929763441439,-0.298920455435975,0.016003673251105,-0.334417439439,-1.01431467260935,-0.128427315817252,-0.946241837638308,0.456090274720588,-0.453205972393371,0.0466270924243456,0.0646983543716214,105.99,1.0
19374.0,-0.471902256312818,1.12383359757926,1.81926153939793,0.103543786039152,-0.0111324543305985,-0.642779205175018,0.52386851143337,-0.0253646660651646,0.581841853875213,-0.519917359082541,2.46858772338982,-1.67808251355345,1.77981881138323,1.7403632677348,-0.629703706573222,0.295067790100356,0.149701030481645,0.321758122892678,0.021719368360677,0.0743968697353714,-0.310204264138602,-0.612504571185247,9.11388033010663E-4,0.461594807749117,-0.266535585052255,0.00174891346588424,0.236305271410152,0.1071034149145,2.67,0.0
37932.0,1.12229134800511,0.110166314982755,0.326325778679068,1.02636101400947,-0.293279456089885,-0.327339714902545,-0.0640615423391306,0.13715465625272,-0.028045017609297,0.186512083713756,1.40699432948061,0.0887912787018977,-1.91014819796515,0.980843931551293,0.651637919635249,-0.0221522881606989,-0.223003782478344,0.0474693182673744,-0.507682705391584,-0.263146560250822,0.106231166425928,0.240556068985102,-0.0447945070439558,0.188667328243404,0.493805131728319,-0.323971040242501,0.0131147041242621,0.00687236434788248,14.9,0.0
42769.0,1.31185865925011,0.315113982726632,-0.295347913247602,0.308502783697728,0.555447785597996,0.214009454199863,0.0234268627487099,-0.0125097706293561,0.0262747305750574,-0.343929161437794,-0.986473795632047,0.203821678774995,1.1015975236615,-0.472526739167732,1.37695931370129,0.563993421406766,-0.273127072696634,-0.370973738591259,-0.0334483416572998,-0.025081069031301,-0.344457441164113,-0.920264886329203,-0.0222086460265703,-1.35064558389199,0.352081509590283,0.208751200157605,-0.00421113691521661,0.0146405579305044,1.98,0.0
117883.0,1.79012266278276,-0.676921329244653,-1.40738218221979,-0.10049693190564,0.537654789886719,1.07062950945947,-0.264393915983108,0.340203741043811,0.930112260600053,-0.189151878545155,0.739739623780943,1.06863004378843,-0.564679386284994,0.442783800471179,-0.117090281782435,-0.975382654142485,0.273966009506599,-1.2301065076826,-0.203450383688819,-0.203481730838543,-0.0408136794039017,0.0483738927955093,0.157158489169186,-1.62587796029627,-0.264068945587754,0.0179205357942158,0.00548954789358522,-0.072756306716618,70.0,0.0
78766.0,1.1979128429485,-0.323186236085527,-1.59350391945019,-1.03483347704904,2.1084706526351,2.96997924534516,-0.154575056363645,0.661777793858978,-0.207946473092133,-0.113184967155514,0.0768130601848845,0.0938928441204418,-0.0183826749791362,0.58649190442734,1.05027609174599,0.454655811102591,-0.69879474035927,-0.547076823976951,0.626272084932156,0.21552154860884,-0.447772252662051,-1.68105175687611,0.101303074871099,1.01531542477793,0.229405384262199,0.62899921345588,-0.114201125891137,0.011156950383736,89.09,0.0
102676.0,-5.55212217135236,5.67813391258695,-9.77552798040134,8.41629539413803,-4.40984381923171,-1.50623535484733,-6.89983879692634,3.75044289681131,-3.8797925578861,-6.86416435989436,7.05106508958574,-10.1375291936462,2.81543981456255,-9.90916805374299,-0.262229551498562,-5.02255717747726,-8.52297487191683,-2.01293906157489,1.52573244095261,-0.0647801372282915,1.12847223060537,0.228484046768752,0.286257667302864,-0.536294098099933,-0.104924889157331,0.420919229293903,-0.297556884880609,-0.946184387308798,119.74,1.0
41374.0,1.10639025239196,0.483586855437238,-0.404818599380106,1.149395047037,0.399182974822066,-0.00808212172108197,-0.035355469689348,0.253867051209233,-0.162080552728764,-0.563395959204117,2.05354206232081,0.0565646922827634,-1.48332712348238,-0.823855667820526,1.03784483556409,0.26293943123443,1.28073372412845,0.341269338982605,-1.05118743693213,-0.234250484232463,0.025122691515993,0.115718686864988,-0.0601364276417043,-0.455869244891854,0.469555991389918,-0.281185656488398,0.0561274374793208,0.037744184518098,1.0,0.0
94903.0,-2.05373290523388,0.104270147711433,1.26052791630018,3.51665296201297,2.37974472554481,-0.0363454586430811,-0.106133983995789,-0.0683631475190866,-0.133116361908431,1.0359808259573,0.608158291010754,-2.56944330389154,1.26359265012722,1.46072725322521,-2.81490800916555,0.578339818199391,-0.0866851141034797,0.547033671725327,-0.512627681983871,-0.860975750327333,-0.167460855963316,0.252673902923746,-0.896438826790385,-0.479651392599881,0.136444260297901,0.147820340035393,-0.0425582667680013,0.158677316971772,46.03,0.0
