Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
65358.0,1.1939160689293,-0.571085006532232,0.742522413618004,-0.0145876823031251,-0.624560898094263,0.832161659907577,-0.833350424512102,0.272896998506182,1.16942539891152,-0.371671945168217,-0.245676823310174,1.37594135044076,0.870456831276252,-0.819319364809584,-1.55090356200859,0.125852995600752,-0.397245548944671,0.272377065433488,1.22602219788409,0.062908129152134,-0.0495024276847497,0.207265101065706,-0.265271877292053,-0.67929377017329,0.511811527633814,1.24660443744052,-0.0286711040907993,-0.00611200759772271,31.91,1.0
19762.0,-14.1791651073631,7.42136996239257,-21.405835744128,11.927511869244,-7.97428068736155,-2.20271027666529,-15.4716122801735,-0.356594909586509,-6.38012489838839,-13.3482776536659,10.1875873241664,-14.5639797552132,0.59375935763569,-14.4915983463022,-0.281392503951236,-8.2641288443605,-12.4398049728466,-4.83707902601307,0.753149847889189,1.00276434172175,-2.36683606243662,1.13095519799655,0.991153238179024,-1.03313210707298,-0.327179344936207,0.634692903522304,2.17190494464567,-1.39528768393339,1.0,1.0
93965.0,-11.3977267217611,7.76395304621262,-18.572307456296,6.71185525207739,-10.1742155991554,-4.39591833120843,-15.8937882429266,2.08301258152135,-4.9888371802491,-15.3460988468775,7.09318207259894,-14.9797547574476,-0.148288045224015,-9.93567958156078,-1.16199939019334,-11.6468338293624,-18.3838524599849,-7.40273080415809,1.94169681013401,0.208879130047717,0.339007373241803,1.34292261443867,0.239217367154604,0.534644166424257,-0.174964905765612,-0.500240426616998,-1.72206026726614,-0.574339363297002,11.4,1.0
67150.0,-1.82429505976067,0.403326526860602,-1.99412200641801,2.75655816357726,-3.13906432572579,0.408185014718199,-1.20904511871624,1.09563435393431,-1.44722489217345,-3.95100289197434,2.56070020158284,-3.4119829114195,-0.781669619949492,-4.7327675351632,-0.433973654922625,-3.30608841178359,-4.23102187544855,-0.750809770409941,2.69080834203374,1.50368830479002,0.838760421033887,0.341727095787049,0.947506491293615,-0.145493002452622,0.0493257725258454,0.831065451615044,0.33242130393302,0.252712728641008,489.71,1.0
33952.0,-0.606143743305701,0.700967036961473,1.6928554480936,0.661902579333481,-0.311007362750402,-0.0949888561403791,0.250725304309014,0.0846179801026208,-0.149685432751386,0.0386331823202516,0.812717361221029,0.314200988787706,-1.03653304388775,0.173313044166934,-0.408180875628251,-0.448574128265268,0.151197295142347,0.164703401975293,1.65471511354257,-0.0829777688732547,-0.131015492290825,-0.314228506915046,-0.0753052551794237,0.335661178061985,-0.576776922500469,0.214826787150986,-0.10401515685016,0.106763344755441,24.94,0.0
42313.0,-3.21770034743746,-2.75100645939522,1.50120848855345,-2.38467904805567,1.23605294839592,0.899158434460686,-1.28360391962502,0.167337380179551,-1.5964490723926,1.89524639872668,1.96670647424117,0.115600909707194,1.17680599428687,-1.03029792812106,0.792931114721058,-0.919854152400731,0.650078295016144,-1.2000979465168,-2.03023826901534,-1.42723494338946,-0.276868633666404,1.0394420238569,0.205336851683254,-1.27720820283115,-0.0277276232397666,-0.149120233753036,-0.252646292305118,0.546454508233726,39.2,0.0
75581.0,-2.86636370525907,2.34694943137396,-4.05330668845935,3.98335888025187,-3.46318571327039,-1.28095301603103,-4.47476383461874,1.21665528478137,-2.30982869782019,-5.51550707258062,3.04839203447565,-7.12825076846601,0.00595580092517457,-7.49518733635876,-0.25108802193356,-7.5680148993231,-12.2236328477344,-4.89517519350497,2.52496746940249,0.270013154062001,1.04973156228305,0.475840283409025,0.404480059350581,0.282029789710327,-0.506901095688855,-0.371741093052833,0.615256964379468,0.803162841917988,124.53,1.0
86305.0,1.21149270214067,1.26351335780694,-1.80973880838253,1.54813785797739,1.15880087948881,-1.50190371931874,0.904079648697721,-0.438817745551544,-0.614825127237271,-1.60532742945126,0.598950559810201,0.0509054464246848,1.26166548152076,-3.65977211665631,0.968808918731538,1.12462752237955,2.45279996375582,1.34317166660377,-0.670770067655356,0.139460763618862,-0.205521494754882,-0.509803690518866,-0.318700759225147,-0.401929186885417,0.954538353486698,-0.27166771599039,0.040778816645824,0.101229772065234,38.42,0.0
68306.0,0.677022437803612,-1.64005630807572,0.0822225857719812,-0.473138777437702,-1.23834141896694,-0.511997552967951,-0.059140606582203,-0.313749702081376,-0.919201493715268,0.382466952193035,-0.38941673793124,0.0806875223017006,1.85089106863157,-0.459204519625225,0.83165556900117,1.44383346625344,-0.0832022891000005,-1.36485477050848,0.575466039143286,0.982066198930454,0.212573606798241,-0.313289167060822,-0.324331173328167,-0.0697618618918146,0.214803260345958,-0.426815083346179,-0.0473865878587379,0.0906956884240229,401.22,0.0
83432.0,1.19746078826753,-0.452791419330873,0.545990747010576,0.235397718099107,-0.653142589735345,0.325369401864406,-0.654552594284352,0.134675864278933,-1.12605147355004,0.896514455415631,1.04794364878027,0.817854399836869,0.859078731428976,0.140259193480752,0.538451583408345,-1.22636896593095,-0.418087245987083,1.62557910877714,-1.27768918523934,-0.441192963282179,-0.107290811242549,0.171516843922623,-0.106597653570425,-0.309662258256315,0.4617055424243,-0.209106249088682,0.0714182751877689,0.0226353601994245,40.84,0.0
84204.0,-1.92745281973369,1.82762056700016,-7.01949468454197,5.34830323951426,-2.73918788004738,-2.10721929638307,-5.01584797563431,1.20586815982046,-4.38271250852199,-8.33770697381781,7.19030608944843,-9.42484446049178,-0.223292646427513,-12.8754942229841,-0.071918160688794,-6.2999613976222,-12.719207160428,-3.74017615583058,0.844059610296466,2.17270905626492,1.37693832294098,-0.792016725563067,-0.771414187530036,-0.379574271539528,0.718716522008066,1.11115125599517,1.27770725705846,0.819081152045361,512.25,1.0
1600.0,0.996022989771413,-0.66994303888177,0.930225797182097,0.130259807086364,-0.996518166100494,0.185641266159435,-0.5634947069043,0.142466401159419,0.813622275707036,-0.357695543438841,0.773564764778002,1.6617665609116,0.908064574146411,-0.543142245040384,-1.0699476852554,0.140982986087884,-0.276179703222995,-0.131724132446619,0.839997616533925,0.211423033784041,-0.131362612921999,-0.337064802200201,-0.0733694217764669,0.121095287564463,0.144634284988549,0.931036991063816,-0.0510149966330949,0.0206329415861644,110.14,0.0
11131.0,-1.42662331260887,4.14198623236944,-9.80410344235714,6.66627300324451,-4.74952679326515,-2.07312900595144,-10.0899311630826,2.79134529885187,-3.2495156171301,-11.4204509744097,10.8530116481991,-15.969207520809,0.546690084634152,-14.690729133641,0.91233739988339,-12.2271892780267,-18.5873662058916,-6.92076186060174,3.16699890688552,1.41067765264616,1.86567876848945,0.407809281593599,0.605809354312964,-0.769348118123441,-1.7463368287861,0.502039516709683,1.9772583297728,0.711606531209485,1.0,1.0
78264.0,-0.846626721392705,1.04379939319477,1.48148787052333,-0.22963493589225,0.559476090748346,0.944116853854916,0.390976831825956,0.503206126559815,-0.294689673083377,-0.205691969134693,0.929951122196944,0.615461641988009,0.226575798530283,0.146511782772117,1.89281055967628,-1.19881851331906,0.901808085679364,-2.4598347053702,-1.69253670209284,0.0958254158507433,-0.114044623039894,-0.0338441631700428,0.150408144377014,-0.650140115112288,-0.490406577063263,0.183140722914807,0.446816830466705,0.169999151449482,3.99,0.0
54534.0,-0.516168169231769,0.795718426648119,1.30356075164081,0.00109822491376955,0.0818257414245991,-0.73291744563749,0.724961058586194,-0.0484649913908571,-0.525183467737118,-0.26076531777524,1.05808981617324,0.387115684718442,-0.953678365315137,0.395290112706263,-0.789167775052109,-0.277206054012316,-0.138060951962706,0.0457215687701713,0.520262138310236,-0.132255007043571,0.081897718158911,0.251711245030901,-0.182718063254132,0.571829115408361,0.120326709959608,0.475342010031435,-0.134884506198453,0.0216486327520555,0.0,0.0
87318.0,1.68462212134302,-0.148812286873688,-1.85983054963334,2.76392678505505,2.529883500642,4.40046752356297,-0.509616170950475,1.01856851649828,-0.900626791888493,1.3964735772488,-0.469434289782097,-0.179782408540027,-0.12253182684335,0.317623181166566,-0.229966171793421,0.907525127040342,-0.915012197504267,-0.499871390255376,-1.71353111037383,0.00518491753651977,0.0343288519535082,-0.218702964223017,0.19485110049978,0.65680738403511,-0.198791370346465,-0.123527623215236,-0.019214202138973,-0.0274392248817917,113.01,0.0
73081.0,1.25619922041417,-0.0152309644584859,-1.46922933484107,-0.0939107981098049,2.12851982446467,3.45943853936127,-0.660356338531819,0.902599477481453,0.461278410801087,-0.713639317418101,-0.159715858468263,0.00997269324730101,-0.249682239980463,-1.41750769080661,-0.0434213997141227,0.431922150229057,0.636860930391453,0.484267062223656,0.355506481322832,0.0484648527946562,-0.234142109767408,-0.584964354829736,-0.130328846909995,0.941958609241202,0.706134179720384,0.426655994018335,0.00352756676841391,0.0362236873720668,12.31,0.0
83613.0,-0.342560862206065,0.0319891656384498,1.62099228411316,-2.43577550053412,-0.774162437275515,-0.991503597043556,0.25423369263468,-0.0890353944808145,1.80195018734057,-2.13820949487463,-0.534801480016832,1.00002945018403,0.370563176429181,-0.382237462798705,0.825122843571826,-1.33357085773811,0.200359823331798,0.319557135982432,1.36573034120744,0.0425565864493441,0.212390016508547,0.938561401764555,-0.313413545704261,0.452874064011039,0.382766012349518,-0.640470215282768,0.143325189137369,0.0692870184583902,25.95,0.0
47982.0,-1.23280412810524,2.24411874456383,-1.70382579275654,1.49253586483501,-1.19298516971563,-1.68611021267902,-1.86461150490967,0.856122313785725,-1.97353527775248,-3.94238290411726,2.40165068027699,-3.39426561777896,-0.145161724970334,-4.32979551307589,0.758760885824274,-3.19904647594093,-4.48018356526203,-2.48566878350317,-0.0958074336903356,0.207889301735382,0.560475065574211,0.165681717805126,-0.0137535165177887,0.474935180269258,-0.218725074414735,0.302809125708237,0.46603094153746,0.250133538809307,0.76,1.0
57191.0,1.04224924982303,-1.58576944983702,0.259999790058712,-2.53310176523897,-1.8381729793487,-1.03148029835961,-0.61428213259238,-0.104890731976035,0.93951034916894,-0.688313703800864,1.29111236173266,1.18575952842683,-0.363881344329352,0.238477560067552,0.644470152429434,-2.42325757326833,0.223777285813413,1.95050629004474,0.590558185680275,-0.205314918022966,-0.198099078043677,-0.234431991911658,-0.172170225338102,0.539642043935466,0.487175129267657,-0.779634081295776,0.0710591964302571,0.0493983605305408,169.98,0.0
18088.0,-12.2240206243564,3.85415032971366,-12.4667657248211,9.64831072711484,-2.72696132147655,-4.44561038185083,-21.9228110340575,0.320792273696859,-4.43316165783721,-11.2014000859835,9.32879925655782,-13.1049334662012,0.88848078772943,-10.140200337183,0.713465392614318,-10.0986706554809,-17.5066115481045,-8.06120798966267,1.60687003263877,-2.14718143950284,-1.1598299509044,-1.50411888189644,-19.2543276173719,0.54486672601225,-4.78160552206407,-0.00777228109993075,3.05235768679424,-0.775035651186717,1218.89,1.0
70974.0,1.33076499513249,0.6429841543797,-1.09480746403994,0.428421028696254,0.922025557261238,-0.331245755035644,0.347419284912346,-0.141486350260012,-0.486945886024752,-0.571512634911101,0.849038942272726,0.635453367656872,1.07758953106774,-1.3836109862355,0.25607262225655,1.09623596742464,0.233879695596338,1.08074190532677,0.429012659446665,0.0497608840320653,-0.179998880094616,-0.440848112227594,-0.276089557113445,-1.11464140975665,0.756391061968356,0.432392986272409,-0.0296657651380588,0.0210804487405589,0.76,0.0
41305.0,-12.9809425647533,6.72050777097643,-13.4556359425571,8.69861009281133,-11.4795517833437,-2.68151865053833,-14.0192907576919,8.21819051252864,-7.93089996826719,-12.6959474039839,5.58936163192341,-11.9608660326622,1.53867076186333,-9.88721406724695,0.6339792179337,-11.3502438549644,-21.7101876525534,-8.85945192496352,3.62971365041526,-0.84330261969681,2.54962823474498,-0.532227763596568,-0.235096473604284,0.673209169467055,0.22659797207791,-0.00616785819002466,-1.18569550568181,-0.747361321404312,59.68,1.0
65728.0,1.22761441351286,-0.668973794096954,-0.271784826118016,-0.589439741635524,-0.604795004349645,-0.350284967097775,-0.486364540645055,-0.0108086285956747,-0.794944156080669,0.264544748886681,0.881268050432366,-0.324703760782435,-0.263263800489225,-1.11273543930467,-0.540849503339651,1.53341124817574,0.831442610720144,-0.473346676550517,1.19012126352217,0.273799209937263,-0.0260547222626376,-0.295254768133076,-0.180458520061445,-0.436538663158256,0.494649059264358,-0.28373826696629,-0.00112827864271304,0.0350745013143425,98.01,1.0
93860.0,-10.6323749061596,7.25193622855414,-17.6810718207918,8.20414440620562,-10.1665907519072,-4.51034377036334,-12.9816061559658,6.78358879797499,-4.65932958355558,-14.9246547735487,8.38914233451929,-16.4655039422141,0.33851695978655,-14.224403603167,0.556584472572111,-11.683998043525,-15.8416159780561,-5.75319975278369,3.81304079276336,-0.810146481561289,2.71535704420309,0.695602689761576,-1.13812206664164,0.459442241911828,0.386337323495895,0.522438449202614,-1.41660373652915,-0.488307035713995,188.52,1.0
58642.0,-0.451382569628168,2.22514650025341,-4.95305045271638,4.34222824814605,-3.65619018970243,-0.0201214656089607,-5.40755361778584,-0.748436141338482,-1.36219775131112,-4.17062288702767,3.76230638231684,-4.22622469486547,-2.04669403006077,-4.71049793587464,0.217572360008267,-4.73908378383857,-6.13188675183675,-2.42587063860491,2.31416486951171,0.724381267691587,-0.575924092076688,0.495889440695266,1.15412793921228,-0.0161857864909953,-2.07992826296301,-0.554376906341192,0.455179270612071,0.00132065645985432,113.92,1.0
119073.0,0.0660389586747797,0.201426350324117,1.29329573322975,0.183722288418617,-0.259676170372552,-0.0351459696016928,-0.154700676744807,0.140932106742987,0.659259783685613,-0.51073268773229,-0.631564135280731,0.548920955871105,0.778234563622363,-0.349175383041489,0.940980624418354,-0.211923347624948,-0.281188420368719,0.327636679479401,0.402340754834219,0.0872808417592127,0.313208863263351,1.03618005578998,0.3540640532888,1.10061817139372,-1.69259085308504,-0.518402963257883,0.364646163794347,0.326662184274949,30.24,0.0
35755.0,0.698748471814723,-0.847877370858947,0.95832153174939,1.22617683794158,-1.30734692762025,-0.0908340107007335,-0.491903915721109,0.245104827580385,0.591372433215483,0.0731173043134849,0.897389110735158,-0.225924377092511,-1.98762088316666,0.622672084676772,1.02117045953874,0.974950058418113,-0.825913925576552,1.17105058208944,-0.431997902679676,0.21928668023624,0.28485164047268,0.214305087517261,-0.201160373408802,0.286387027724561,0.164153497039623,-0.397608554720477,0.00484531591928057,0.0653830499355237,232.0,0.0
102625.0,-4.22122078925031,2.87112058054735,-5.8887158872207,6.89095207502484,-3.40489435037622,-1.15439396843915,-7.73992801001653,2.85136330092288,-2.50756869395709,-5.11072764247853,5.35088988417692,-9.29980722738699,2.79314035729228,-6.10655192524523,-2.10694702580884,-6.25062921491661,-13.5663252216994,-4.19278019670633,0.510570181831806,-0.227881506131312,1.62059124560534,1.56794700869044,-0.578007459600926,-0.0590448081819941,-1.82916881940751,-0.0724287202294822,0.136734308772186,-0.599847542493268,7.59,1.0
50808.0,-9.16978982388629,7.09219680097303,-12.3540368689178,4.24306897383907,-7.1764377547738,-3.38661804868541,-8.05801194656602,6.44290866379074,-2.41298660229065,-6.13490688724113,2.82667122820047,-6.30984277729399,-0.623002385785158,-7.27986921938704,0.924233225976226,-4.21553713481175,-7.17167241498026,-2.55033668458713,0.596364320528384,0.816651661759946,0.926156961108813,-0.817706132334589,-0.150434415715838,-0.039383059739641,0.485639753958673,-0.264324608977439,1.1596904600617,0.232758088392131,99.99,1.0
93965.0,-11.3977267217611,7.76395304621262,-18.572307456296,6.71185525207739,-10.1742155991554,-4.39591833120843,-15.8937882429266,2.08301258152135,-4.9888371802491,-15.3460988468775,7.09318207259894,-14.9797547574476,-0.148288045224015,-9.93567958156078,-1.16199939019334,-11.6468338293624,-18.3838524599849,-7.40273080415809,1.94169681013401,0.208879130047717,0.339007373241803,1.34292261443867,0.239217367154604,0.534644166424257,-0.174964905765612,-0.500240426616998,-1.72206026726614,-0.574339363297002,11.4,1.0
42985.0,-4.07597468486268,0.963031254092613,-5.07607019842086,4.9559633578155,-0.161436852450419,-2.83266299767191,-7.619765445461,1.61889544068454,-2.99209215744034,-7.14219911358407,6.27866584548672,-9.40706094796316,-1.81887396082411,-10.7395718907673,0.224206083734093,-8.42708279627514,-13.5021528919623,-4.71296758855481,2.6304759946371,0.0588612515023862,1.03073825203134,0.165327776328984,-1.01750231442165,-0.477983380813876,-0.304986825039416,-0.106089275128594,1.89971434181658,0.51146170682063,1.0,1.0
71174.0,1.16158301933359,-0.410034811470118,-0.984475515220217,-0.290360957285607,1.81814170039538,3.63195037434104,-0.618817346487874,0.891322310505001,0.401963319431907,-0.174863248274733,-0.433797149573938,0.285046121329916,-0.129571855981477,0.0517061862196962,0.0640474165822528,0.151477243000292,-0.496624307097947,-0.259425471607651,0.574599329844515,0.124493399393439,-0.316218356664157,-1.03482127806252,-0.0109177477176465,1.0214635305221,0.472121010513055,0.189786107612585,-0.0247843831408962,0.0206950800423957,66.98,0.0
8415.0,-0.25147096006823,4.31352332575143,-6.89143771650147,6.79679668055103,0.616296505250374,-2.96632654187403,-2.43665252687714,0.489327898838014,-3.37163857159343,-6.81081309938215,7.62008905836908,-10.2852825163315,-0.342444334069655,-11.5434979157865,-1.3349879032835,-2.68928420445067,-3.20438340295762,0.0865218956911394,-1.31449509665307,0.632709963789826,0.536892074447128,-0.546126023729244,-0.605239547613772,-0.263743459593593,1.53991583077868,0.523573696680871,0.891024688365269,0.572740666549584,1.0,1.0
7891.0,-1.58550536691994,3.26158454822833,-4.13742198305023,2.35709625199132,-1.40504331370135,-1.87943719306477,-3.51368687087654,1.51560674568816,-1.20716636120056,-6.23456133227108,5.45074606689486,-7.33371406736393,1.36119332407831,-6.60806825219469,-0.481069424899829,-2.60247787045261,-4.83511205239717,-0.553026089102902,0.351948943356815,0.315957258937511,0.501543149467536,-0.54686881157389,-0.0765836358993043,-0.425550366841581,0.123644186352002,0.321984539336613,0.264028160503965,0.132816719764592,1.0,1.0
55663.0,1.41022240043486,-0.624267148325702,0.515908773822711,-0.643823864994359,-1.36150506049343,-1.10936307059857,-0.739887399675151,-0.0351025078046355,-0.352319458484135,0.693431456058746,-0.660699489223926,-2.02719626315439,-2.60888704203155,0.401364988736383,1.12151234644763,1.36838999021502,0.375096657768516,-1.23655461807051,0.630184226974267,-0.115709300534177,-0.129489978327988,-0.625207142177311,0.170830093999502,0.289482494492707,0.137208029651803,-0.47165403008193,-0.00763733440413412,0.0162426421277878,6.18,0.0
28692.0,-29.2003285905744,16.1557014298057,-30.0137124857248,6.47673117996833,-21.2258096535165,-4.90299739658728,-19.791248405247,19.1683273897301,-3.61724178604255,-7.87012194292549,4.06625507293473,-5.66149242261771,1.29295014454242,-5.07984568135779,-0.126522740416921,-5.24447151974264,-11.2749725851252,-4.67843652929376,0.650807370688892,1.71586182428358,1.8093709332884,-2.17581520342142,-1.3651041075509,0.174286359566544,2.10386807204715,-0.209943999130567,1.27868097084218,0.372392714338541,99.99,1.0
43494.0,-1.27813773524814,0.716241580332591,-1.14327922918382,0.217804800631468,-1.29389046969973,-1.16895152511977,-2.56418198278833,0.204532467641239,-1.61115462297744,-1.25028553742691,3.36736102310858,-4.58309584545642,-0.806939683730076,-5.20830522179452,0.525823682164556,-1.81591431259746,-5.24911146794949,-2.19669120679566,2.10905264474381,0.817203155491914,0.490182667533974,0.470427403079725,-0.126261344339209,-0.126644458784455,-0.661907559467122,-0.349792996571914,0.454851068382725,0.137843477172283,24.9,1.0
121834.0,1.93323999474915,-1.316851457333,0.425610253646468,-0.354183625841183,-1.85446721790337,-0.021007369947585,-1.60245667462701,0.219034181324031,0.271361153087606,0.937272345579391,0.608521940536901,0.672179921721703,0.338395714330428,-0.389309286153698,0.10995798856108,-0.501147193091461,-0.679960144592457,2.1701948761287,-1.00411991820285,-0.484497281269926,-0.0697717930661932,0.311094600546302,0.293697010674753,0.0826760857857753,-0.745556963038979,0.597068341166159,0.016507841730303,-0.0313911695450666,53.98,0.0
46925.0,-0.481531150954278,1.05954227713479,0.647117402910268,0.905586233912649,0.81936824001549,-0.0911835663506086,0.504134851323607,0.161064336313081,-0.765053776949662,-0.55054534794377,1.48028602025778,-0.105359122514952,-0.804841454759319,-0.819901849432008,0.916881766469427,0.201150538864914,0.874890632270019,0.941476678511478,0.272698476205832,-0.0425151328862889,0.0706328691882125,0.192490772493404,-0.174659253437827,-0.438908072947488,0.239258996609831,-0.217823405004998,-0.0728522476980958,0.0104633125817071,1.0,1.0
90676.0,-2.40558049004183,3.73823496480673,-2.31784304058402,1.36744244056479,0.39400112765787,1.91993798476143,-3.10694204753682,-10.7644025337266,3.3535248599039,0.369936028027435,0.382172176843061,-2.26293253493218,1.21060458321664,-1.88061870491121,-0.934160416330735,0.235476804417352,3.32156931100987,1.90627082950488,-0.581355690647057,-2.14087382269319,10.0059980130045,-2.45496409501601,1.68495694696092,0.118263083149952,-1.53138011163519,-0.695307571119466,-0.152501562016877,-0.138866256312262,6.99,1.0
62341.0,-5.26775974325256,2.50671895922695,-5.29092481764433,4.8861341982102,-3.34318841087649,-1.10008548506579,-5.81050918581537,1.72634335514407,-0.749277159995058,-4.83482799462627,3.54601225001006,-7.75128547808951,-1.19569394502348,-10.0185024459282,0.29639612212368,-7.47716172698803,-9.78580026201852,-4.24397714797126,2.68112678165858,-0.286043269744833,0.764265624858483,0.473261684078133,0.54848172305712,-0.15685005182413,-0.71018694460215,-0.366422677340972,-1.48676592030738,0.677664104601632,1.1,1.0
42985.0,-4.07597468486268,0.963031254092613,-5.07607019842086,4.9559633578155,-0.161436852450419,-2.83266299767191,-7.619765445461,1.61889544068454,-2.99209215744034,-7.14219911358407,6.27866584548672,-9.40706094796316,-1.81887396082411,-10.7395718907673,0.224206083734093,-8.42708279627514,-13.5021528919623,-4.71296758855481,2.6304759946371,0.0588612515023862,1.03073825203134,0.165327776328984,-1.01750231442165,-0.477983380813876,-0.304986825039416,-0.106089275128594,1.89971434181658,0.51146170682063,1.0,1.0
26849.0,-2.69342030498711,2.33726413244031,-0.303612150714978,2.35279606751695,0.0915361589475596,-0.544235347698295,1.28166789076281,-0.459579328679697,0.769469297839272,5.06657195593085,1.60596759165289,-0.218292955707952,-0.905723516869393,-0.349305695507437,0.437613518176511,-0.569193456239528,-0.433950178267561,0.141551661504899,0.718868108496858,1.26315285738254,-0.403417557796365,0.522401017503066,-0.136037880375692,0.515889284438571,-0.678903472277502,0.00467201682562655,0.717001194079267,0.307317167705705,56.27,0.0
35835.0,-1.86828831065429,-1.04765678659075,2.88500548463009,-2.73977804510285,-0.671277598625236,0.877446738725642,-0.771933674694507,0.857302936426211,2.7827054487688,-2.17233971437415,0.422972699742107,1.0116812757156,-1.94419557179708,-0.945958678272988,-1.81475161875908,-0.933591792960049,0.367747339776711,-0.186352459038858,-0.675710440816774,-0.295118088094881,0.149701811285961,1.07385168888492,0.023569869152094,-0.24239629079513,0.676018399633995,-0.0146163308138048,0.28364727047816,0.0791646306110079,38.77,0.0
83495.0,1.12624521051986,-0.957890520633066,0.645819360291309,-0.792931291659836,-0.983837513650878,0.425747603871996,-1.00290659086694,0.281128701823305,-0.807548703083724,0.675515833665833,1.83260769215638,0.174449759266954,0.0506022115766191,-0.0443806783809147,0.80734902814304,0.950942927065342,0.445205836087469,-1.38360917838891,-0.152245080959984,0.165492753965953,0.492397531145223,1.24375435319629,-0.125913938769549,-0.230605749968738,0.293380016716512,-0.0214674231887894,0.0399631272903456,0.0159562174128626,81.0,0.0
37835.0,1.02171010541132,0.220841896869349,1.01196376656219,2.30727730716253,-0.150062553246626,0.947322059183928,-0.536479171085182,0.464812633743324,-0.595048117088567,0.774870765498211,1.40637581220528,0.289397219864842,-0.828054607848726,0.488535552114452,0.661221882763653,0.578760944477709,-0.400468993767177,-0.208640447465498,-1.65065622242419,-0.232581695420778,0.24258666630005,0.66965978103778,-0.00483922450815356,-0.29708562253073,0.228213692889727,0.140843854905456,0.0357238231704536,0.0121548279450356,10.65,0.0
41285.0,-12.8357595817777,6.57461542943546,-12.7884624825347,8.7862568391843,-10.7231209172666,-2.81353585641993,-14.2488465310891,7.96052082227957,-7.71875064933864,-13.0740681657723,5.97513066688423,-12.375374654316,1.47220511856229,-11.4706925061593,0.993143253686908,-10.9738046181506,-21.047629901985,-7.99078328442082,3.33103902941017,-0.617296150458597,2.67949007049737,-0.0473351062766089,-0.836982346024597,0.625349328179101,0.125864937720446,0.177623612238763,-0.817680255865793,-0.521029795905738,37.32,1.0
74125.0,0.875082776527242,-0.441486068082995,0.165615641373765,0.148356065282446,-0.64836373504883,-0.982212231247417,0.37638798447694,-0.2003795511413,-0.332646342098826,-0.0724360780184428,1.80293759710654,1.15806144623185,0.164855027620905,0.593207640355114,0.270177192126633,0.404543623806812,-0.442662523096395,-0.575050645429018,0.420931074379697,0.323643862296678,-0.34277973960123,-1.5145891829175,0.135168579690093,0.539163558985437,-0.164386496822099,0.461964489602779,-0.130290462911938,0.0334519520675576,192.35,0.0
76857.0,1.14020795371139,1.15643107873873,-1.47157796740819,2.07627840454674,0.774809058745551,-1.00253195191231,0.264947929409663,0.0131622605764724,0.248835339320523,-2.10066651278309,0.763204840843787,-0.94491647902938,-1.41903447142202,-4.68361969585018,0.51928230124953,0.908454083367609,4.13366666889167,1.30620452511785,-1.09471647432252,-0.125097258302807,-0.387894980568907,-0.866811936205838,-0.121582639900783,-0.356108586349469,0.634572810783188,-0.306311023397994,0.0940868179231164,0.121064728484123,1.0,1.0
77368.0,1.43128088716399,-0.481639268630426,0.363169504207549,-0.770418402678879,-0.91128012447452,-0.762118818545439,-0.572218091726438,-0.148759688630003,-0.691431071443639,0.612009321569765,-0.677868952856595,-0.829699577703287,0.018123636934664,-0.143492699735889,0.847293796942965,1.3808253607979,0.0619122833974996,-1.39267150190832,0.805274514212718,0.0773303529830081,-0.129766352666828,-0.510635113243917,0.07117861437626,-0.147297824579594,0.288238284362663,-0.448323061947428,0.00751960234341968,0.0178582196888094,13.67,0.0
25426.0,1.12533553530785,1.13014648418496,-0.962975334759173,2.67568785863118,0.990074518469203,-0.243317741184431,0.316192138064781,0.122960131988498,-1.1433427947576,-0.369908966047961,1.83449419801385,-0.491243315415958,-1.12990700459946,-2.23862224442526,0.27846874170613,1.47792560308038,1.77645429510255,1.14928218583042,-1.30699464468423,-0.138813697509247,-0.166736918429935,-0.52193383894905,-0.112376257435029,-0.592076750460089,0.520791314299405,0.0433535805717847,0.0151590212632604,0.0636117222853327,3.76,1.0
84204.0,-1.92745281973369,1.82762056700016,-7.01949468454197,5.34830323951426,-2.73918788004738,-2.10721929638307,-5.01584797563431,1.20586815982046,-4.38271250852199,-8.33770697381781,7.19030608944843,-9.42484446049178,-0.223292646427513,-12.8754942229841,-0.071918160688794,-6.2999613976222,-12.719207160428,-3.74017615583058,0.844059610296466,2.17270905626492,1.37693832294098,-0.792016725563067,-0.771414187530036,-0.379574271539528,0.718716522008066,1.11115125599517,1.27770725705846,0.819081152045361,512.25,1.0
21046.0,-16.9174682656955,9.66990017304097,-23.7364434105216,11.8249902296814,-9.83054822917941,-2.51482887310345,-17.2906566748216,1.8204078670595,-6.26490348784789,-12.9166361091709,9.56711029521397,-13.7170673789468,0.899540705915631,-13.2729650621928,-0.402260044266312,-7.75409405936683,-11.6446032058862,-4.74130270962407,0.58462597267458,0.996745095162688,-2.33611095619483,0.972754726208974,1.24186581168063,-1.05108624820763,0.0380090796054737,0.672317065099677,2.10847085205046,-1.42124325273233,1.0,1.0
