Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
58222.0,-1.32278906321956,1.55276821126964,-2.27692070362638,2.99211739124618,-1.94706392017319,-0.480288250384527,-1.36238752318047,0.953242226598613,-2.32962885992389,-3.39355348115172,3.1284396921776,-3.57039373078107,-0.595198191474463,-3.98841505479623,0.995905842419722,-2.84378455855144,-4.82624611607161,-0.703883464864473,2.15221455770756,0.988493486888991,0.614968996752659,-0.195199717277462,0.590711261700839,-0.233377663885038,-0.164285286785183,-0.27749787053455,0.428610084734921,0.246393746180351,270.0,1.0
27187.0,-24.5902447690465,14.0445667815106,-26.2787005866145,6.32008926518927,-18.2245126736673,-4.60996782569686,-17.6810033715155,16.2136267471409,-3.79409346877414,-8.37275316035861,4.90168265513877,-6.87283866404082,0.769776762734501,-6.82658448658054,-0.0544341798176028,-6.08495266503583,-12.375270529796,-4.81034474126699,0.936742237936608,1.64920202229571,1.77706277243531,-1.80487368611576,-1.14060456917063,0.152234466415679,1.71599702403257,-0.22047119903665,1.43495058143483,0.422491857762666,99.99,1.0
102489.0,-2.29698749921502,4.06404334190313,-5.95770634516933,4.68000806392241,-2.08093759960382,-1.46327216002463,-4.49084686931735,1.02924628254192,-1.59324925133839,-8.99381088354112,7.86446740028511,-10.6498396512844,1.82659101647783,-12.9136317373077,-0.766330314740752,-7.95409770929125,-7.80963509977466,-1.71851117214548,3.83298514230067,1.26495379665956,1.08908418394041,0.975397809530551,-0.62553033358642,-0.535180928107126,0.247435028956319,0.160399507909509,0.969581605226584,0.335041293733825,104.0,1.0
64785.0,-8.7444146436792,-3.4204679837707,-4.85057473189452,6.60684578567387,-2.80054617200457,0.105511583647205,-3.26980129883546,0.940377922978903,-2.55869060182863,-3.62477471396623,5.26786160380362,-5.58369692598496,0.173895592410693,-6.67997675520914,2.08419914311417,-4.3488914455328,-8.76078602293495,-3.40754854415232,1.33293006548133,-1.81831542477292,0.102912553839685,0.311626102287519,-4.12919549979785,0.0346387321763146,-1.13363123097119,0.272265246225774,1.84130726881613,-1.79636258672205,720.38,1.0
48913.0,-0.991348123119244,1.14511706450035,1.12838407770686,-0.392014809265894,0.0665238516944988,-0.695966257016868,0.380314843766472,0.496468371202465,-0.56964602609454,-1.22454998948249,-0.409174380011283,-0.322683388975332,-0.817517044680261,0.113043380619313,0.759538743414106,0.506445906469048,0.247191532260451,-0.4942363676392,-1.0982883933873,-0.27625965421518,-0.131749284476976,-0.638432414699337,0.017637849918693,-0.00379005913604021,-0.281097630232079,-0.0323057133267567,-0.0643388330570577,0.0401626348579447,4.99,0.0
49785.0,-0.894900822555165,0.236584195821853,1.82972982451209,-2.03641925819915,-0.0498390172494205,-0.587220130928542,0.21782309199572,0.151485026143793,0.654087909780845,-1.41657057921034,1.75062458886373,1.36919485488002,0.130240453432171,0.183542075001731,0.797481738461362,-0.247054583773119,-0.553474512310218,0.225910502036503,-0.279806464670269,-0.15551530012483,0.172764121261912,0.507385545166072,0.0107699492412829,0.206628212528036,-0.235714155382477,-1.00902994394581,0.0487669325335966,0.15240129051259,4.69,0.0
31617.0,1.16707137869609,-0.396705401600687,1.12142063340892,0.802383661297989,-0.884597693893075,0.584691066779763,-0.900682779692124,0.319359265462043,1.38980597886109,-0.364443680165884,-1.24656950871898,0.240420385206105,-0.521110399295998,-0.604911953763028,-0.308803904179651,-0.399708360241239,0.305284959314993,-0.475017300942953,-0.0859474192571599,-0.178594996497726,0.0698920917505484,0.599297222124095,-0.143266194290371,-0.191308604934731,0.472268471392407,0.754607651835095,0.0330891705822933,0.0101713395089563,1.5,0.0
87624.0,-1.22202896969793,1.37319183861546,-0.03917564892886,-2.97142331119692,1.01114364303831,-0.64385100997198,1.25993497925894,-0.0630579579263686,0.338408780363463,-0.158760521054703,0.135937173934387,0.885782444850633,0.696732886125485,-0.05597866463855,-1.16274768517575,0.649291943544515,-1.46412718217333,-0.176221725380893,-0.245717940628261,0.375639890992206,-0.376643207133212,-0.818728674649455,-0.231439229272679,-1.01973713311792,0.196613535805288,0.42610427496301,0.544098526888566,0.328520126856349,5.0,0.0
12597.0,-2.58961719821269,7.01671438495857,-13.7054072869097,10.3432280604117,-2.95446103475574,-3.05511578527804,-9.3012886151434,3.34957336071614,-5.65421202641103,-11.853866972601,11.6692047358121,-17.2286622386187,0.0555715664836118,-18.4937733551053,-0.304172113519045,-10.6294973901353,-14.4412111342765,-5.10548646597228,1.2702262705049,1.48885519236896,1.88773772551451,0.333998184533223,0.28765904061745,-1.18640640906644,-0.690272670076388,0.631703772210546,1.93422076005943,0.789687172212655,1.0,1.0
46057.0,-1.3094413460044,1.78649494921925,-1.37107024042555,1.21433549160762,-0.336642221570741,-1.39011986486896,-1.7091091066305,0.667747590382643,-1.69980879955917,-3.84391103993778,2.96259879138962,-3.95604520140947,-1.53923191944683,-4.63463139323434,-0.248403490673103,-2.05855138409951,-5.63549400383391,-0.775271204300359,-0.23930965408033,0.253464129147281,0.533521286327158,-0.0221799534199139,-0.299555851230085,-0.226416167090146,0.364360460778096,-0.47510178544057,0.571426303828437,0.293425836896259,1.0,1.0
54149.0,-1.91677382306888,-0.373211781828039,1.88975706160824,-1.0862328626602,1.20638545620187,-1.2129423375781,-0.25988554502943,0.0747434148745168,-0.325003696154819,-0.369836937673451,1.16266106644328,1.08041678390372,0.967028558653092,-0.0814086810221272,0.0114171699969618,0.794925177502057,-0.996436888307252,0.125669646987218,0.00490321394468207,-0.00404650943046567,-0.132200439110516,-0.289031179267626,-0.423849000079999,0.0974203280348168,0.195400752502626,0.842936865313143,0.226645009553438,0.0530854582209465,24.29,0.0
102619.0,-2.48836288474016,4.35901910783724,-7.77640985018266,5.36402677044258,-1.82387723220959,-2.44514013600669,-4.96422092061784,1.48489015991725,-2.94789885841072,-7.17534972178322,7.34365210856032,-10.178995535122,2.14215063066493,-8.98305216762269,-0.473746033414928,-8.14334226244301,-9.78567719982127,-3.08651950539248,3.37971333584943,0.792274684105994,1.32567239039937,1.02122620503862,-0.266476205063069,-0.370880444896658,0.365535186093547,0.081372023747405,0.184983040876449,-0.211582455539506,1.0,1.0
35847.0,1.32580993004698,-1.01832826563966,0.171155551272865,-1.2693818881892,-1.24747758995031,-0.928218053309889,-0.47821562445855,-0.288337000323326,-2.26855648520265,1.34101057360865,0.263891102195783,-0.236785632495026,1.05213072648493,-0.16405395369614,0.521537662176991,-0.98179781404277,0.980695548137742,-1.20044237150576,-0.475323124133446,-0.181151520689063,-0.462143760575915,-1.10967660796204,0.204733560198489,0.361165312233904,0.116025331520957,-0.52958387572298,0.0165724445652497,0.0340233148809524,89.95,0.0
59384.0,-0.653815368077288,1.58686979993546,0.492818035420776,-0.0802558944350235,-0.0591328568854147,0.437566435020731,-0.951009374409945,-4.12674317368009,-0.146060527514396,-0.103327594726516,-0.772353491259061,1.09411499627002,1.81625823954725,0.0432112855680026,0.776579488940493,0.518720964868082,-0.514010133421077,-0.376613530659761,0.0299483562759998,-0.717818961004144,3.50580969274034,-2.19223119649232,0.307182213899457,-0.484104765785753,1.04452749240339,0.243544264262085,0.194257591802736,0.162376195792826,5.99,0.0
35906.0,-3.51902954497457,4.14086717613266,-3.62820236883577,5.50567203744754,-4.05746250583351,-0.905945282755562,-6.65203112089008,2.63452416520597,-4.67940204045465,-6.54624181523522,3.53820204012168,-8.04228514248667,1.69750938374612,-8.05104890186539,1.07045739646232,-7.39595692479141,-14.3296261567476,-4.86801023649552,2.46384303909831,0.898723234092648,1.58255593340505,0.778710245469243,-0.13570727840987,-0.00427780027496027,0.0327061591060809,0.362014053476722,0.900925137512513,0.554897499272323,9.13,1.0
117741.0,0.890693471707917,-3.08017002369253,-1.48754477215504,-0.497258453269105,-1.28404379897544,0.383075374986806,-0.157189953430606,-0.0343622436382245,-0.127648264242025,0.510556068447667,0.39171348737896,0.159041275167569,0.00588968043803459,-0.172683990125881,-0.985109898546418,1.36550826102164,-0.0238935629553035,-1.02402781339709,1.17528096338481,1.32133267995261,0.198233161848619,-0.917462092373836,-0.179537050948743,0.270975780160934,-0.679487067520265,-0.667627995362878,-0.125349682084169,0.0627609073968244,664.92,0.0
70653.0,0.917223669955052,-0.513902079300029,-0.132724114985739,-0.0981142137914222,-0.185543165632554,-0.309470834937833,0.316850451199543,-0.207619399887679,0.00273606304380658,-0.376190438950715,-0.216982377948913,0.907429139734192,1.58713112053853,0.0322825779057976,1.20927614404649,0.0362928565625127,-0.25495096942737,-1.06975945115577,-0.0612751756713075,0.402891187378588,-0.103878332916536,-0.637519692014459,-0.115226840853994,-0.361041513569225,0.145545782007459,0.884145080755731,-0.0994621834111928,0.0325645258995297,199.0,0.0
62341.0,-5.26775974325256,2.50671895922695,-5.29092481764433,4.8861341982102,-3.34318841087649,-1.10008548506579,-5.81050918581537,1.72634335514407,-0.749277159995058,-4.83482799462627,3.54601225001006,-7.75128547808951,-1.19569394502348,-10.0185024459282,0.29639612212368,-7.47716172698803,-9.78580026201852,-4.24397714797126,2.68112678165858,-0.286043269744833,0.764265624858483,0.473261684078133,0.54848172305712,-0.15685005182413,-0.71018694460215,-0.366422677340972,-1.48676592030738,0.677664104601632,1.1,1.0
56887.0,-0.0754834663888726,1.81235458422751,-2.56698081016962,4.12754860722303,-1.62853157024518,-0.805895445766318,-3.39013454458215,1.01935326231828,-2.45125125188341,-3.55583492739064,4.31571103012142,-5.47980167679906,-2.11550315600957,-5.5887855765974,0.280108069299552,-3.50723062361012,-7.45709493793125,-2.32549168188332,-0.440434552920779,0.338598140549314,0.794372451897782,0.270471232297866,-0.143624140755259,0.0135659145316466,0.634203128800614,0.213693187250942,0.773625466697089,0.387434054572014,5.0,1.0
33233.0,1.06975550471175,0.404838598319007,-0.442808132498605,0.693940367170637,0.711362852451209,0.439134378490975,0.071247436440706,0.257564839570567,-0.208245554969013,-0.790620870320798,1.37305754781186,0.436618137909576,-0.122352516157134,-0.887233567802642,1.99565391030606,-0.906060878033546,2.13422583090875,-1.91983713800332,-1.99809624510385,-0.22069567599496,0.00370523583687229,0.219148315428016,0.0879873105882023,-0.721389786025029,0.215095305921705,0.476867732282302,0.0382641041887706,0.025329916046162,0.76,0.0
40276.0,1.15937314510686,2.84479469928473,-4.05067950821309,4.77770088131929,2.94898004123771,-2.01036111013216,1.74408581794948,-0.410286521869204,-2.45019774688553,-2.04216786301424,1.84409317018026,-2.42593281501277,-1.5842751343556,-7.2083115791564,0.459828383286257,2.37529619792022,6.4435098643744,2.59184606301795,-2.88977035831304,-0.059264385833904,-0.176541018596848,-0.433469859425429,-0.529323202003731,-0.597019604985794,1.33595405267787,0.547092070642555,0.00997894426391215,0.160769150049196,1.0,1.0
41416.0,0.271993996275079,-2.73711844696175,0.114183414865275,-0.0907075378794016,-1.75000888013658,0.424753479263282,-0.38116150566356,-0.0185827480837308,0.186178386843129,0.119399026428696,-1.72777458767407,-0.725651346695555,-0.0372098125506527,-0.768516305972013,-0.495066187754645,1.11620799241688,0.377137114764601,-1.06162414352633,1.094268279475,1.25553363613194,0.290923009497866,-0.335537082303164,-0.627308034340361,-0.523476690301185,0.284505575822594,-0.246078089667805,-0.0608744616500151,0.117235992320597,598.52,0.0
68164.0,-1.55706727920076,1.4363834871161,0.974696521354754,-0.0310137767965903,0.0168903267313833,-0.833514976240626,0.544726355376944,-0.0122712695708866,0.337722650432661,0.621728382659766,0.380280868652511,0.0893048698082957,-0.0390721950889599,-0.66159473768332,1.22291367210231,-0.0618468989179646,0.357631513233406,-0.754010844107116,-0.622532709084296,0.249741233532357,-0.333963100211447,-0.568579124276602,0.219882581106439,0.338870134782519,-0.10601863370457,0.0816231861162446,0.360825865679115,0.300128812118682,6.77,0.0
118632.0,1.8950417950286,-0.212642560207994,-0.473692071603096,1.14653848018542,-0.222397632306257,0.135821482839694,-0.481087208757039,0.239034687009555,0.707338062613146,0.351304445883203,0.650793997149167,0.42111635668473,-1.33143745231935,0.527143878147193,-0.140619485397399,0.488770177085852,-0.738743815073621,0.250092787817468,-0.123598122535316,-0.290226819572728,-0.239994256853127,-0.735674247730347,0.455103812604191,0.579536985710552,-0.471577810800904,-1.08271178365243,0.0316774342693297,-0.0306866476670961,16.7,0.0
108243.0,-0.992600570946532,1.80307991891501,-1.11723940183896,-0.62261291721487,0.667004512007581,-0.29651520829942,0.120051047655682,0.796717335030643,0.803559396517239,-1.29913693078779,1.20852173436252,-2.06544634128655,1.13289832308631,1.33878488967103,-1.72733207054223,0.731866926169175,1.10379664627671,0.756700650824377,-0.0589598105153466,-0.295310251668649,-0.262945560901436,-0.765727559375406,0.220929295163035,0.0435533710615445,-1.02762886626435,-0.0324419631153969,-0.13851749478331,0.168379218637562,1.78,0.0
96717.0,-3.7058559456413,4.10787318567637,-3.80365599543613,1.71031444791959,-3.58246604635748,1.4697289395611,-9.62156012711908,-11.9131046925977,-0.322296771337166,-6.62569249371823,2.17523030559549,-4.38107755793604,2.06329870945929,-0.673818453194249,1.40076321660287,-4.25492662033392,-5.16021301572915,-1.30252591599748,2.59445276115475,3.63960274068724,-5.49877168010629,2.94147540326902,0.916235852911927,-0.25550447969595,-0.18383483865098,-0.584538952417976,-0.315483570351021,-0.0972228121259146,1.0,1.0
29753.0,0.269614090485094,3.54975512877325,-5.81035344453706,5.80936957402456,1.53880793351049,-2.26921913566818,-0.824203333436328,0.351069915343584,-3.75905945636624,-4.59238980599474,5.47939151009669,-5.65785754091816,-2.6480760898503,-10.3848897408947,-0.225946407826958,-0.701882908954806,0.409735840500415,0.939603694029483,-1.95429995537505,0.310524633435283,0.371121111209288,-0.322289520392532,-0.549855883222537,-0.520628958812409,1.37821038664663,0.564714292689441,0.553254713878568,0.40240000915925,0.68,1.0
88672.0,-3.85988078691481,2.63288131193679,-5.2642653095088,3.44611314661501,-0.675231056544998,-1.90495945391597,-3.2910408690196,-0.985766040904484,-1.16811416733417,-3.93629417027159,4.25656448730292,-6.60065448140166,0.00562637646602147,-9.9585309187018,2.47135790380837,-5.7001414199952,-6.38809273753128,-1.83815930102503,2.99317350708135,-0.178626358366056,1.66411901528299,0.785075271950043,0.0684124857414983,0.778960915978384,-0.863165919910699,-0.00680961441649656,-1.06573404007904,1.77332644564776,1.18,1.0
77154.0,-0.715413746430203,0.608590312773943,1.15550089022062,-0.267565092666965,-0.563747540811752,-0.618897959603515,0.698307698659261,0.0698369023541396,-0.133341030527008,-1.02533539256113,1.50062918076179,-0.417898026653376,-1.59029515148629,-1.07499904137371,0.288234297659522,1.37776850908719,0.22388685433899,1.31107267514226,-0.896071786353489,-0.186977992930248,0.130748607589043,0.239389294462508,-0.0902274074581911,0.411572390517299,-0.216125965872995,0.353896329216255,-0.0623612631790606,0.00843300173166346,129.0,1.0
114148.0,-0.395337107352043,-0.722086544971417,-1.10586954488119,-3.32805789110353,1.30991237839488,-0.445138013944411,0.881518363133169,-0.639210776159429,-1.83413176549591,2.09931142422834,-0.515322458037254,-1.4211236140802,-0.541551519370093,-0.38171064858762,-2.02521626699906,-0.711461739065485,-0.41996623544055,0.519796927620812,0.0300042985163459,-0.29361282266122,-0.170714266382725,0.669542106480655,0.00861567380167594,-0.353477811662204,-0.175090632061386,-0.166421352295437,0.161210243529204,-0.154802726414351,25.0,0.0
39729.0,1.4418444322746,-1.11394168928745,0.286377685381404,-1.49076811666339,-1.37309355005317,-0.501685979758283,-0.991315931384449,-0.0796353369536408,-2.06092188044025,1.60103331389918,0.894939974267558,-0.387196834209157,0.310841215675208,-0.0910003835290432,-0.0866150925938697,-0.0958311760999019,0.14711724808983,0.589096109312542,0.162189791499954,-0.255753713609848,-0.168310504969239,-0.202236032340838,-0.0430645351437482,-0.0157303461512231,0.385321480274597,-0.206204285673695,0.0188723314163468,0.0124179638409503,43.77,0.0
38708.0,1.15212541914459,-0.0225853912449645,1.28511326979079,1.3406814753773,-0.966761834127634,-0.193425067725136,-0.549920988378414,0.0833419614408363,0.870636257835755,-0.206180181860095,-0.770732261901449,0.555080242932751,0.174654298174533,-0.38773868452075,0.163426236172832,0.0729336988560667,-0.257922252080225,-0.0779328382735304,-0.210632190072437,-0.123583142134187,-0.0607683191166606,0.0368618096382444,-0.0070725673612621,0.394331734682714,0.420184804535787,-0.409457012454168,0.073264739302599,0.0386966917278344,9.99,0.0
73293.0,-1.60162190255764,1.33060259654825,0.534167930385646,-0.302677760589028,0.171614075566302,1.32812591728671,-0.43320945518892,1.44581140046084,-0.82949174623312,-0.528649814469768,1.91663635741046,1.28522798256776,-0.0966613604339961,1.06526562177667,1.12741342474493,-0.660760594005781,0.866872840637786,-1.71033409573148,-1.24707019893924,-0.316070347585291,0.0986100915798924,0.13013217261871,0.311195998373253,-1.03990856279561,-0.908072060442573,0.0978055236327879,-0.0760162499310156,0.0218638381797736,5.26,0.0
36312.0,-3.29729590482309,0.918745996265908,-0.747494665796092,-2.56000923566126,-2.28446241274039,1.48064439322084,-2.9614978917916,3.05076483270618,-3.05184681819343,-0.0782753822745526,0.739479075231049,0.683491005679931,0.687088807473854,1.40868350847216,0.432122778648547,-0.27294864703049,1.93638620739804,-0.739443536112157,-2.129036991245,-1.19962684740967,0.52156844851131,0.889590756871781,0.103344627916581,-1.35966608252932,-0.453983896217503,-0.209247452117697,-1.21183937320926,-0.324848894671248,25.0,0.0
85753.0,-0.836076917940944,1.47686316168933,1.22410813364981,0.0337525918539181,-0.182565355004721,-1.20667043130323,0.714099981822539,-0.0918894098571807,-0.0797313373857932,0.097170038633894,0.178320095392818,0.209443517647109,0.365840922740125,-0.611572303018828,0.86916485625502,0.233208768089776,0.0912015955141094,-0.315140552047937,-0.274529918466641,0.369245045777922,-0.302561884212775,-0.648087524118681,0.0476582020672357,0.661591928189437,-0.0893224144589272,0.0604499069217283,0.463323643496778,0.226882979080532,5.85,0.0
41070.0,-1.42145522265249,1.51384394656973,1.20190494889077,0.0131562990286527,-0.557373662720809,-0.411363063026438,0.335623420111661,0.517817791334721,-0.226991153458293,0.0517574595583412,1.06465090225208,1.41792084527748,0.473298812135374,0.0604029052849393,-1.21543335064574,-0.224666307332485,-0.00980548177404823,-0.179763842533387,0.531760618258922,0.259829265688597,-0.142548544756737,-0.122686791269884,-0.0687329302390632,0.585354851583119,0.0787406568755775,0.219617967757042,0.424653312967932,0.216077698734919,25.61,0.0
65252.0,0.90120409601042,-0.501470117947143,1.6304160827784,1.85877612011398,-1.31724520183269,0.453385732519674,-0.788856401766596,0.309679442519635,1.38347560887325,-0.382817202418349,-0.645047207331617,0.894487395517247,-0.335097900434256,-0.771477240333792,-1.02620144132624,-0.918348973273276,0.69119259120783,-0.730304036524055,-0.535062182869862,-0.0753927076897615,0.151660218763377,0.76696855040265,-0.137083555461217,0.675658279851262,0.518850263230093,-0.133972496462809,0.0950225722629299,0.0470090128134438,78.73,0.0
92102.0,-1.66293711018596,3.25389242362715,-7.0404847120185,2.26645647990886,-4.17764891282786,-0.746924828187599,-0.248336733243902,1.09115651568673,-0.307137450847617,-5.56794705115052,2.71273940377591,-5.94840312668093,2.14472605490538,-4.21175592358692,-0.137195538810617,-2.63940913979839,-2.53235540606601,-0.667067027160165,0.626059293435215,-0.842178336511866,0.450381285220709,0.521161529635377,0.308325446158517,-0.318011840652356,-1.25536156975299,-0.691963403718384,0.264878381232973,-0.130444804408444,600.73,1.0
77871.0,-1.5634871443235,0.414239818703405,1.0729102767175,-0.916388231704747,-0.360396254208243,2.04226765820349,-1.10373096997652,1.39193210426782,-1.17402370224497,0.367443248058436,1.10567185327249,0.748104232678314,0.0311132948841092,0.257765014831438,0.51504143898599,-2.31887495294151,1.09081012209751,0.135655408348209,-1.91903442203999,-0.650695340439253,-0.0167483464462866,0.613243663720026,-0.0771238158959314,-1.31922630196672,-0.534080139107668,0.536983621041947,-0.200490510360136,-0.228213169157018,21.07,0.0
118603.0,-6.67721162487866,5.52929920087665,-7.19327456474359,6.08132107951892,-1.63607097105033,0.500609583298219,-4.64077020758754,-4.33983969614375,-0.950036405131991,0.566679814004086,4.3150759158968,-4.93828359985114,-1.10570973729343,-8.49081262174082,1.00362574598099,-1.94912326096651,-3.09301268981888,0.124087074705575,0.886746966076448,-1.11868675540655,5.56330066446813,-1.60827196122017,0.965321595694456,0.16371797930961,0.0475308707267175,0.466164782963216,0.278546743051982,1.47198811731278,105.89,1.0
80486.0,-4.46673896654468,1.40437666866853,0.617744041779073,0.87987590172224,-3.53017161236254,0.68567772878633,-0.270128874108797,0.731414187536289,1.90606930381614,3.64846546669066,-0.976467964894898,1.03928701448679,1.03932275318278,-1.87332361951075,-1.35242090084736,-2.63506937843571,1.1399996174645,0.836599164771932,0.0796700368437932,0.325374968533022,-0.961986053700663,-0.173083078700842,0.096921156950873,0.937279199877006,0.250897116314337,-0.211103353016945,0.999051548514518,1.43362701782218,200.0,0.0
74078.0,-2.96180959015549,1.4256821437381,-0.611021506043001,-0.353808803835458,-0.668524112339782,-1.56949899815257,-1.67538552475938,-1.64003640835173,-0.63948850521435,-1.22460156530307,-0.607515471722585,1.62821719297842,0.80164470275254,1.10879201865901,-0.876010132770778,0.182269109869062,0.539246352772784,-0.873459674744515,-0.689961985951011,0.263998928261281,-1.14236145053715,0.677997861101037,-0.314493421619807,1.05826714009844,-0.641064013895375,0.770195859932184,0.104071662075487,-0.130570670565505,2.0,0.0
45877.0,-0.223437793348829,0.521099387743279,0.458168928294618,-0.442756230008872,0.510999444401962,0.0516601670964121,0.841544708822133,-0.069547927216706,-2.12276069957835,0.618085187853475,-0.218559187471217,-0.339766974904805,-0.049661696048547,0.536049827134571,-0.34453909192426,-1.24354736805604,-0.720860581709944,2.09685026861572,-0.175789049227377,-0.38464163288483,-0.24494782650107,-0.341625673485804,-0.222933076538339,-0.880974688160099,0.0775021656814677,-0.317765633173069,0.124529278467772,0.124982295475752,49.0,0.0
82171.0,1.22904246740658,-0.436147080977891,0.593820935003343,0.568888997168002,-0.593257349832295,0.596505021118874,-0.659933009770922,0.201020258847222,-0.819248317611095,0.796549418767856,0.611731437255149,1.07675108169519,0.574755278405606,-0.18823027773309,-1.05876800051087,-1.90221108513003,0.132391249810641,1.0471368504101,-0.747638303008703,-0.538613471827467,-0.377477952951467,-0.358180729711575,-0.0520216578703934,-0.310461622444965,0.546442112516028,-0.266641924706888,0.0803227439787431,0.0129020122854251,12.0,0.0
77627.0,-7.13906006793885,2.77308160372497,-6.75784506920828,4.44645597412376,-5.46442818500108,-1.7134014508064,-6.48536540922127,3.40939479860676,-3.05349271362056,-6.26070551479114,2.39416766551329,-6.16353737959229,0.60285052085239,-5.60634642932959,0.206621733749977,-6.52508103976033,-11.4083675448063,-4.69397773642436,2.43127449162965,-0.616949301183343,1.30325030896469,-0.0161181523663711,-0.876669888453567,0.382229800649027,-1.05462388774771,-0.614606036944453,-0.766848111948171,0.409423944116944,106.9,1.0
36927.0,-0.15073904930009,-0.625105842992919,2.02875656385237,-2.05940773460748,-1.40356803103219,0.282926017383477,-0.767824664185263,0.259653837993197,-2.36807102510634,1.05441049899053,1.30634476196382,-0.304716293173421,0.664512551642538,-0.500262026318889,0.264752434085614,-0.191984476817697,0.345337399203323,0.491674487286557,-0.376505472671943,-0.179198453209501,0.0174336326206046,0.342587627263529,0.0829023972333056,-0.00731465198978401,-0.344226169883384,-0.264963394524053,0.0868675260421739,0.0282741820807327,52.5,0.0
113794.0,-4.42146523334924,4.54941364039903,-3.15400859074912,-1.50783869190063,-0.550203533680139,-0.654139393432465,-0.276133793651138,1.38568939645667,2.14899194995822,4.10551379827259,0.39548048183128,1.50338270180638,0.991689625383404,0.247323973810838,-0.145784856389826,-0.108752099973058,-0.589484197184088,0.601211130748492,-0.00156049379756149,1.85899590106947,0.0624700262644303,0.998079547066403,0.199474218283661,0.269699436890181,0.183136728109914,-0.169830392310939,1.79980473294562,1.09643244390212,1.79,0.0
30852.0,-2.83098405592803,0.885657038258755,1.19993009832405,2.86129223993172,0.321668777779154,0.289966026429405,1.7677604489638,-2.45104966190813,0.0697358066743391,3.24508640095346,0.675287853392807,-0.677096334427304,-0.222741128141729,-0.913786970583513,1.60333192308268,-1.0245020918608,0.0220452070437295,-0.940684674142594,0.484758940230455,-1.01692314354721,0.546589339675499,0.334970736976198,0.172105676221893,0.623590288019672,-0.527114316331261,-0.079214654387473,-2.53244529803097,0.311176714703215,104.81,1.0
83613.0,1.51084670511246,-0.731790072120298,-0.0324785548880951,-1.41482012088734,-1.06771416988714,-1.12665573030787,-0.469685285037362,-0.354738677867297,-2.64504635050807,1.63348039733587,1.61166058633724,0.429578780530575,1.39220102236042,-0.0495052976975853,-0.566903014454324,-0.693788745740759,0.424650594916077,0.0345109536866532,0.0802712512224483,-0.274254875555991,-0.0962447685067629,0.153614051667337,-0.0794014244015054,0.564781703409657,0.663769959395814,-0.116496023578129,0.0015907228351834,2.36589013845916E-4,10.0,0.0
93856.0,-6.75050851563533,5.36741605145469,-10.0546349530569,9.06447791765316,-7.96811808353808,-2.26379841398236,-10.317566180676,4.23766573099145,-5.32410880613734,-11.0923923688428,7.15408284221914,-17.1504052507291,-0.0953992277686904,-11.0301103643432,-1.95905455483077,-12.4485623424367,-22.6679054064789,-9.26460873295655,1.9823563171714,-0.0812198922441237,1.90903201764938,-0.34873973066671,0.425000563135111,0.674908669807175,-0.784208393488163,-0.247422102935353,1.1595813739152,0.197817874685768,209.65,1.0
40918.0,-3.14025953779538,3.36734230912012,-2.77893140701488,3.85970067435928,-1.15951836286203,-0.721552487906327,-4.19534154281433,-0.59834584749232,-2.87014477203106,-5.29061006200618,3.82376208408163,-7.49227616878309,-1.52436747989794,-8.52767862203589,-0.391214524543396,-6.18087991000233,-9.6988394108884,-4.81823334077503,-0.871581688476025,0.0777814455070256,2.45233850455703,-0.292962575086153,-0.189330326319261,-0.166482104307702,0.0380396237066075,-0.0154765350217125,0.776691265853111,0.397557490298277,0.76,1.0
58972.0,0.759774658933309,-1.70838694991296,0.608655382589395,-0.358727140944636,-1.56998194252027,-0.0669799945330634,-0.621916095576503,-0.132409060810534,-0.328889931567434,0.311742543825179,-0.745050884690994,0.18574615071866,1.89104370981391,-0.96941728748474,0.270250557806433,1.30092448932469,0.0549771419367896,-0.982044530707001,0.531986813876571,0.853955588540912,0.490929060969855,0.823025079462058,-0.472375234809265,-0.00442415008840791,0.453657056366933,-0.0553163318907769,-0.00277603256032734,0.0808336645185859,338.0,0.0
94957.0,1.91469630717519,0.182548480546967,-3.54886139651463,0.705381871565083,3.2666586024772,3.12443496875722,0.0656928809497012,0.569719008190316,1.26424948275718,-0.724091997755055,1.14155465172174,-2.46374107146113,1.16138883334615,0.66275380877615,-0.725523100294988,-0.293288093958494,1.62334462628355,0.247379736386889,-0.720169986820425,-0.10842852077473,-0.158923519104265,-0.211188909947918,-0.0275741040004595,0.520350999657815,0.469375119470842,-0.515269554773227,-0.0170732526872749,-0.0323153104627038,60.92,0.0
65875.0,-2.36954924551591,0.638071312121456,0.841378790709228,-0.171580237940339,-0.051828352644157,-1.35000854776773,0.233050285369545,0.665838176445361,-0.955746560632615,-1.48584506245017,-0.486047254453488,0.545979909024029,0.826296920796942,0.0621938604332434,0.377297021757402,0.948617702692181,0.0171848714028432,-0.189926998971068,-0.799146687367621,-0.252992098997241,-0.141816597719519,-0.794335056745556,0.224664401389149,0.35026151716021,0.368378334479218,-0.0116119088418996,-0.236908252003122,-0.376191747224116,9.99,0.0
