Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
51155.0,-11.2054613927303,7.91463349246877,-13.9877516388388,4.33334117975523,-8.48496952268505,-3.50656117309394,-8.93524303241605,7.70444915069923,-2.33658417970129,-5.92735916911943,2.47040101557896,-5.7885170305197,-0.391939257057427,-6.52746224116063,0.899859362283244,-3.84729284231041,-6.70063744821132,-2.49261610727828,0.469554313978012,0.860911741764656,0.942593331002491,-0.987848114682141,-0.279446305433771,-0.0272992246723051,0.644344195524188,-0.263077923082484,1.08402252771111,0.211933356664813,99.99,1.0
65286.0,1.23029898866038,-0.00994219141187825,-1.21312142308584,0.0887262785224116,2.16563804713074,3.39415888061238,-0.408627480376945,0.791560580788813,-0.150539661638882,0.111564154698118,-0.19030580351618,0.00112141435072219,0.00809519129686069,0.473827480957702,1.12745902998638,0.479466629403766,-0.972194568603515,0.380497961744306,-0.112228925191963,0.0453192219543655,0.0356633683697519,-0.0671890489415111,-0.17192184031033,1.00915214919194,0.822277395836357,-0.268684683644846,0.0148706694030698,0.0206171935582327,34.9,0.0
13072.0,1.1542362867919,0.0351757587093654,1.41386460080797,1.55292877215699,-0.962668149802136,-0.167614394216518,-0.694028309467975,0.0455380500261947,2.27007542720818,-0.554482454679819,0.052418459619759,-2.35345413353121,1.05491627194163,1.19821451390019,-0.491209077011214,0.0776478891171589,0.519757433084553,0.28670918188024,-0.410824519151869,-0.215632740880819,-0.21962777634636,-0.210481417464789,0.0144874417629551,0.318091226957388,0.370658060532128,-0.445857751987415,0.0415802317002655,0.0307105140428601,9.99,0.0
46057.0,-1.3094413460044,1.78649494921925,-1.37107024042555,1.21433549160762,-0.336642221570741,-1.39011986486896,-1.7091091066305,0.667747590382643,-1.69980879955917,-3.84391103993778,2.96259879138962,-3.95604520140947,-1.53923191944683,-4.63463139323434,-0.248403490673103,-2.05855138409951,-5.63549400383391,-0.775271204300359,-0.23930965408033,0.253464129147281,0.533521286327158,-0.0221799534199139,-0.299555851230085,-0.226416167090146,0.364360460778096,-0.47510178544057,0.571426303828437,0.293425836896259,1.0,1.0
1738.0,0.697853078593629,-1.10785926746799,-0.435355984758983,0.317703727442727,1.15879668026004,4.08331663254658,-0.963896238774048,1.03075082598709,0.489497185131917,-0.0763178858362215,-0.270725711963142,0.0411819033674048,0.289841807679311,0.00418774632594976,1.70887484039245,1.14477178964142,-1.26129887733992,1.07691458835957,-0.542951608085923,0.563402652755343,0.358281863444357,0.345812641927671,-0.340220099698397,1.02678015282687,0.429636008678285,-0.249761675944094,0.0284512396996428,0.0834751332510641,274.9,0.0
73036.0,-0.481412645897837,0.980322190949944,1.67008726335036,-7.46827973123726E-4,-0.061968048428128,-0.630955735695101,0.599562479071139,0.0717411397148538,-0.368722070723159,-0.344199757748954,0.0560077106449253,-0.0361990709676045,-0.385438966706905,0.257770967356707,1.11346601520165,-0.173924993952939,0.0235949499746126,-0.866771419498555,-0.464763212838706,0.0305816687315655,-0.183309435054454,-0.448271364343045,0.048889078777898,0.371882451997154,-0.322416246407858,0.0818859276985096,0.280397036220881,0.120175782038794,0.89,0.0
100298.0,-22.3418888868038,15.53613332478,-22.8652284959099,7.04337354768731,-14.1831291919342,-0.463144880408286,-28.2151120538009,-14.6077905214735,-9.48145633401495,-20.9491915543611,4.73958247105186,-11.9249546896802,-1.50141102577851,-3.83678146634435,-2.72032883823594,-8.88010567222989,-15.8251362851177,-6.75042522352437,-0.129188144339879,4.10001904830367,-9.11042257588182,4.15889482041313,1.41292844456256,0.38280067392155,0.447153952515532,-0.632816336434319,-4.38015425911661,-0.467862869164174,1.0,1.0
118532.0,-5.96145725181683,5.31338185985134,-6.67432045600546,6.02897499089959,-1.38755992793501,0.670638451870295,-4.12898748860167,-4.76589378950457,-1.00525917075425,0.453505060416619,4.43173633655471,-5.14273660303602,-1.18169206554319,-8.7554491326517,1.00435568809085,-2.06502561211988,-3.26143516010375,0.12522332026716,0.936966154656013,-1.11658092121725,5.55664239133643,-1.50180765840879,1.35517244397724,0.141093214148711,0.0779134112043686,0.473988340387306,0.28712879038893,1.46865341855998,105.89,1.0
115795.0,-0.356989025230289,0.225120436494849,1.36173027052666,-1.05106573464152,0.266430677605702,0.0393461361665853,0.070498481096572,0.322772474431873,0.315013153163333,-0.837448381410376,0.686473618755832,0.467421501619063,-0.752495177210304,0.144161637985523,-0.239384131039212,0.425115816438544,-0.756260164938602,0.378082455092484,0.0808872168908271,-0.0919854171767743,-0.0998390332873274,-0.400184604905268,0.0481528547483676,0.654490041194427,-0.275685397670006,-0.320173073271857,0.0103391758979943,0.0177121663929625,7.7,0.0
67788.0,-1.16879436037385,-0.0809345871368004,2.54003909467924,-1.54590041709865,-1.44607539083262,1.07062166579754,-1.35070314157662,1.18322942582572,-0.0269431251535369,-0.380438945302593,-0.148406911069106,-0.414982547479882,-1.65462524799242,-0.750600394136319,-2.24221185287053,0.893062817259524,0.839353728188083,-0.899837290803908,0.525138074852625,-0.0442549031397901,0.221035510588559,0.814955400470299,-0.359209444838774,-0.281656269331672,0.464136015601812,-0.0725468678799666,0.223890518386672,0.0475673742036208,3.0,0.0
84694.0,-4.86810843844627,1.26441977404559,-5.16788542660662,3.19364784504611,-3.04562137708228,-2.09616609885545,-6.44561018266068,2.4225355920307,-3.2140554159387,-8.74597261185534,5.41604190908794,-8.16412507731485,-0.165010607208302,-10.1935303551514,-1.89521031032574,-7.36047460938421,-14.6687710766351,-4.87711900477519,1.38560952778492,0.66730977994879,1.26920538901712,0.0576572516592633,0.629307399675982,-0.168431773502721,0.443743902404587,0.276539471570389,1.44127396787951,-0.127943726430018,12.31,1.0
40919.0,-2.74048250153169,3.65809481979987,-4.11063552027473,5.34024166876747,-2.66677476000958,-0.0927818149405728,-4.38869880914515,-0.280132705503576,-2.82189458229917,-4.46628416302479,3.96979981229186,-7.34671678644283,-1.16331176961366,-8.22556891234807,0.82500183194645,-6.77286703365235,-8.81578542555918,-4.56885928410549,1.12659865645629,0.185325269832133,2.41749541196206,-0.0977119508973041,0.382154506973307,-0.154756519767143,-0.40395592644091,0.277894930235294,0.830061638644528,0.218690442242457,112.33,1.0
623.0,1.32613193935532,0.260298290814523,-0.134932292779781,0.466123210435221,0.0365768893160805,-0.518936607158674,0.00312408651855997,-0.0871551263515499,0.240739161544304,-0.254270476972163,-1.12329861528782,-0.586431875212518,-0.517601843591369,-0.164783061086587,1.26850225690797,0.815268124924278,-0.318642084839939,0.142120748726154,0.187132810946339,-0.106677232858265,-0.36424739393182,-1.09073353311751,0.0157884834502258,-0.688156291024513,0.319240857194422,0.159898918070689,-0.0304422043184994,0.0186727893448257,1.98,0.0
38783.0,1.16906404059891,-1.59483089825744,0.659027226223586,-1.44085482070575,-1.56681160316637,0.485447194136728,-1.41710747571084,0.292637310510399,-1.78413989930248,1.47695785167099,1.53381947059146,-0.361666714355212,-0.12414980811893,-0.100555594700451,0.72548604580807,-0.5020552728984,0.723248056096429,-0.00822490055045902,-0.904930647779587,-0.201399279714759,0.102621217966345,0.480831322844169,-0.0357247678391506,-0.293509803502794,0.104728928969382,-0.0708335938510952,0.0578348940559868,0.0270263641002149,115.2,0.0
78073.0,1.29565923010304,0.337145495388887,-0.140543523158486,0.296900936770788,0.330094812342974,-0.0668261210468578,0.021096014810258,-0.0348020657990925,-0.282905353961732,-0.138416095767938,0.742181327168797,1.0166469232941,1.24285265313915,-0.339229731917108,0.379548620563989,0.972699933771073,-0.73110228478091,0.466176839973469,0.524612714152786,0.0254748899377527,-0.30208821427327,-0.857901877266928,-0.0389611757418756,-0.866124513042477,0.37167972795473,0.146928106968429,-0.0224971418694189,0.0106409771329566,1.98,0.0
89999.0,-1.66875397707423,1.73314297152512,1.04704768508179,1.18640813164269,-0.107989961928878,0.385259376401701,-0.151641219642119,0.917066829548437,1.10112360288886,-1.03005291101086,-1.13019376255465,-1.76378463576276,2.45654723536034,1.46242574550444,-1.64381233941471,-0.545345649607412,1.13174000513285,-0.135467420318685,1.33906849794187,0.0789667373242993,-0.702299618150273,-1.57612569871127,-0.0966834226252354,-0.765994931849142,0.599634263759225,-0.773327779839458,0.220663711844222,0.00956911657921489,9.96,0.0
93888.0,-10.0406314557065,6.1391827154247,-12.9729718943545,7.74055544506762,-8.68470452840193,-3.83742916671056,-11.9077019040753,5.83327300056002,-5.73105424359056,-12.4389449056023,6.98988561330738,-16.218610393127,0.25330336584704,-8.72864506518152,-0.147529091109699,-14.1298545174931,-20.6850275533272,-8.48444905730181,4.85125513655685,-0.0822752254211996,2.82343143164188,1.15300501339169,-0.567342849673059,0.843011621641402,0.549937644887907,0.113891875585392,-0.30737499959267,0.0616306406149363,1.0,1.0
42898.0,1.08553840513917,0.38956540781915,1.00907742392458,2.83618900836915,-0.468089222337252,-0.309924348149838,0.0404331531831057,-0.0864319450046932,-0.347693590140937,0.482050178487251,-0.580520022029516,0.725965276737576,0.664021771834279,-0.328232592233334,-1.01012853316998,-0.0364872821186609,-0.0756816755882014,-0.725903816535105,-0.753533842572462,-0.0824324979036637,-0.0333539090576336,0.078484905371245,-0.0716773719795398,0.749222175690491,0.600395903261385,0.0521278100960514,0.00976754443629404,0.0298070797495467,29.72,0.0
8808.0,-4.61721720415581,1.69569365346656,-3.11437220079491,4.32819855298178,-1.87325699086527,-0.989908135538263,-4.57726462658038,0.4722161584519,0.472016953377646,-5.57602263642415,4.80232276125089,-10.833164469314,0.104303875698575,-9.40542306160986,-0.80747786866047,-7.55234220350747,-9.8025617903912,-4.12062883466552,1.74050729036196,-0.0390459343384186,0.481829697240067,0.146023056445948,0.117038527549065,-0.21756459883966,-0.138776043706563,-0.424452881068275,-1.00204142597227,0.890780287970655,1.1,1.0
42830.0,1.20348497150109,0.32276429787423,0.279305804836634,0.642086133213951,-0.145545790603458,-0.586676162189084,0.0478650289747745,-0.0929532141674867,-0.0426200442885187,-0.34309093581201,0.230261772799102,0.568417801680783,0.677954872112358,-0.351806724144117,1.29541171311038,0.166396416004963,0.244345690251823,-0.802814459022965,-0.559539691871259,-0.0712579919405718,-0.251687731658594,-0.680927989246261,0.147785505207921,0.0415069724743015,0.157946497677384,0.122314625551586,-0.00454245999002565,0.0293007119913082,7.17,0.0
37278.0,-0.998910245757965,-0.325271924658253,0.867712497805805,0.224741743529067,-0.723229146266827,0.153628479085258,2.43683588356489,-0.433271095171806,-0.736207864772635,-0.626439652043445,-0.116663303678134,-0.433212509395901,-0.253687288581198,0.278223393955729,1.3731070960728,-0.679738309915506,0.197360277094901,-0.545014599421946,0.423958703875908,1.01372026546656,0.240456432948146,0.160613315131843,0.730037014117746,0.0851126769712266,0.111118974277196,0.66798514166931,-0.267114879683639,-0.104919285478731,422.86,0.0
56887.0,-0.0754834663888726,1.81235458422751,-2.56698081016962,4.12754860722303,-1.62853157024518,-0.805895445766318,-3.39013454458215,1.01935326231828,-2.45125125188341,-3.55583492739064,4.31571103012142,-5.47980167679906,-2.11550315600957,-5.5887855765974,0.280108069299552,-3.50723062361012,-7.45709493793125,-2.32549168188332,-0.440434552920779,0.338598140549314,0.794372451897782,0.270471232297866,-0.143624140755259,0.0135659145316466,0.634203128800614,0.213693187250942,0.773625466697089,0.387434054572014,5.0,1.0
79257.0,-0.436174392549901,-0.356277953244531,1.69692357953868,-2.47825626247869,-0.427504391952256,-0.813388288614012,-0.232518309987453,-0.153486491962986,-2.56683151849261,0.710724238448101,-0.878545842553142,-0.599457111155575,1.73785266056118,-0.719004456329935,-0.0446957236770031,-0.0630851362267716,9.22484848466257E-4,-0.122407564648023,-0.442110013772679,-0.181959201363947,-0.369647101658342,-0.802375591590085,-0.0116387163576634,-0.161550981628366,-0.136719434194139,-0.595406858138986,0.103467668060865,0.115299604437845,8.06,0.0
95559.0,-16.308650062507,11.6148005425867,-19.7393862972953,10.4638662754002,-12.599145656022,-1.2023933184963,-23.3805078207357,-5.78113300512982,-7.81102238181602,-16.3035376590131,5.57362527301538,-13.6352161247268,-0.483236243869236,-7.35279224297253,-2.39268418895092,-8.72814239367754,-17.5988535455879,-7.45595632935304,0.169740705598221,2.10603387120175,-4.88498262418118,1.14091043558273,1.39295263139548,0.348996604820014,-2.16750975079914,-0.798753537981903,-2.94277507305079,-0.462679619023024,1.63,1.0
100924.0,-23.9847466495794,16.6978316913154,-22.209874815521,9.5849686202149,-16.2304387891461,2.59633265752887,-33.2393281671892,-21.5600394546929,-10.8425258685569,-19.836148851696,3.22323270290842,-10.8951335063028,-1.52345240330584,0.116303256118652,-3.09880532704263,-7.60642457511483,-18.1082610229766,-7.51186615794432,-1.24328515722898,5.80455066066397,-12.6150228644215,5.77408726884239,2.7502214496329,0.513411099654255,-1.60880380395117,-0.459624387540527,-4.62612660780224,-0.334560720645878,1.0,1.0
41273.0,-11.6822148930584,6.33288209288301,-13.2971092469499,7.69077191542072,-10.8898905208867,-2.79236003834138,-12.5617825809497,7.28712220991134,-7.57032240879292,-12.8357376825339,5.80470785195987,-12.15623949431,1.18498466280471,-10.4686770874209,-0.41674319706657,-10.999792348619,-22.6088681905866,-9.49874592104677,2.10273540686125,-1.00931993766307,2.13345628394787,-1.27150896701449,-0.0353038871622371,0.615053695038953,0.349023768265454,-0.428922796793546,-0.694935387398427,-0.818970428930229,173.07,1.0
39608.0,-0.50334193401045,1.09328873512752,1.30372874091432,-0.00308329071132803,-0.00939822156000806,-0.980224510403278,0.862846656726129,-0.2241943957066,0.119298014753721,0.0362279550565975,-0.295799446582933,-0.786083548018147,-1.07869131222168,-0.475280062106952,1.07161455233182,0.339425175390169,-0.0387791717654613,-0.0372892573316337,-0.109968130114124,0.236099909781238,-0.361248198364672,-0.782009394631826,-0.0228189510143913,0.299555178483264,-0.173788323303687,0.0524532976897382,0.18918953870659,-0.0699000210802842,17.99,0.0
42497.0,-2.57764584998549,-1.30803166186925,1.20765693641306,-2.68069229515406,1.44817578919352,-0.116190557012208,-0.615666927506143,1.01660835651653,0.982965181076522,-2.62985521904393,0.0382297175015794,1.21266933077341,-0.347449075811977,0.307299783398278,0.499954673676527,-1.55240055283342,1.07539309597011,-2.43332753746499,-1.92298019708211,0.0368274277284145,0.0938410883767412,-0.205321737685491,-0.136865053897305,-0.928435151320648,0.328601545226274,-0.283033239435792,-0.0262833006113709,-0.292447629151323,15.0,0.0
69394.0,1.14043132434726,1.13424300279892,-1.42945474072655,2.01222598912655,0.622800198240135,-1.1529230868157,0.22115947772768,0.0373717733484629,0.0344859259841517,-1.87964382107016,2.19166507997652,-0.487849732811135,-1.75713709936308,-4.46105120749925,-0.402884205654366,1.4109171085787,3.61925125200524,2.28492676267757,-0.443999191918561,-0.0997118777920308,-0.367136001490949,-0.891627120817809,-0.160578066799212,-0.10832596200032,0.668374321480191,-0.352393242949003,0.0719927692746503,0.113684370071235,1.0,1.0
21419.0,-17.4677100117887,10.1148157246654,-24.2021422329158,11.8054692105913,-10.1980458075926,-2.5799380080012,-17.6567879964837,2.25690247596699,-6.24214930949065,-12.8306571996417,9.44266526535108,-13.5474858999444,0.960728558325579,-13.0287170264518,-0.426674498701321,-7.65266166506753,-11.4853277896478,-4.72136957553102,0.550519004149565,1.00151850195952,-2.32802441621057,0.940830319350178,1.29681706144136,-1.05510390359967,0.11179202805362,0.679694612203418,2.09354057112569,-1.42549145377361,1.0,1.0
42727.0,-1.77845341114853,-4.67836795539939,-0.215518563735273,4.03256011056298,-2.40156754161882,0.726343279808509,1.35414022924304,-0.114712781125444,0.309761994586984,-0.21738573321658,-1.37613345670925,-0.573744647670935,-1.52019820537175,0.163505744308106,-0.523214828476028,0.617798631288361,-0.0523716940632665,0.0705087511767916,-1.07597645802619,2.76585940838938,0.686666800576894,-1.29359899861564,-1.23546016625086,0.414765858252446,-0.287449301329789,-0.245513838898145,-0.251409009574792,0.291151550762335,1499.84,0.0
83787.0,-1.12474756997078,0.522299132381522,1.53511354132437,-0.49263989087967,0.740660997000204,-0.681876495791148,0.326407191481978,0.131469258291737,-0.520195873776923,-0.202284997343817,1.69486527223184,1.17824919368668,0.419222780243907,0.212758164835218,-0.133572040334612,0.275476850327004,-0.626403947988829,-0.535706429637525,-0.852205608094347,-0.0986293870493793,-0.0991893376508155,-0.217716071230101,-0.00997367555593316,0.229083324649432,-0.623305908965354,-0.11988843906348,0.29012386178272,0.168085813736405,5.85,0.0
79203.0,1.30161405084025,-0.5012070584795,0.276820783829843,-1.09487009708774,-0.423200697796297,0.424499900920435,-0.742861121647633,0.247458699240846,2.05331105988443,-1.0948136046606,-1.62670675639283,-0.126336631178079,-0.738166056983832,-0.0208259379007537,1.72767619616506,-0.28337565023494,-0.322748206706472,0.308749170894819,0.731534859972134,-0.171243219612633,-0.0873773936137678,-0.00469544250136255,-0.168150514072125,-1.32956181444626,0.583002116310862,-0.566963616255633,0.102265761014152,0.0157039238014028,1.0,0.0
41305.0,-12.9809425647533,6.72050777097643,-13.4556359425571,8.69861009281133,-11.4795517833437,-2.68151865053833,-14.0192907576919,8.21819051252864,-7.93089996826719,-12.6959474039839,5.58936163192341,-11.9608660326622,1.53867076186333,-9.88721406724695,0.6339792179337,-11.3502438549644,-21.7101876525534,-8.85945192496352,3.62971365041526,-0.84330261969681,2.54962823474498,-0.532227763596568,-0.235096473604284,0.673209169467055,0.22659797207791,-0.00616785819002466,-1.18569550568181,-0.747361321404312,59.68,1.0
75556.0,-0.734303155037818,0.435519332206195,-0.530865546585229,-0.471119606930407,0.643214386605141,0.713832369657908,-1.23457207133269,-2.55141159871634,-2.05772382572102,0.166830707878014,0.567551954604602,-0.85805991589575,-0.448067929957678,-0.264936238828755,0.88886293915465,0.838120616560385,1.42505965449185,-0.169664182600728,2.50202738858443,0.864536120628702,-1.00487737851609,1.15035358786928,-0.152555282700309,-1.38674463324096,0.00471601482800044,0.21914583821982,-0.0582573076118087,0.158047988697071,29.95,1.0
72721.0,1.19368796337693,0.147852477439865,0.129604939615407,0.951595494104065,-0.199132346374852,-0.48203268278441,0.0274846436042509,0.0161176969601183,-0.0294172561925166,0.221057676583396,0.752231869883821,-0.0283188036479414,-1.52276180080762,0.867189120362398,0.409680809007349,0.414723083454499,-0.711945909030551,0.639108090244871,0.0495537350640544,-0.186241911775515,0.0495078768385046,0.0469732433415378,-0.148393089727218,-0.030079419595334,0.645642814443179,-0.321833493702874,-0.00324389566483919,0.00630489258471186,19.95,0.0
13126.0,-2.88004235163471,5.22544230971559,-11.0633302799459,6.68995065770063,-5.7599239886738,-2.24403079081521,-11.1999752166959,4.01472180864313,-3.42930426351801,-11.5619497720699,10.446846814514,-15.4790524832016,0.734441608104148,-13.8837785491112,0.821439545395249,-11.911483017197,-18.1030037037729,-6.83783453880068,3.12692935212663,1.19144396640797,2.00288287701632,0.351102064721284,0.79525514045211,-0.778379381413672,-1.64681511254223,0.487538823287331,1.42771309550336,0.583172486219188,1.0,1.0
82392.0,1.12195015026275,-0.905651260535436,-0.172333031109585,-0.495322643787832,-0.801251956393131,-0.502704559810893,-0.136544619284345,-0.166085404304848,-1.01970600313931,0.697425192077778,0.666449089275285,0.599858997620157,0.182235001655272,0.234611945962806,-0.684159889392561,-1.54169888574048,-0.063258188007236,1.27148119131079,-0.095891269624934,-0.210435122414812,-0.329199622174199,-0.671030817495512,-0.189093444272626,0.0436799057766948,0.446000984791676,0.881524206955326,-0.0826629360910307,0.0106238429107173,141.42,0.0
119874.0,1.82941891687963,0.203581088019875,0.642272837387478,3.80637492514643,-0.482774208176331,0.631977967485558,-0.843371110311627,0.313280734369308,-0.147914355697975,1.35885113212436,-0.999634661120752,-0.276034653415918,-0.216029573659785,-0.252772444268807,-0.0447590531097107,1.42806586815727,-0.915067828031395,-0.0218218219843051,-2.02589195592187,-0.287860056669523,0.0753547058890758,0.226340165248517,0.429525643629182,1.01646877344035,-0.582381537619503,-0.219725073194578,0.0299109243169807,-0.0112766683751637,1.23,0.0
63062.0,1.12257048964158,-0.114291280728844,0.772474770243704,0.557304413880464,-0.695407739490905,-0.165882074409529,-0.46721181018648,0.224169462981632,0.222024315441139,0.0934739831584416,1.52681970845289,0.347051810132325,-1.30310305893699,0.609940898587956,0.838811728763858,0.319619837451441,-0.298188099646171,0.0198196955730561,-0.453631713043258,-0.189306520163614,0.0912610241727919,0.215718223910408,0.0481797761466525,0.218578512204517,0.159618221381313,0.350184028768159,-0.0129687328866187,0.00697960669445009,12.92,0.0
30852.0,-2.83098405592803,0.885657038258755,1.19993009832405,2.86129223993172,0.321668777779154,0.289966026429405,1.7677604489638,-2.45104966190813,0.0697358066743391,3.24508640095346,0.675287853392807,-0.677096334427304,-0.222741128141729,-0.913786970583513,1.60333192308268,-1.0245020918608,0.0220452070437295,-0.940684674142594,0.484758940230455,-1.01692314354721,0.546589339675499,0.334970736976198,0.172105676221893,0.623590288019672,-0.527114316331261,-0.079214654387473,-2.53244529803097,0.311176714703215,104.81,1.0
60353.0,-3.97521647515777,0.581573270980264,-1.88037210743636,4.31924127992395,-3.02432976021596,1.24079277107972,-1.90955892631241,0.660717557074542,-2.7526105653686,-3.55038539904852,4.83896418696128,-6.04023537903875,-0.374460483695606,-6.22194535944177,0.958758443736388,-5.07364263456328,-10.441008666182,-3.75552460094433,0.606452965011177,-0.656511434265513,0.578984295739867,1.39731081981072,1.04532195036713,-0.303999869268857,0.00529495925073387,0.235435243641064,0.962014797484666,-0.67355739317081,454.82,1.0
64785.0,-8.7444146436792,-3.4204679837707,-4.85057473189452,6.60684578567387,-2.80054617200457,0.105511583647205,-3.26980129883546,0.940377922978903,-2.55869060182863,-3.62477471396623,5.26786160380362,-5.58369692598496,0.173895592410693,-6.67997675520914,2.08419914311417,-4.3488914455328,-8.76078602293495,-3.40754854415232,1.33293006548133,-1.81831542477292,0.102912553839685,0.311626102287519,-4.12919549979785,0.0346387321763146,-1.13363123097119,0.272265246225774,1.84130726881613,-1.79636258672205,720.38,1.0
59011.0,-2.3269223698887,-3.34843873033788,-3.51340796089061,3.17505971028128,-2.81513703435586,-0.203362788049123,-0.892144430418318,0.333225702638422,-0.8020052289805,-4.35068531246963,3.06424584128211,-2.71873063246571,0.0687877027069899,-5.58687312563725,-0.966076477695954,-2.50204941657576,-4.46049463214891,-0.870525745045081,0.595629103995644,3.20917094389277,1.22664839880046,-0.695902072928095,-1.47849021051453,-0.0615525997443275,0.236155012156618,0.531910616094765,0.302324354380578,0.536375347733134,1389.56,1.0
43001.0,-0.288237773878007,0.987027173558882,0.737060639528844,-0.35974323089628,0.653211456247915,0.0891796211636731,0.529095748567882,0.207134330632233,-0.434650229930272,-0.316820160771697,0.147743076388822,-0.286156278830918,-0.58777890237875,-0.142843012025322,0.384586046997477,1.00854042301915,-0.678811965158329,0.897161610593206,0.70702933535564,0.113589326671948,-0.309646446525302,-0.892256130033051,-0.181293883086396,-1.0798593886607,-0.0414278679796746,0.140034657994323,0.234423242956827,0.0726894258014906,3.98,0.0
25095.0,1.19239598990768,1.33897371069007,-0.678876186687009,3.1236723071222,0.643244863589275,-1.18432299431215,0.397585526006899,-0.253498538261658,0.41113497684127,-0.859862301810301,1.124059382453,-3.76387384832398,0.367975966769142,-0.971757538368114,-0.0138825132357776,1.45757852763076,2.61145033447876,1.2919552295122,-1.56381522671193,-0.185454650142832,-0.377503243008699,-0.889596747960403,-0.0742075893964193,0.0354455164139561,0.550577974200231,-0.0271712789934873,-0.0249206212266212,0.0736053986634045,3.12,1.0
18675.0,-12.3396031574122,4.48826730168204,-16.5870729373632,10.1072738734101,-10.4201989827431,0.130669811857349,-15.6003233044816,-1.15769598093331,-5.3046309683427,-12.9389293107706,8.80568196718575,-13.5561301301468,1.16546376028499,-9.80988150207055,0.369987279150665,-9.50521044515487,-17.5420303090874,-6.79263778723153,2.06937744931751,-0.0855014634055812,-2.0896096332232,1.74531450014405,1.37681580939778,-0.554271418366818,-1.61074085196174,0.153725444536768,1.2124772080589,-1.86929047595671,188.78,1.0
70270.0,-1.51251575792702,1.13313858781029,-1.60105247993576,2.81340096831714,-2.66450340578315,-0.310371093924795,-1.52089516380539,0.852995775116439,-1.49649450564954,-4.05629261571005,1.55375586796783,-2.74355135914945,1.50454067059684,-5.42878849870488,-0.0160171233729703,-3.72718761269833,-3.94629958919926,-1.68028644319238,2.30361261010114,1.24958556268985,0.729827756052255,0.48528591471162,0.567005413227757,0.323585691602658,0.0408708540928058,0.825813553299941,0.41448227186994,0.267265082454707,318.11,1.0
26556.0,-19.1798264145873,11.8179219897853,-21.9191735807843,6.0862356342864,-14.7088447898427,-4.30888760741835,-15.3579518065836,12.8571650181242,-3.99986076978115,-8.9286556608751,5.8492930661792,-8.26164983722413,0.153829148314596,-8.82935922766409,0.00887883882572681,-7.0709530089254,-13.6297209427085,-4.9588298158479,1.27209136353211,1.572949614923,1.74680154191934,-1.35314876613352,-0.762965072731218,0.117027851903743,1.29799375563032,-0.224825057048525,1.62105238966989,0.4846144027264,99.99,1.0
58222.0,-1.32278906321956,1.55276821126964,-2.27692070362638,2.99211739124618,-1.94706392017319,-0.480288250384527,-1.36238752318047,0.953242226598613,-2.32962885992389,-3.39355348115172,3.1284396921776,-3.57039373078107,-0.595198191474463,-3.98841505479623,0.995905842419722,-2.84378455855144,-4.82624611607161,-0.703883464864473,2.15221455770756,0.988493486888991,0.614968996752659,-0.195199717277462,0.590711261700839,-0.233377663885038,-0.164285286785183,-0.27749787053455,0.428610084734921,0.246393746180351,270.0,1.0
102572.0,-28.7092292541793,22.0577289904909,-27.8558111336212,11.8450129100508,-18.9838125824286,6.47411462748849,-43.5572415712451,-41.0442609210741,-13.3201546920984,-24.5882624372475,3.48195180343701,-9.12834128617468,-3.00825547830858,0.796579962453559,-2.1022985205307,-5.66036644069929,-13.0327849564566,-5.39234917412895,-0.901040817847599,11.0590042933942,-22.7976039055519,8.31627543891357,5.46622995370963,0.0238542303884927,-1.52714472319428,-0.145225187134896,-5.68233823990698,-0.439133675051458,0.01,1.0
34392.0,-0.414015912486738,1.01280216981824,1.15068679475261,-0.177316487203297,0.449087976014962,-0.00788228457963051,0.519856290827823,0.23153224804703,-0.642967575569854,-0.386962078720865,1.42365468035808,0.615076255010535,0.123531211778938,-0.23382394911612,0.464093477391995,0.379477822413924,-0.0859831038278338,0.00897636695417455,-0.0365570657112765,0.111328366691569,-0.204120725350213,-0.519341044407392,-0.0356025543974312,-0.358149095391592,-0.217243137825141,0.104297349383686,0.257623931944297,0.0817793500825033,3.56,0.0
113142.0,7.34059864665829E-4,0.81788331070865,0.352421544318698,-0.680073950396912,0.405553917566234,-0.856261616965928,0.901138704835506,-0.0587343044313498,-0.289708782825287,-0.237434452765564,0.832192339284211,0.784557105303871,-0.227391495955618,0.34120452647464,-1.09593562934022,0.0822053787751439,-0.617662048986304,-0.26749563634617,0.171690991279937,-0.0438519806141414,-0.205534653193479,-0.452451002371391,0.0660776712862993,0.0670135392515738,-0.537225385668648,0.115546120341484,0.243268589377508,0.0876819379248155,1.78,0.0
82574.0,1.2169186537421,0.178900007665765,0.52729333605839,0.507560328958879,-0.446786018439603,-0.673822979359965,-0.0596272482758521,-0.0427073810249047,-0.172568288855884,0.111208339315034,1.43414726470095,0.909940790103663,-0.0466453725631777,0.491041924469682,0.361959333823337,0.512701058080778,-0.658464563575149,-0.0123900530593828,0.17299938294196,-0.0995236552722776,-0.20891881391163,-0.655048542798703,0.127003724597073,0.31653210460616,0.178101817140781,0.0781443572180033,-0.0347255610767907,0.00826227839028376,1.98,0.0
