Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
84204.0,-1.92745281973369,1.82762056700016,-7.01949468454197,5.34830323951426,-2.73918788004738,-2.10721929638307,-5.01584797563431,1.20586815982046,-4.38271250852199,-8.33770697381781,7.19030608944843,-9.42484446049178,-0.223292646427513,-12.8754942229841,-0.071918160688794,-6.2999613976222,-12.719207160428,-3.74017615583058,0.844059610296466,2.17270905626492,1.37693832294098,-0.792016725563067,-0.771414187530036,-0.379574271539528,0.718716522008066,1.11115125599517,1.27770725705846,0.819081152045361,512.25,1.0
27187.0,-24.5902447690465,14.0445667815106,-26.2787005866145,6.32008926518927,-18.2245126736673,-4.60996782569686,-17.6810033715155,16.2136267471409,-3.79409346877414,-8.37275316035861,4.90168265513877,-6.87283866404082,0.769776762734501,-6.82658448658054,-0.0544341798176028,-6.08495266503583,-12.375270529796,-4.81034474126699,0.936742237936608,1.64920202229571,1.77706277243531,-1.80487368611576,-1.14060456917063,0.152234466415679,1.71599702403257,-0.22047119903665,1.43495058143483,0.422491857762666,99.99,1.0
47982.0,-1.23280412810524,2.24411874456383,-1.70382579275654,1.49253586483501,-1.19298516971563,-1.68611021267902,-1.86461150490967,0.856122313785725,-1.97353527775248,-3.94238290411726,2.40165068027699,-3.39426561777896,-0.145161724970334,-4.32979551307589,0.758760885824274,-3.19904647594093,-4.48018356526203,-2.48566878350317,-0.0958074336903356,0.207889301735382,0.560475065574211,0.165681717805126,-0.0137535165177887,0.474935180269258,-0.218725074414735,0.302809125708237,0.46603094153746,0.250133538809307,0.76,1.0
65385.0,-2.92382666427262,1.52483716405302,-3.01875803326242,3.28929147538496,-5.75554237361289,2.21827630310359,-0.509995431790455,-3.56944356866613,-1.01659168855188,-4.32053577559936,1.27720226474415,-3.70174966668488,-0.97186959353265,-4.85777667212588,0.0906055221312176,-2.80150199048762,-4.18680753704806,-1.64840609367465,1.1764455977519,-0.447039406719925,-0.511656805196235,-0.12272408639124,-4.28863899895194,0.563796657800838,-0.949451350280346,-0.204532177495445,1.51020648735902,-0.324706012560446,1354.25,1.0
28879.0,1.44945577532598,-1.1977648861611,0.340750089531451,-1.67829789239185,-1.14575257100396,0.333505367339686,-1.30516852267144,0.197275581263661,-1.84287143471956,1.55466851742463,0.63527171729044,-0.708950799631143,-0.119729954276641,-0.0644555764599066,0.443378418141795,-0.00972720028950817,0.192707841219745,0.319143993656179,0.00386848989244609,-0.336697878878741,-0.344162922150324,-0.698520470293562,0.0911637784273177,-0.885093641919896,0.11056450886197,-0.34526032557041,0.0477838393352817,0.00850391906373992,25.79,0.0
40662.0,-4.44684654752268,-0.0147931576652609,-5.12630699550863,6.94512997633611,5.26925534782033,-4.29717716297717,-2.59124168468427,0.342670615268881,-3.88066304488519,-3.97652513857503,5.73008435556377,-5.03186814827248,-1.13543910933334,-10.7870505700202,0.265456230525684,-1.10421746262461,0.636412737308571,0.994101368746143,-0.688720555143152,-0.108006422684084,0.247912823388783,-0.0495861794607239,-0.226016961592253,-0.401235601042542,0.856123603036307,0.661272426708284,0.492559738814261,0.971834350005126,1.0,1.0
2056.0,-0.916532526244433,-0.0479248685274164,2.89430260131319,0.521425944739165,-0.889758547326199,1.105567545419,-0.878989179078275,0.621602625586144,1.50751669669114,-0.665621335735776,-0.89694574318356,0.112781305229075,-1.21847823840151,-0.990680385347205,-0.609430557625753,-0.95513754317836,0.900179405601851,-0.759677427171837,-0.536519381243722,-0.276128106325657,0.291584515465619,1.2291983896393,-0.0916226810662414,0.161922205950946,-0.714493577151829,0.501227076212154,-0.0354174835012015,0.194992393286688,12.42,0.0
41397.0,-14.9703456545046,8.40142101040258,-16.8672384869515,8.25233430637468,-13.5651304873758,-2.78243755853826,-14.2637353490007,9.64341914576661,-7.70149868394332,-14.2266980575287,5.61099879659254,-11.7939788348294,1.59838653001563,-11.6069703760766,-0.0441804437896824,-9.28695473739369,-19.8997264249367,-7.518050849236,1.24351749943488,-1.61466005601289,2.71404480183882,-0.101355310559619,-0.439665974014017,0.519513861479409,0.789327982433797,0.0643574266343142,-1.62138568643941,-1.10481920857705,273.01,1.0
57027.0,-2.33565492855671,2.22537994112476,-3.37945038583039,2.17853822878821,-3.56826371512658,0.316813583664713,-1.73494800330036,1.4491394338594,-1.98003348126993,-5.71150474047788,1.83721490161197,-4.5403416445233,0.747845860345767,-6.28431406964108,-0.128887216546494,-3.5632394063049,-7.36832064555377,-2.69295315786876,-0.450550113544917,0.274027122680488,0.78554012192761,0.29741198434836,0.308536146370564,-0.598415746387816,-0.121850330815637,-0.491018310202025,0.701606041424924,0.206966343288918,444.17,1.0
102622.0,-2.87717642607719,4.56964856472544,-9.55306876711684,4.44107935434428,-3.65396138652409,-1.87798085259887,-3.5143534876061,1.5476079597065,-2.50330396990855,-7.57563437993936,7.00213577397937,-9.95919399367656,2.12207206066581,-8.88487177224851,-1.64485747819635,-7.18992618738758,-10.4451050316273,-3.2719075376306,1.48227743472618,0.105615110186545,1.27289634389685,1.30026844858483,-0.00395013351868523,-0.36084777781177,-0.597525997544942,-0.390901228489311,0.592196918920005,-0.241010152850381,346.94,1.0
51135.0,-10.5273044341626,7.63974510878724,-13.4431145027514,4.30340291762786,-8.04820986720506,-3.46699653575204,-8.64319279153494,7.28410530047069,-2.36209663777244,-5.99659592015915,2.5891035399443,-5.9622614216576,-0.468955402702701,-6.77818372152522,0.907946622048306,-3.97013003226966,-6.85761265464239,-2.51173568202806,0.511761951503497,0.847085223070639,0.937415595523653,-0.931178206442092,-0.235696693319785,-0.0313933540844794,0.591558276561224,-0.263516323288921,1.10889729755393,0.219021143211497,99.99,1.0
28650.0,1.245091686324,0.413324472713397,0.321773615309766,0.688017891207399,-0.281085676017579,-1.04531361885643,0.16867271901508,-0.267151834765318,-0.132653757221022,-0.317449836324123,0.119313544412305,0.812758857417759,1.31277648725915,-0.502174417443827,0.975585008521383,0.428359699636449,-0.0670658141110531,-0.431193432708358,-0.207789829466059,0.00143912650243478,-0.271349979010233,-0.744236419494173,0.110874600349444,0.375416147410961,0.250531689509222,0.0901026752650481,-0.017146812638777,0.0342369011926637,7.99,0.0
63237.0,-3.8445080453919,3.56323122845922,-0.950171894818083,-0.592333986469726,-0.947678060693168,1.20501873311087,-2.74065254752599,-4.85874068762134,-0.159335355190894,0.289798116878437,-0.278422742093781,1.05282522756307,-0.192565614354847,1.36473266927446,0.0484665004516033,1.11816759010474,-0.0549927613501686,0.762249819243447,0.57775142873417,-1.40590174444811,5.9878375304386,-2.87505340978436,0.90691988280624,-0.989469529250082,0.166824800837046,0.16223801314835,-0.0030405591422048,0.0167515812157244,8.99,0.0
62330.0,1.14086473658976,1.22131743135767,-1.45295546048243,2.06757505760281,0.854742052227546,-0.981222507744598,0.325713913670098,-0.0377214068783676,0.113219371615132,-2.12697274994354,0.915947028928619,-0.468571538051367,-0.523377293666349,-4.86186658087283,0.421013353871263,0.866440624739209,4.08248488419359,1.1963181517001,-1.10076358353881,-0.0677120411898438,-0.377597095255037,-0.79345965987036,-0.132333171548173,-0.33158626897425,0.664877856718148,-0.309312434134138,0.099941947375597,0.122988311929089,1.0,1.0
50706.0,-8.46184470133154,6.86619841481805,-11.8382692206767,4.19421096699453,-6.92309709702798,-3.22114664850055,-7.55349651116055,6.015618186942,-2.4661434402463,-6.24624318477127,2.94398521977131,-6.51238933713471,-0.698175946764313,-7.54364593187217,0.92645528395257,-4.3302948063467,-7.33969796421674,-2.55090085394741,0.645904895509124,0.814710155897088,0.918244480856236,-0.715366336614015,0.210747336284603,-0.0602114737129364,0.509534595479059,-0.257283692851139,1.17002651560613,0.229300914797861,99.99,1.0
80718.0,-1.77976982549432,-0.940264087712537,1.74024240693909,-0.524728973545475,-0.118806814135078,-0.577437797262264,-0.887180313729372,0.834089802124731,0.769018290833762,-1.37338603934623,-1.1595719301422,0.0279150942022305,-1.20186268152324,-0.0833787766833272,-0.612517776656992,0.0128307074470608,0.374693924733314,-0.803969775746792,-0.629984438945616,0.088625636993581,0.0104363307543404,-0.443344112552822,0.0568271231007931,0.11850688806203,-0.170698848658202,0.806304549957283,-0.150709890516884,-0.256323023592096,39.77,0.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
17838.0,-5.18787810836635,6.96770866359565,-13.510931139095,8.61789514115238,-11.2144223939458,0.6722478387604,-9.46253281088355,5.32870420774381,-4.89700552817542,-11.7868116556041,9.36907905765884,-15.0941631493865,1.25637700700759,-11.8521613037824,0.274429814172421,-10.6882417917386,-18.3888105354245,-6.89884013301839,2.38280793552097,-0.623737291574186,2.08608300107406,0.760190240866359,0.716805785858217,-0.646743429628277,-1.61704292571624,0.172346889503238,0.626646780979254,-0.169726031129409,766.36,1.0
67857.0,-1.73933378422429,-1.30465465035444,0.314102907291187,0.0537401062585881,-0.0586957001779964,0.0712595573040713,0.694861852921962,-0.313269934817745,-0.649377114028123,0.517567879914365,-1.35655775612738,-0.238382663867126,0.0695790190825196,-0.431690053731737,-0.674723889299605,-1.65416180710569,-0.0539606012956825,0.520745840192804,-1.55456174696529,-1.46399432399357,-0.665172078751849,-0.632078028662709,-0.421175799634968,-0.400774352865197,-0.00164030189404302,-0.495162312868153,0.0316326197006312,0.0662796878513276,320.0,1.0
52395.0,-2.32857582325991,-1.42571777381525,0.963611380677094,1.74611492931787,1.4345798824955,0.71131994268394,-0.752320614760482,0.503246257841037,1.00266834645077,-0.241472512250227,-2.41494424331548,0.705682392178008,0.785187917420942,-0.969506060198005,-1.46287153972915,-1.00936686475832,0.453444680078494,-0.71317363826591,1.60202528910809,-0.499713444153899,-0.492981883392932,-0.403673485576837,0.553508704189009,-1.27316933119292,-0.48445017296839,-0.501237476861172,0.0106480196659868,-0.2361785180058,4.8,0.0
85864.0,-3.36526491864606,2.92854110729003,-5.66099919906905,3.89115992835328,-1.84037510965314,-1.80088720390662,-5.55867935318221,2.40232168278639,-2.84892272106495,-5.99567612703198,4.22130410784879,-6.11966735264192,0.0230135705891201,-8.14932178394224,-0.301351931335019,-5.37528289323615,-9.31500138499105,-2.48756256913711,2.35591891159776,0.57637946532203,0.875260063301294,-0.102501391250503,-0.606282749133978,-0.743164794295893,0.096318936065612,-0.135060497401362,1.23869473001415,0.0998237563444676,1.0,1.0
76040.0,-1.47667316253958,0.949174031292289,0.321012573466797,0.726457391657513,-0.297650859681445,0.29565455383055,0.647395176034162,0.536848421999968,-0.527370372015303,0.263984953542562,0.846373309762923,0.122629122379753,-0.966240537288096,0.907354271820812,0.748204118095788,-0.113638655067993,-0.104024625264492,0.409311043134647,0.453189696118011,-0.0911690418185915,0.108980481522397,0.562914039308424,0.153848006896704,-0.318622502255189,-0.149108862657993,-0.271026241233763,0.391935839406828,0.16043878939729,134.21,0.0
102676.0,-5.55212217135236,5.67813391258695,-9.77552798040134,8.41629539413803,-4.40984381923171,-1.50623535484733,-6.89983879692634,3.75044289681131,-3.8797925578861,-6.86416435989436,7.05106508958574,-10.1375291936462,2.81543981456255,-9.90916805374299,-0.262229551498562,-5.02255717747726,-8.52297487191683,-2.01293906157489,1.52573244095261,-0.0647801372282915,1.12847223060537,0.228484046768752,0.286257667302864,-0.536294098099933,-0.104924889157331,0.420919229293903,-0.297556884880609,-0.946184387308798,119.74,1.0
34634.0,0.333499490680108,1.69987344643198,-2.59656116696059,3.64394526899047,-0.585067615145778,-0.65465853161144,-2.27578851019488,0.675228968561644,-2.04241592376479,-2.83487115980611,2.80200512615164,-4.39273243849001,-1.36967144973756,-5.32728665168661,0.16315896154,-1.35938947657172,-5.09518287931609,-0.338012656200231,-0.124137989024621,0.32934171405761,0.469211944535006,-0.144362651206432,-0.317980934036568,-0.769644309522666,0.807854587509663,0.228164299217237,0.551001873896763,0.305473419992231,18.96,1.0
108584.0,1.55518959231204,0.173043576906447,-1.14324083614829,4.0796272571064,0.619486368467438,-0.103715798730817,0.646080146568131,-0.289233761337418,-0.195926524625473,1.21449676654956,1.51349507651331,-1.93883902086781,1.69108286836511,2.04917861053959,-2.53763326948521,0.469437159931039,-0.0382766195155544,0.2018288002196,-1.5742354915524,0.0357572345718204,0.29071965785995,0.770657561294675,-0.218459307422365,-0.00403326375183769,0.290397779733803,0.214926740828597,-0.122660308459881,-0.0479398793348973,188.89,0.0
27267.0,-0.795769169069701,1.46916550056637,0.983621856643204,-0.250509042434867,0.196675834170825,-0.494300326198921,0.607890049293772,0.0916422680843128,-0.322298277534202,0.260768365229798,1.31727367241146,0.765390210287427,0.550677597460201,-0.484717993174835,0.195140569710778,0.609391191767117,-0.405039998522401,0.374349261380377,0.258239379540595,0.420749791416214,-0.287845582521256,-0.642854550720541,-0.0551213020082375,-0.0434880947792195,-0.0296195007915824,0.0822324968806078,0.454616882534119,0.206613563991276,0.89,0.0
65952.0,1.20194325391701,0.13755448244239,0.600106189450835,0.56221596418215,-0.604868351929783,-0.807070559367479,-0.0991046276130607,-0.0191585960104969,-0.0887621852042263,0.129901021642294,1.50803950097937,0.633963619467093,-0.72940206898145,0.632094121867756,0.417854994397469,0.482982077019149,-0.546650246047906,-2.32021166888639E-4,0.0997545843795624,-0.147630302569705,-0.202815234150309,-0.67008898589633,0.160220997206182,0.50506345913763,0.128739239613834,0.067541850603329,-0.038683243086518,0.00896167531301853,1.98,0.0
47657.0,-0.524949316724877,-3.09948767591211,-1.62505408352931,0.636278962078636,-0.466524471360221,0.517938686622954,1.3965474634749,-0.325618873261997,0.174357711267525,-0.690794045582787,-1.46230397074992,0.127260668595117,0.636472640023567,0.261614701593301,0.543763373130183,-0.0665950212129734,-0.165516358193498,-0.588565780273389,0.154706681699287,1.92029650080619,0.440856949090401,-0.737503605058176,-1.09045900801614,-1.16501452317902,0.314590618569024,1.10158806177115,-0.261089244729538,0.145518528498329,977.28,0.0
61380.0,1.25579276648204,-0.112429375544375,0.252763656909039,-0.071916821368294,-0.517950090281475,-0.609675598171696,-0.222278741491142,0.0153248564302999,0.163308507168912,0.068720995008565,0.931197857473642,0.112357063237294,-1.16662191486336,0.634443687817599,0.515623338731902,0.635625063559525,-0.613626688101694,0.280318742566293,0.422505841571586,-0.116643090835844,-0.0733164287053389,-0.298879835519599,-0.0101654714971352,0.0237623128998693,0.226272436193541,0.954664400391057,-0.0937153952393083,-0.0104956315005898,10.0,0.0
62330.0,1.14086473658976,1.22131743135767,-1.45295546048243,2.06757505760281,0.854742052227546,-0.981222507744598,0.325713913670098,-0.0377214068783676,0.113219371615132,-2.12697274994354,0.915947028928619,-0.468571538051367,-0.523377293666349,-4.86186658087283,0.421013353871263,0.866440624739209,4.08248488419359,1.1963181517001,-1.10076358353881,-0.0677120411898438,-0.377597095255037,-0.79345965987036,-0.132333171548173,-0.33158626897425,0.664877856718148,-0.309312434134138,0.099941947375597,0.122988311929089,1.0,1.0
32745.0,-2.17913506011513,0.0202179180614602,-2.18273279614299,2.57204626116115,-3.6637331119316,0.0815679330899005,0.268048730691862,0.660437428502318,-2.37402736257173,-3.58281002008802,1.97582106179607,-3.50054226479879,0.170681027067223,-2.73594037401519,1.67025110352247,-4.04629299726117,-5.07947908460579,-2.58685704537203,1.66926055335833,1.95796029993605,1.02642111100453,0.299613501640326,1.65680000734873,0.328432501784239,0.106456827905221,0.691774505774569,0.196778974067123,0.241085157494976,717.15,1.0
67271.0,1.08962698363907,-0.679660469150933,0.850048983780855,0.672050178804368,-1.25360414918945,-0.340015501701635,-0.520758390459192,-0.127294870719384,-0.621782470442606,0.614508103802223,-0.736932934859332,0.606912257715393,1.39485677791589,-0.458834548416565,0.203343353290526,-1.48813668469176,-0.121987512372723,1.3077755038619,-1.1560118803638,-0.254691795872173,-0.165223884571399,-0.0221529719271422,-0.159662525428041,0.413168313345768,0.523076996294579,-0.237888520042298,0.0649515616073424,0.0553205751653598,116.0,0.0
93904.0,-11.3206331107815,7.1919501426236,-13.1790825454686,9.09955188204157,-10.094748875094,-2.44011507020033,-14.1843372950953,4.45250293397358,-6.24196000276902,-12.618162687238,6.05731930477932,-15.7176066468772,0.117817409556609,-8.65374335706751,-2.50255377627617,-11.2313644545234,-21.5851521412337,-9.09089206099764,1.17118873250237,-0.180934725269677,1.08223532776525,-0.350562500439559,0.483043945803059,0.661132920850802,-0.396521511995203,-0.413315388408682,-0.997547797965388,-0.235035882545031,37.93,1.0
1870.0,-2.72275196527331,1.58404504103912,2.28224612211487,2.31850001188899,-0.198083323077967,1.78351389639963,0.499945058834889,-0.0511712774798422,0.933523620749305,3.76807593134939,1.77489531764514,0.00277668561313678,-0.523074834571009,-1.1986351050653,1.08120616232175,-0.650586305380724,0.00956664292168867,-0.31585324906682,0.280596201628625,0.821699037504051,-0.440094797744789,0.405384347354539,-0.096933751806318,-0.304898345026253,0.158957760090958,0.240404314656233,0.475749203299469,0.0812282959248262,83.9,0.0
41505.0,-16.5265065691231,8.58497179585822,-18.6498531851945,9.50559351508723,-13.7938185270957,-2.83240429939747,-16.701694296045,7.51734390370987,-8.50705863675898,-14.1101844415457,5.29923634963938,-10.8340064814734,1.67112025332681,-9.37385858364976,0.360805641631617,-9.89924654080666,-19.2362923697613,-8.39855199494575,3.10173536885404,-1.51492343527852,1.19073869481428,-1.12767000902061,-2.3585787697881,0.673461328987237,-1.4136996745882,-0.46276236139933,-2.01857524875161,-1.04280416970881,364.19,1.0
153.0,-0.648576025602736,0.740564583155935,1.80038149983596,0.140825683642703,0.050646442021392,-0.257415304087709,0.920469708076213,-0.422028001868238,0.590522448601997,0.300759584280352,-0.172947795529681,-0.103424421030491,-0.774136093006546,-0.589982857734672,-0.0359467720435737,-0.935951854730396,0.240258705595403,-1.12623294593524,-0.131411402936344,0.0629142361941345,-0.22910658533259,-0.161205343615654,-0.112529796276911,0.420750205933242,-0.139913830386481,0.163192734703958,-0.469013664018867,-0.350543139472431,22.99,0.0
84204.0,-0.937843305478391,3.46288948991687,-6.44510395393435,4.9321986662268,-2.23398306982245,-2.29156112129773,-5.69559392853253,1.33882463362261,-4.32237655329329,-8.0991193981365,7.18296700883659,-9.44594338249901,-0.314619967520224,-12.9914655817567,-0.136358931959623,-6.36752437517144,-12.7343938853776,-3.84512965889743,1.00766725992114,1.12953228130351,1.06655024941577,-0.521657289347299,-0.319917292909547,-0.405859088093617,0.906802159957716,1.16578389011737,1.37449533233535,0.729889341911333,0.0,1.0
15333.0,-1.61456553538928,1.80832488241503,1.08403141599067,-0.174440583383552,0.713072915944941,0.869511235734412,0.48723717578663,0.225115429335806,1.8797210395928,0.665735621592263,2.27604158433425,-1.88932568039399,2.09055135619331,0.484465733728877,1.2787412127444,-1.21318286470044,1.88447763913428,-2.08485356022225,-2.11484045249219,0.643191175004658,-0.478939479251841,-0.360738339607433,0.193220804075405,-0.754058180580547,-0.286670748873909,0.135665094321369,0.654379966417085,0.191822461359746,8.99,0.0
76845.0,1.141572041228,1.29119504187036,-1.43290045302393,2.05820222243243,0.940823737515849,-0.958273875563986,0.391154204412105,-0.0925192025989645,-0.0328285936060586,-2.15530254380865,1.0804386160969,0.0444153214634158,0.441176590070526,-5.05382476474338,0.315185256694669,0.821195361600931,4.02736603913411,1.07797898032715,-1.10727585500251,-0.00591257660665234,-0.366507064917023,-0.714464900739845,-0.14391066716844,-0.305177619493244,0.697514060032721,-0.312544722619217,0.106247471401345,0.125059863331359,1.0,1.0
93853.0,-5.83919161928092,7.1515323543223,-12.8167600806187,7.03111476501099,-9.6512721679897,-2.93842725771624,-11.5432071690832,4.84362653179436,-3.49427572506535,-13.3207888671784,8.46024444901677,-17.003289445516,0.101556614891384,-14.094451660329,0.747030766392512,-12.6616957230679,-18.9124938172188,-6.62697484523061,4.00892074227194,0.0556838813863639,2.46205591127559,1.05486518382957,0.530480596078193,0.472669814042592,-0.275997967880675,0.282435024801752,0.104886020210564,0.254417096767513,316.06,1.0
21973.0,-1.35971572384018,-4.39272096562873,-0.584603181518366,1.44929211422787,-1.72416494616002,1.21584724999576,0.925516857803795,-0.00900213300588064,1.89616039605799,-1.2111518812703,2.1661800761552,-1.40320537135002,1.09407259339185,1.67674764762745,-1.26420861207547,-0.592272174561131,1.34198432169949,-0.407600380345993,-0.652656330196512,2.37574610932821,0.685545778427979,-0.371594457064457,-1.16451506592296,-0.183945737584073,-0.207733401178667,1.03840705375654,-0.294292365236275,0.200292122148946,1284.64,0.0
40226.0,-4.16393327132492,-4.58599367445539,2.26513587179128,2.06543232555505,2.50796249600467,-0.689624721731838,-1.61879743700549,0.817109838741856,-0.124283660940041,-0.419691154804239,1.30541476516291,0.941541023663022,-0.0236878766534825,0.189503059665325,0.850395957728866,-0.541371609875179,0.264158905132065,0.352340121578537,-0.0349987160843959,1.90104831843231,0.849448861308019,0.738204648387529,1.37199293732163,-0.317189964684737,0.492607428365189,-0.0941564898414175,-0.125018561301099,0.181919854023471,396.45,0.0
67277.0,-0.731015926271659,1.14096513548691,1.46313232510515,-0.217298944054688,0.335575271640175,-0.296281509556039,0.882095661832525,-0.191611845944199,0.0822466657225332,0.66940374792338,2.03182139446082,0.331870717292973,-0.57911075380551,-0.649604870772517,0.579479890645473,0.045567069663823,-0.08688701924973,-0.183911415027377,-0.284796110048263,0.447896981491924,-0.342783326656542,-0.459241441894194,-0.0223185347928716,0.152379746007464,-0.256483720243595,0.0257596883773923,0.139654849137547,-0.228669239376947,8.93,0.0
56533.0,-0.430254874358338,1.18134216163526,1.13152597248502,-0.160895313397516,-0.210094676596815,-0.492220395921006,-0.556557484303058,-2.79451281363252,-0.760816702322811,-1.47793161304153,-0.12849329037243,0.674245291511573,0.500496978292824,-0.0271445623105961,0.512624140894435,0.885037646303801,-0.154843335748939,-0.402378860923695,-1.10265146524642,0.613623903304228,-1.58037537535796,-0.641456792154662,-0.0949533050269413,0.344802717487171,1.20863702768757,0.102889337311777,-0.0493590667528176,0.178725070659887,9.99,0.0
79711.0,-1.37826659060521,0.450770305125346,0.964164623172635,-1.62399885929214,-1.10790481745317,-1.04640130551382,-0.683252974693363,0.850417950239207,-1.76949852798332,-0.188507948447846,1.08621025668854,0.114770614428227,-0.228280059665429,0.589128389727147,-0.606807331778828,1.74884787710539,0.157195702017234,-0.941273996416021,0.317740158118801,-0.151922798695953,0.191885734398768,-0.0761913705514185,0.0688167352633277,0.507294537562322,-0.467298832459646,-0.714992417681329,-0.268051562996972,-0.0449937492149435,8.39,0.0
75033.0,-0.430330205681344,0.985632693552081,0.645789437298841,0.317131047127407,0.616332206255463,-1.34746245720975,1.0782335690849,-0.161518267508932,-0.492855874580938,-1.03963769713185,-0.39560772252726,-0.664683930228673,-0.985700496668287,-0.660967626671015,0.344105202877093,0.530852433867815,0.278141865207384,0.355529916892446,-1.08122326117298,-0.115281935429531,-0.0163780179250957,-0.207609058231514,-0.164119225784612,0.255280162145255,0.454797817761532,-0.505032215885219,-0.0394559687978208,-0.00635758223393408,30.14,1.0
51155.0,-11.2054613927303,7.91463349246877,-13.9877516388388,4.33334117975523,-8.48496952268505,-3.50656117309394,-8.93524303241605,7.70444915069923,-2.33658417970129,-5.92735916911943,2.47040101557896,-5.7885170305197,-0.391939257057427,-6.52746224116063,0.899859362283244,-3.84729284231041,-6.70063744821132,-2.49261610727828,0.469554313978012,0.860911741764656,0.942593331002491,-0.987848114682141,-0.279446305433771,-0.0272992246723051,0.644344195524188,-0.263077923082484,1.08402252771111,0.211933356664813,99.99,1.0
118642.0,-0.477869712225869,1.31751105533938,-1.68698107406901,-0.794214604347778,1.83883160381757,-0.626331571645423,1.40660571569128,-0.152523386444757,-0.851680427885899,-0.630497101378177,0.462421042761954,0.6871788991206,0.7179381953034,-0.673103397520279,-1.46250963487693,0.0808242416070439,0.182120806879021,0.534330989191548,0.332528337323832,-0.129355342644055,0.225973012370009,0.754580052361667,-0.236102507605234,0.0976975499351674,-0.435397322915069,0.468390419054588,-0.412540175012643,-0.0399355520342334,12.95,0.0
41305.0,-12.9809425647533,6.72050777097643,-13.4556359425571,8.69861009281133,-11.4795517833437,-2.68151865053833,-14.0192907576919,8.21819051252864,-7.93089996826719,-12.6959474039839,5.58936163192341,-11.9608660326622,1.53867076186333,-9.88721406724695,0.6339792179337,-11.3502438549644,-21.7101876525534,-8.85945192496352,3.62971365041526,-0.84330261969681,2.54962823474498,-0.532227763596568,-0.235096473604284,0.673209169467055,0.22659797207791,-0.00616785819002466,-1.18569550568181,-0.747361321404312,59.68,1.0
30974.0,0.832307537844925,-0.782117688410637,0.527694007799151,0.874059519212554,-1.13688676292362,-0.61186579674272,-0.128332360846729,-0.0332007062945391,0.791006354786265,-0.214753616852846,-0.85382084275706,-0.530484313223731,-1.57079779161883,0.262996294446166,0.631034936727534,0.202432910742434,-0.101710545454568,-0.0765959816282242,-0.103203262292114,0.207961502795751,0.0541492633230528,-0.244528651703254,-0.179212179256679,0.411250063873292,0.251155680529072,0.461506857959327,-0.0660674824604979,0.0487495151523737,209.88,0.0
83496.0,0.652324264469888,-1.2200477820794,0.961927542416065,0.393912590839008,-1.49063945836168,-0.0898017970163535,-0.397345816411226,0.112475141726172,0.883852735439783,-0.407692944413529,1.11162843880545,1.40536142624786,0.0162423784952653,-0.310677372774017,-0.999169659425406,0.0447469492750822,-0.0301900515354021,-0.172403635504108,0.594117911130556,0.462573906091766,-0.00995002689223042,-0.389025249768567,-0.137606675845987,0.626226256698973,-0.0128005583343844,0.884551733066682,-0.0854950438269886,0.0516535273013986,268.22,0.0
93853.0,-6.18585747765758,7.10298492227346,-13.0304552638937,8.01082339822486,-7.88523736131971,-3.97454999359808,-12.2296077786617,4.9712317023058,-4.24830701294998,-12.9654812039222,8.68830799242781,-17.1829184301947,0.0695769150313325,-14.1161560074304,0.959031717400206,-12.3753337375636,-18.716764511809,-6.52201457322122,3.51795494036344,0.483930108481186,2.50277241039945,0.481691289576756,0.480957977547458,0.360318638811951,-0.293354295977635,-0.199193157971208,-0.203917328209747,0.398927185850218,44.9,1.0
44468.0,0.473109527079001,0.827379648742966,1.14487262292568,3.13488762442486,0.00622505769614143,0.75954410909944,-0.443951236298281,-0.691295173337952,-0.490193808152517,0.766940578603803,-1.76984272470504,-0.531954124599097,-0.501446838152883,0.0624165901336613,0.0350884400685267,-0.254639549703576,0.220296490711903,0.0452367651495494,1.21953400187068,-0.109957163501135,0.64674280953724,-0.395957215565129,-0.388919182123115,-0.43565015096876,0.739821703684867,0.406503291066559,0.216745339107511,0.233589419494903,0.76,0.0
8648.0,0.0590212619347669,-1.0800730929431,0.866190561433012,4.28119078852366,-0.559488618730606,1.11822092350318,0.232946958807042,-0.0519832678400885,0.458605554730698,0.394198430207733,-0.529485571947433,-2.17235717562751,3.35787394619151,0.921370854150102,-0.972627579203942,1.4087832197376,-0.357361359669357,0.396165826977892,-1.6014883270566,1.05057807162133,0.121337730412887,-0.574157686071126,-0.545905578270267,-0.472263320052062,0.17191316716952,-0.0919738174803499,-0.0886078773446425,0.126796712189533,566.91,0.0
