Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
62868.0,-5.03983766596288,-5.22543433255357,1.14139752942948,0.939277938086932,5.37704846654454,-3.03035735707264,-1.57666683843556,0.44522640513775,-0.0858471479766195,-0.864716324962867,-1.6039972543492,8.30988833352253E-4,-0.352960541930866,0.341028518815682,-0.615182119822457,0.0532157750589632,-0.633372800660577,-0.341852307686033,-1.6909905120505,1.65908782381699,0.57084102963915,-0.375169154707415,1.08080384482248,-0.834620360445239,1.34928426389731,-0.427560792001621,-0.274469544854607,0.158784027249873,264.72,0.0
63578.0,-0.639191253440691,-0.0855947885921835,1.26545195854416,1.40116573166082,-0.260542078671007,1.00979457835355,1.30199897093176,-0.135257522932592,-0.431520921685507,-0.0913533730643921,-0.921051995675577,-0.61381552858098,0.198913055533638,0.0160870050482155,2.20626377523102,-0.527140627794259,-0.0572786796405291,0.448655661077036,1.16443546519237,0.861306751100051,0.340330752683629,0.76016976216338,0.353376975218638,-0.778892742566353,-0.0706811598435952,-0.0333546437243291,-0.0619624216383359,-0.0626865318467909,290.18,1.0
36292.0,1.49264924882407,-1.02759680754059,0.797451505274523,-1.31885654641164,-1.75790945215294,-0.799729855718285,-1.17434584934145,-0.194198582582027,-1.72699249615339,1.40627200303763,-0.388038090884272,-0.506641696704971,1.34562905130113,-0.637390906298976,0.740636091730977,-0.207204604118472,0.338394276600198,0.216903959768345,-0.448751974959195,-0.261870929026747,-0.0339516656752914,0.347627412774844,-0.0278241747096298,0.414745372422494,0.391482411108443,-0.0866048151459725,0.0543546924637576,0.0288153443785661,16.8,0.0
59036.0,1.29771595265619,0.0526495655438085,-1.30069278314438,-0.477460056975355,2.13234332295025,3.18408659122417,-0.49574298215105,0.803040782715579,-0.0748965136636239,-0.220690560771218,0.131676646150518,-0.0278574161228526,0.0127095787123596,-0.11133407757026,1.30088899266642,0.813731995542955,-0.49527564709843,0.16790937158255,0.172937298035385,0.0470097108194433,-0.338428669484396,-1.15220335107347,0.0891002055333221,0.946480934600534,0.367139016418572,0.109878038807415,-0.0231611243011651,0.0248589429015044,8.99,0.0
68801.0,-4.63164533537195,4.82070174166442,-0.794392387865993,2.33870815001895,-2.04161646717134,-0.741840784094408,-1.0940876826229,1.94347646882146,-0.0314709753658944,3.52775287314052,-0.470083423251671,0.803918089729597,0.955033322672566,0.695156416528514,1.20077536000627,0.159375492854057,0.693236202947725,-0.311379612278855,0.373351873022902,1.22993727824894,-0.290039402426754,-0.64306951946614,0.409197175221308,0.645137563477356,0.199554990781637,-0.0566111981667302,0.462956006093481,0.346945159181736,3.13,0.0
85181.0,-3.00345942213401,2.09615030972986,-0.487030347865578,3.06945315960973,-1.77432868427117,0.251804209642436,-4.32877649482139,-2.42547814428288,-0.985222033510513,-3.99521073403213,1.8806015528528,-2.32517912777326,0.636458662971611,-5.41749934539643,-0.262909464785021,-3.81808566437699,-3.70070702592749,-1.99141207812339,0.779950535234061,0.692537380835205,0.163966694003732,1.24564832133152,-0.269241340185825,0.537102119409512,-0.220756683145222,-0.0595547732936557,0.460709677482052,-0.0335506071081744,2.0,1.0
76847.0,-0.37906773496536,1.15095734052447,1.28532965951691,0.00274031668286857,0.288932369397018,-0.4937126258448,0.689148308281468,0.0181181341517638,-0.524548299117194,-0.579344922302887,0.151866150201991,0.448286466418858,0.92899666886178,-0.566689171900493,1.05428808289893,0.0507817372078161,0.239470802793045,-0.690305768100408,-0.454905382683501,0.131554265250538,-0.227609304147487,-0.50635074124566,0.00105970844898656,0.0457402795501102,-0.206015792439295,0.098821121827009,0.268136149155959,0.0965017199026376,1.98,0.0
41147.0,-5.31417320646342,4.14594361146639,-8.53252245892907,8.34439167363678,-5.71800820787464,-3.04353608094129,-10.9891846672722,3.40412865609659,-6.16723364181153,-11.435623996076,7.67453383416429,-14.2960914258331,0.526938923712363,-15.4450258118019,0.991651201275811,-12.3913460034009,-22.5416517287861,-7.98672065349455,2.99255446334225,1.15001731865814,2.33146580801509,0.862996305559532,-0.614453237551036,0.523647877136623,-0.712593271662611,0.324637964828057,2.24509146635599,0.497320848969724,88.23,1.0
50284.0,1.08646534891946,-0.323262614926234,1.30310438488465,0.7537158440389,-1.04015850729927,0.348439502966989,-0.880408307216108,0.409529270508514,0.820847515068075,-0.0818420208790945,1.18089485853777,0.694699475777655,-1.19940393346062,0.0488865164069776,-0.14286694856301,0.0589493493805684,-0.00999385347103359,-0.12089294805017,-0.177365276101836,-0.204898505249158,-0.0137235847969955,0.105326985378104,0.0898604293114613,0.242338864487964,0.0882931247618988,0.320078103011048,0.0232060061576618,0.0128818970891507,5.74,0.0
85867.0,-3.58696386180132,2.60912703784891,-5.56857720803735,3.63194695349796,-4.54358971050144,-0.15789907530677,-4.08912766842153,2.41730514407718,-3.23990097529344,-5.822449155685,3.36918605153883,-5.69192578583088,0.287371390782189,-5.41378669142638,-0.555549924912204,-5.86366171303999,-11.1432410242579,-3.48093955285599,2.79433340410919,-0.178533964286313,1.02442283357462,0.428756482022381,0.182032121144153,-0.534597882665306,0.16893349468844,-0.149843614233619,0.685517241438814,-0.299728379437129,310.42,1.0
40892.0,-2.14051149219032,4.10487145129475,-8.99685940156949,4.02839095079544,-5.13135934640223,-4.15356844523859,-9.36009513383968,1.92207487977653,-4.02618037499445,-13.6913151328525,9.09528815249629,-14.1681208819376,-0.140455389751523,-17.6206343516773,1.48274041096936,-13.2568330912778,-21.675483501012,-7.82346881553754,2.9951111673215,1.72557761649372,1.85426666080646,-0.165533725878965,-0.339938978813788,0.296313762529247,1.36422533027428,-0.518995630979066,2.35233346525926,1.13062483533989,0.76,1.0
73912.0,1.18065101243214,-0.199218741245215,1.23356538693504,0.869183993804282,-1.13876727599147,-0.315880540207537,-0.660840273807987,0.103571058843044,1.01159521624983,-0.224579033283471,-0.823243276671366,0.156701805712744,-0.489834498514602,-0.30066217660323,0.258486225696378,0.187863742022538,-0.143726339863594,-0.170312565073415,-0.0370296893939031,-0.134275121668347,-0.0977764798167595,-0.1140659145002,0.0378970318592368,0.419475795192761,0.236290863926462,0.318144587280228,0.0133522445870911,0.0262289917491051,9.14,0.0
50565.0,-0.91946788288456,0.607383348766291,1.81018388240801,-0.622026639061098,-0.1811514182298,-0.331389229387604,0.346218117567573,0.0353650998984828,-1.37593146019637,0.323561722503654,-0.898855922006869,-1.23270344757826,-1.42851250050468,0.305130241002244,0.662812204272591,-1.46316884979104,-0.0620917086979404,1.10150189847267,-2.03871476296394,-0.699362403714542,-0.196689326034662,-0.296352441769103,-0.289265325380165,-0.0207492463236587,0.416199513134241,-0.349630357582567,-0.21158400904978,0.071340153527835,1.29,0.0
40276.0,1.15937314510686,2.84479469928473,-4.05067950821309,4.77770088131929,2.94898004123771,-2.01036111013216,1.74408581794948,-0.410286521869204,-2.45019774688553,-2.04216786301424,1.84409317018026,-2.42593281501277,-1.5842751343556,-7.2083115791564,0.459828383286257,2.37529619792022,6.4435098643744,2.59184606301795,-2.88977035831304,-0.059264385833904,-0.176541018596848,-0.433469859425429,-0.529323202003731,-0.597019604985794,1.33595405267787,0.547092070642555,0.00997894426391215,0.160769150049196,1.0,1.0
64443.0,1.07952397806913,0.872988038728802,-0.303850487243895,2.75536885087579,0.301687623167546,-0.350283737195093,-0.0428479677130716,0.246624608381391,-0.779175595769242,-0.157696445821874,1.92856763203456,-0.935863286411531,-2.43144644518658,-1.63347202401986,0.534336652706283,1.42560550367097,1.59352878606579,1.17846784575361,-1.56869755794851,-0.252115099030468,-0.023254784527163,-0.158600833910515,-0.0388061577093773,-0.0603272546840962,0.358338898397498,0.0769835703935526,0.0189358319830432,0.0605741494833015,0.0,1.0
101313.0,-25.825982149082,19.1672390103062,-25.3902293121699,11.1254347149714,-16.6826439195391,3.93369943022963,-37.0603114554112,-28.7597989339836,-11.1266235224579,-23.2282548357516,3.7859770496129,-10.5224940129243,-2.65749636392801,-3.79279543594993,-4.49894467676621,-6.55787310177539,-12.8672447953713,-5.80459047549908,-1.25446534452587,7.90737812724062,-16.9220157786505,5.70368400806478,3.51001884069223,0.0543302268964685,-0.671983312405663,-0.209431359115655,-4.95002186384908,-0.448412770754799,2.28,1.0
100223.0,-19.6418567335974,14.7063346696674,-22.8012376947782,12.1146718424589,-14.898112530969,0.840777704221173,-28.0112929096778,-11.9196388199434,-8.9609216998511,-18.9132433348732,4.971248707036,-12.6863075224956,-1.07144311342478,-7.38337003956967,-2.99243029925503,-8.58230865037102,-13.8065681285297,-6.00035879778826,1.42263161326029,3.83464904792346,-8.22887409813848,3.31817776987025,2.58521234602075,0.195008569338351,-1.19480304002391,0.0384229399473607,-4.12674625203028,-0.645329219040983,2.28,1.0
28426.0,-0.943785619444435,-0.909084546473836,1.40415003259459,-1.39818814098334,-0.40580469480389,0.34231739403851,-0.37288031205894,0.372769967823801,1.26900427370524,-1.09498640025327,1.50967791761319,0.995556292887279,-0.559204646531279,0.0668767060375428,1.27507991469235,-1.09622701690767,0.45324005852515,0.118623644913885,0.989966345023848,0.0321601688969383,0.40300742248506,1.33396834099326,0.153452759248097,-0.216347417204125,-0.965753099146401,0.137564415312409,0.136623189764221,0.283495417344988,125.28,0.0
61717.0,-1.94800922827955,-2.64851355033964,2.98962336525726,-2.25343425128394,0.125741770375431,-0.253232172619043,-1.35646430842861,0.3046783555394,-1.05878269037908,0.232613187054042,-0.734442659130075,-0.320697485620344,0.291118875692723,-1.6284609397096,-2.00597421872249,-1.28906934393209,1.11861541467705,-1.09263309534909,-2.15785549689925,0.127856908485249,0.0786212880243912,0.494197172439487,0.166114111646621,0.0972650335179627,0.54471108354281,-0.223033977496351,-0.139308484319348,-0.131751708162346,95.77,0.0
93879.0,-12.8336314219519,7.50878980635543,-20.4919522106577,7.46577999198461,-11.5753037055975,-5.14099947650773,-14.0205637048257,8.33212047126021,-4.33771253089739,-15.5637913387301,7.61081978841573,-15.5923232225286,0.504789055226229,-13.2478885958622,-0.796526030140245,-10.3423283585648,-16.0445243414767,-5.8821359384126,1.57369789640089,-1.37892322363159,2.96684240389381,0.615344322057327,-0.766494757432984,0.431261005079751,-0.104974994617143,-0.0100913270781415,-2.4008113496639,-0.720556600051925,104.03,1.0
33159.0,1.26405520069974,-0.739259640837462,0.988100751276297,-0.792782917931832,-1.20643766865622,0.0908358277738508,-1.13444455725048,0.172932961790415,-0.783788948883622,0.703431581193116,1.73547965428559,0.56451207534434,1.01199449530759,-0.380320976665162,0.579938530190311,1.34784074521941,0.0373165833992136,-0.902015347649409,0.145515147877122,0.148005602382429,0.477680432809181,1.34200943762209,-0.106412060044779,0.0964108583519196,0.347004731886227,-0.0413724713124214,0.0529451241323759,0.0163195159343101,24.99,0.0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1.0
37109.0,-0.161415729575006,-0.781642473031535,2.69939254402171,-1.41397221420493,-1.6672260044823,0.619011554679798,-0.766478231069898,0.00746059947980896,-0.964558027622022,0.818305841103686,-0.815451085874476,0.132022888565729,1.14484567627781,-2.04390439993807,-2.24842226957096,-1.93618787997031,1.64315298388735,-1.0655885983466,0.227135520198473,-0.251175942810816,-0.374125110614714,-0.0386571885192377,-0.0401957429550448,0.442818893262712,-0.184775815998259,-0.285693185966913,-0.14000405338878,-0.195267760026249,32.0,0.0
66088.0,1.33665909109872,-0.666575803740507,0.842251030999058,-0.53565590909656,-1.48594095558302,-0.773900395062646,-0.838789006605238,-0.108095531536098,-0.512758099451633,0.648933508520894,-0.574545102926858,-0.186394901834342,0.393023691568523,-0.161335320136493,1.17428363508963,-0.955598959153523,-0.187315929037332,1.30984198554807,-0.995139605085009,-0.434752204453889,-0.234241693213692,-0.192821629809582,0.0338797978179683,0.424776683359851,0.118537400469333,1.10734362599324,-0.0325599319934345,0.0190156930375696,21.98,0.0
85285.0,-7.03030814445441,3.42199090467553,-9.52507177254752,5.27089100906596,-4.02463027558805,-2.86568161775739,-6.98919473439446,3.79155093755913,-4.62273033596451,-8.40966487562735,6.30904400603177,-8.57676143258937,0.246746716929862,-11.5340460181508,-0.3642651387587,-5.45249465771382,-11.8875700201872,-3.56358481007011,0.876018768156628,0.545698040621445,1.10339774484256,-0.541854751589521,0.0369432219896495,-0.355519004066217,0.353634382097,1.04245799282131,1.35951563156376,-0.272188101257294,0.0,1.0
47727.0,-1.05906474930866,0.333436280897469,2.69098017507996,-0.204548383492833,0.0237694475925633,-0.155192111628339,0.132588216124682,-0.0691820370984667,0.54735113140622,-0.518054466276796,-0.230738553296284,0.673804873309318,0.582240303418156,-0.928444029475598,-0.24525800771829,-0.207500402032589,-0.189615353483308,-0.845810585922788,-1.04012029859715,-0.175554372515102,0.00694051666964868,0.359837003154552,-0.210153631596349,0.456733689646946,-0.333550159688751,0.109039948179641,-0.273665052975702,-0.098063249493065,4.54,0.0
40742.0,-2.37753280180283,0.520539361927579,-8.09413945532841,8.00535147326105,2.64075021376276,-3.38158645291742,-1.93437244067366,0.562322111872781,-3.10402718606356,-3.05121035544102,5.73576265915634,-4.74769250131792,-0.784223284478966,-10.7163393018774,0.656516978131348,-1.14246727231018,0.91859080878698,1.12633522330277,0.0929734778841175,-0.634747080915274,0.148284201590387,0.7210995412337,2.66129069804724,-0.508619933518595,-0.401656629278738,0.587611216267645,0.500326371108344,0.551759687906722,1.0,1.0
32745.0,-2.17913506011513,0.0202179180614602,-2.18273279614299,2.57204626116115,-3.6637331119316,0.0815679330899005,0.268048730691862,0.660437428502318,-2.37402736257173,-3.58281002008802,1.97582106179607,-3.50054226479879,0.170681027067223,-2.73594037401519,1.67025110352247,-4.04629299726117,-5.07947908460579,-2.58685704537203,1.66926055335833,1.95796029993605,1.02642111100453,0.299613501640326,1.65680000734873,0.328432501784239,0.106456827905221,0.691774505774569,0.196778974067123,0.241085157494976,717.15,1.0
34634.0,0.333499490680108,1.69987344643198,-2.59656116696059,3.64394526899047,-0.585067615145778,-0.65465853161144,-2.27578851019488,0.675228968561644,-2.04241592376479,-2.83487115980611,2.80200512615164,-4.39273243849001,-1.36967144973756,-5.32728665168661,0.16315896154,-1.35938947657172,-5.09518287931609,-0.338012656200231,-0.124137989024621,0.32934171405761,0.469211944535006,-0.144362651206432,-0.317980934036568,-0.769644309522666,0.807854587509663,0.228164299217237,0.551001873896763,0.305473419992231,18.96,1.0
9773.0,-0.589191818331941,0.746344858035602,2.10624955807598,-1.15832145553735,-0.017223368543348,-0.797027377853524,0.631142017981624,-0.212514095222268,1.14792186568436,-0.71999183506528,2.42735124827419,-1.90582973500756,1.45016790659066,1.3935599474961,-0.909948083153367,0.626217304789724,-0.219522404577585,0.334227699898465,-0.673733879556112,0.0777237617316631,-0.215369387734852,-0.201827475452619,-0.0731522417082589,0.506849090360376,-0.448760289362218,0.621896740332537,0.0618894950657377,-0.0624580119815023,7.69,0.0
110547.0,-1.53281036094493,2.23275183861699,-5.92310007493809,3.38670841159996,-0.15344334000728,-1.41974768064009,-3.8785763388613,1.44465586239817,-1.46554214173397,-5.20833459337633,4.54630106888309,-7.76119403219115,1.15954032168956,-5.23161145654992,-0.171642119460071,-4.71982949844975,-4.84799196061678,-1.13432874514983,3.52773827223549,0.520839865969216,0.632504705856676,-0.070837950713368,-0.490291315112446,-0.359983126080465,0.0506775325943162,1.09567132878655,0.471741401676933,-0.106667140739625,0.76,1.0
60866.0,-0.287344946631702,1.0810840094427,0.68911367118914,-0.320722033640547,0.940843050805084,0.302276841176108,0.644982677703772,0.124430204230051,-0.383677862345684,-0.570359688083957,-1.15191658572632,-0.174365854379746,0.873611536721512,-0.590330771739548,1.19002688203028,0.473709800910194,-0.25248228537334,-0.195411960237683,0.0742788806988613,0.164075135448046,-0.321358508371188,-0.789274898457878,-0.161811254181676,-1.36520104294301,-0.0281467638278933,0.186582890569956,0.263327117220847,0.081910300798085,4.49,0.0
117929.0,-1.19127881783838,-0.794294857423722,1.43072312993741,-1.53929323569315,0.341398568156322,-1.14657182467173,0.158050497955467,-0.0277167633315787,0.524461757443021,-1.29889526205797,-0.743976068356834,0.37164536327782,0.702058364506038,-0.224605887600464,0.791117724072207,0.121360273409801,-0.553058023078255,0.139194764303999,-0.123482678839536,0.438825383745952,0.390184349473117,0.787455029406116,0.145389645215098,0.061843842194965,-0.115160841264914,0.703180886667819,0.0128038903995732,0.152115656595376,114.0,0.0
68358.0,1.31721681399175,0.341547360390591,-0.0427012373523455,0.494642696991071,0.0465396915933979,-0.590860131983115,0.073894314564675,-0.155057239276024,0.0762095067101202,-0.283726239813968,-0.801357858545922,0.00679284586312185,0.464805349101379,-0.356381813868871,1.1451330134386,0.718946463122046,-0.315772776001136,-0.036742001903628,0.117693865095378,-0.0494795566497668,-0.342291609456018,-0.976528366612988,0.0252522402690801,-0.493215744875571,0.331585779285387,0.146266081281104,-0.0234025676957356,0.0223500876899663,0.89,0.0
110552.0,-2.45036662540267,2.10772866087808,-5.14066303982343,1.41130357398271,-1.69077950338918,-0.736427202926685,-3.65794634761755,1.94490590423047,-0.788387529063343,-5.62467713431414,3.51964234486905,-7.221590004268,1.20172802326675,-3.8114281425371,-1.70142802210083,-3.57140837935336,-7.31140729142311,-1.75435460658485,0.795448867520342,-0.130438203342561,0.800538093373868,0.364616671021501,0.233607611774679,-0.282077578211224,-0.320310972669244,0.49291998915127,0.35997644954193,-0.115471009476069,80.22,1.0
69394.0,1.14043132434726,1.13424300279892,-1.42945474072655,2.01222598912655,0.622800198240135,-1.1529230868157,0.22115947772768,0.0373717733484629,0.0344859259841517,-1.87964382107016,2.19166507997652,-0.487849732811135,-1.75713709936308,-4.46105120749925,-0.402884205654366,1.4109171085787,3.61925125200524,2.28492676267757,-0.443999191918561,-0.0997118777920308,-0.367136001490949,-0.891627120817809,-0.160578066799212,-0.10832596200032,0.668374321480191,-0.352393242949003,0.0719927692746503,0.113684370071235,1.0,1.0
72996.0,-1.01111487625301,-0.107131181275361,1.62891986222699,2.90869225308596,-0.380899117764678,0.985496592798483,-0.705703256229563,0.841993879215269,0.0718991165413939,-0.107838447721273,-2.4753489815798,0.0547344659685153,0.206936680623266,-0.691153680983788,-1.54754173972356,0.0825820101192297,0.144003334208095,0.331199823149749,0.46487785177307,0.250925544989892,0.233492161089219,0.557168482344552,0.0161417810830973,-0.399914238806931,-0.0996502710827486,0.268148145922188,-0.0146047413860666,-0.115672459569234,99.36,0.0
73227.0,1.29292720011517,-1.12703382275786,0.592184955760781,-0.82462686545171,-1.19559178833571,0.46688474138284,-1.31758095769898,0.307697038734495,-0.0338900285949517,0.702086680255355,-0.185154622501457,-1.03118614990366,-1.27221288166458,-0.248976278176143,-0.0706468733754893,1.80373406829207,-0.267252376604932,0.0612613611544837,1.18266614048877,0.12507277705185,0.295844705109724,0.699756748779403,-0.287341305986348,-0.827830529285666,0.507309226897718,0.00857187280912864,0.02391887354847,0.00923273745930284,63.0,0.0
55311.0,-6.15960693036327,1.46871292315117,-6.85088814665684,5.17470627250374,-2.98670392387712,-1.795054145699,-6.54507152628193,2.62123613805269,-3.60587012643541,-8.12216107491307,6.02903256317613,-9.22585530778592,-1.54675863096913,-10.3093341893072,0.308062393533042,-7.78732622111619,-12.8221770045808,-4.36767713342358,2.64398422133793,-0.289829585956863,1.06131418230601,0.125737468595024,0.589592331660844,-0.568730604518481,0.582824720935876,-0.0425826450995479,0.951130233081124,0.158996023697089,0.83,1.0
29425.0,-2.21054514010125,-0.883727615389962,2.06541171507252,1.92707809581322,1.72789764939543,-1.32640573564606,-0.605930335616372,0.00987423411905042,-0.363647311623751,-0.0570716482829077,0.00827646163784079,0.680712071754691,0.304541007163284,-0.0376358849013516,0.371839202431155,-1.3656125360398,0.849931303265616,-0.960165345871342,0.723961021792604,-0.284572227177082,-0.0954943046972355,0.13556675775254,-0.54473260699565,0.700029114644984,0.333008219122451,-0.156298524861682,0.287952973760496,-0.0446214982433889,46.0,0.0
86188.0,1.10175030424747,-0.185042693516501,1.22578957314514,1.30850662819274,-0.914309225986981,0.240532710602138,-0.721611674303048,0.302889433386544,1.08486081974337,-0.209291922102311,-0.791043852935477,-0.125907922574354,-1.28962406726797,-0.0710196211182327,0.573789407559472,-0.15291232493115,0.104962372753258,-0.350781264999694,-0.562191917087806,-0.241923353618703,-0.0475842120376388,0.0323699517501255,0.0377836093543517,0.0490546999554013,0.296693976586478,-0.375565119394126,0.0797477448357225,0.0327594462191546,12.99,0.0
28168.0,-3.264434108548,2.66959687651168,-0.238570179824174,0.731644745376959,-0.524078984004399,0.33591313030159,-0.0829235639890336,0.956692217731627,1.11228990399642,2.63608243078667,0.71030938277714,0.70993210695271,-0.657464482679351,0.0308991254223229,-0.26535280910748,-0.935304353045007,0.403818836998693,-0.122161552279463,0.909162901205965,0.905672610259986,-0.304092048621738,0.126863069065183,-0.164517643800803,-0.320892573585935,0.282510484719094,-0.274233564116596,0.27382481468187,-0.132475172490425,15.0,0.0
115257.0,-0.247652495096881,0.315038413504379,1.39257255829899,-1.10871298218193,-0.154743815592617,-0.0761939359161556,-0.0885062729813619,-0.716029982826711,0.690657705953512,-1.25374600769873,-0.904582191871058,-0.0236809176728672,-0.602424187237384,0.200767557775418,0.901572445369855,0.459005471179498,-0.739957530821667,0.0936842752072097,-0.620596858683748,-0.199790926213793,0.557210230512842,-1.06511159201513,-0.368473508195796,0.668873230372035,1.49320762314743,-0.697437410425537,0.0791770936492469,0.160387386917583,53.11,0.0
56054.0,-2.06262628979404,-2.17353267202281,-0.0657327346361893,-1.35757054529997,2.64156600654628,-2.59338099786432,0.140930751215738,-0.226757899080059,0.443874381468564,-1.34638257722755,-1.10032943328414,0.5485384244233,0.715419000086973,0.449846161403328,0.676213188535315,-0.559706351190094,-0.651706055120111,0.171816956374569,0.38060724277971,0.850419655492796,0.407947170952622,0.319089411964839,0.511122934460487,-0.443825761351682,0.133184901473677,-0.682172323038503,0.0356562124356027,0.229480705923524,155.62,0.0
60610.0,-1.36543419186796,1.19053985706842,2.02817255080668,2.1058076819295,0.39461234518329,2.52917341368474,-0.225662052579734,1.26598968891435,-1.38959314208163,-0.0264735166418957,1.53622032712108,0.901046728946787,-0.416060173810258,0.425635063627966,0.0626809791573164,-0.937386269716328,1.15123201821109,-1.82059485326189,-0.949815721653467,-0.24809347078877,-0.0791637765245603,-0.240051139828106,0.0343974711349832,-1.05068195779774,-0.268100359178754,-0.0404966193400691,-0.0940959394342748,-0.0325639007347283,34.08,0.0
46614.0,-2.09217666656437,0.156353154345976,0.263438494108993,1.30027408099989,1.44764995241034,0.421971485548604,0.702805092669294,-0.648054997870579,0.199932834095663,1.44238587494636,-0.970211568455565,-0.066300920700029,1.54101525313423,-0.61005991912955,2.11607133852273,-0.668499827571518,-0.399079691927323,-0.079038245970204,1.7461862699627,-0.827892399477669,-0.27443479727042,0.629426787990501,0.42670911638222,-1.25189046384127,0.150366366583101,-0.149491303230697,-1.28645752750467,-0.532486379334862,1.5,0.0
93853.0,-6.18585747765758,7.10298492227346,-13.0304552638937,8.01082339822486,-7.88523736131971,-3.97454999359808,-12.2296077786617,4.9712317023058,-4.24830701294998,-12.9654812039222,8.68830799242781,-17.1829184301947,0.0695769150313325,-14.1161560074304,0.959031717400206,-12.3753337375636,-18.716764511809,-6.52201457322122,3.51795494036344,0.483930108481186,2.50277241039945,0.481691289576756,0.480957977547458,0.360318638811951,-0.293354295977635,-0.199193157971208,-0.203917328209747,0.398927185850218,44.9,1.0
18088.0,-12.2240206243564,3.85415032971366,-12.4667657248211,9.64831072711484,-2.72696132147655,-4.44561038185083,-21.9228110340575,0.320792273696859,-4.43316165783721,-11.2014000859835,9.32879925655782,-13.1049334662012,0.88848078772943,-10.140200337183,0.713465392614318,-10.0986706554809,-17.5066115481045,-8.06120798966267,1.60687003263877,-2.14718143950284,-1.1598299509044,-1.50411888189644,-19.2543276173719,0.54486672601225,-4.78160552206407,-0.00777228109993075,3.05235768679424,-0.775035651186717,1218.89,1.0
79387.0,-1.12108815291421,0.601110471904249,2.00282900747196,-1.88222114071407,-0.778322008370292,-0.360051219851644,-0.203541262133797,0.664719466669439,1.07030518200104,-2.11990332709156,-0.700005387949129,0.294368571614362,-0.816647142737097,0.179991503084119,0.963973905377552,-0.425108214743409,0.117886235523126,-0.0508399665694788,-0.316672945300084,-0.302792158839303,0.100028723646216,0.30022843173632,-0.276455162778085,0.0689103363115846,0.436568226648345,-0.740529181576439,-0.00237834416804236,0.00695342320543996,1.0,0.0
53016.0,-0.902902722466742,1.70230828191608,-1.67867055031117,-1.26130153528179,4.18166026727747,2.28380134729103,1.13078377859124,0.725223441473918,-1.11375609828975,-2.5557254900619,0.686400903412726,-1.05707683039133,-0.633822891777222,-3.40487888871951,0.115128217588308,1.90592538320044,1.62826899299299,1.78018425341127,-1.96370680950407,-0.0200620627823736,-0.214196008202305,-0.864760304972392,-0.576489609265218,0.649829645222442,1.1529668164512,-0.521759689665684,0.0240096324694035,0.123406268395986,1.79,0.0
75581.0,-2.86636370525907,2.34694943137396,-4.05330668845935,3.98335888025187,-3.46318571327039,-1.28095301603103,-4.47476383461874,1.21665528478137,-2.30982869782019,-5.51550707258062,3.04839203447565,-7.12825076846601,0.00595580092517457,-7.49518733635876,-0.25108802193356,-7.5680148993231,-12.2236328477344,-4.89517519350497,2.52496746940249,0.270013154062001,1.04973156228305,0.475840283409025,0.404480059350581,0.282029789710327,-0.506901095688855,-0.371741093052833,0.615256964379468,0.803162841917988,124.53,1.0
41194.0,-7.89688615307576,5.38101952251685,-8.45116161458266,7.96392808742307,-7.86241943013129,-2.37681997521459,-11.9497234569249,5.05135567269165,-6.91207600938549,-11.589748311433,6.64520072606617,-13.542095596465,0.888247918839909,-12.623316046432,1.00275519562895,-12.4322791426353,-23.2415971479491,-8.49529893803197,3.45394255518458,0.645974321869431,2.55794395644985,0.926277883497588,0.0327949396062788,0.638072585685807,0.361887213739485,0.444576520477986,1.10192314818996,0.205958012508108,1.52,1.0
28203.0,1.57244130098151,-1.21363929779382,-1.15302314309776,-2.50023578502187,0.979840585023387,3.2358338937251,-1.48556127708652,0.746394502674717,-1.98507650835443,1.49920680204998,-0.2427356945375,-1.02694630715643,0.499187926843116,-0.175512261837699,0.74995614916773,-0.0770694102682751,0.00635335277763975,0.397681529386099,0.127089560551816,-0.198687450076651,-0.266291110726458,-0.525249430255864,-0.00247717828680358,0.981842858515434,0.548043513492416,-0.191425843817373,0.0323327539596924,0.0145738365180264,15.0,0.0
33198.0,-1.59260565697506,-0.723104851305278,1.10836260960557,0.230393438796881,1.57505573987631,-0.313042518859964,0.24827315215425,0.321676829492213,-0.566499860645473,-0.442998862526491,0.442828095064469,-0.00893644849044167,-0.961439198456577,0.631747373960194,0.00980167050000265,0.449465409370022,-0.893581217960382,0.498513104886178,-0.859878085883598,0.350501771888333,0.370412048548462,0.425428060830297,0.199192469389821,-0.709231266556762,0.136944441154177,-0.420394083969004,0.03466188113423,0.143793356412019,124.0,0.0
