Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
36675.0,-2.06450245254766,1.86949182501888,0.785942783376781,-2.06091820818688,0.050950799537779,-0.430708797131434,0.838152640752479,-0.42407204580708,2.15933178948333,2.85906968459939,0.890996243225661,-0.363770617364392,-1.20856348601057,-0.951293230761033,0.211625835800837,0.652396961658713,-1.51974037676373,0.265902899057487,-0.432513359749185,1.20559940786395,-0.461156041189768,-0.466076434273929,-0.109953663614513,-0.383537205167471,0.0767716480044351,0.676226456586157,0.234235398740422,-0.144271668394192,0.77,0.0
76783.0,1.24289593277791,-0.0372196020754305,0.0580639566359928,0.395272943896929,0.367395298851319,0.990486912310902,-0.270376517060048,0.207528426072592,0.282831730048419,-0.116819426403606,0.104550121100438,1.37821407986224,1.15867119305824,-0.265627308982802,-0.870315970651429,-0.117629316702306,-0.438815604668348,-0.20923861372781,0.624268246745931,-0.0384937993464226,-0.0883000158372743,0.0627135669285291,-0.249574759751942,-1.25084625681632,0.70262569335603,0.531753176626581,0.00292434659356449,-0.014869216054229,2.83,0.0
93879.0,-12.8336314219519,7.50878980635543,-20.4919522106577,7.46577999198461,-11.5753037055975,-5.14099947650773,-14.0205637048257,8.33212047126021,-4.33771253089739,-15.5637913387301,7.61081978841573,-15.5923232225286,0.504789055226229,-13.2478885958622,-0.796526030140245,-10.3423283585648,-16.0445243414767,-5.8821359384126,1.57369789640089,-1.37892322363159,2.96684240389381,0.615344322057327,-0.766494757432984,0.431261005079751,-0.104974994617143,-0.0100913270781415,-2.4008113496639,-0.720556600051925,104.03,1.0
67271.0,-0.658107738772104,1.70432556914735,1.57232428998522,2.61543311544129,-0.118742212741307,0.43322554792711,-0.0155491097968871,0.610239028670408,-1.83842467816363,0.782403675537497,0.90661782047138,0.881847024230894,1.32286954243213,0.421934244614588,0.518440591909431,0.473316432394606,-0.351613279871912,0.645860841772648,1.11174840725636,0.239122563264764,0.0509474672254543,0.16391796356208,-0.0554836609404169,0.0235753244177894,-0.413479957264033,0.0745265809091006,0.287260264330702,0.145691398545084,0.77,0.0
63773.0,-0.484498261858422,0.864008994442068,1.40075470449239,-0.263003556147716,0.257384485221028,0.0615301151960448,0.459051148688787,0.289736298138929,-0.504679956358744,-0.162003182422967,1.07913258154652,0.153532399826296,-0.885360991645622,0.521047192351335,0.519281389475482,0.238905737322443,-0.434930119523778,-0.0914699007748387,0.0739964935022652,0.0366928996306478,-0.178613049844519,-0.499957190566653,-0.029638671815845,-0.351499377245734,-0.281707374677795,0.106652442730066,0.271008997686497,0.102484361235453,4.47,0.0
41508.0,-32.2734697508194,17.9305504474842,-32.4541981862547,6.55515150338933,-23.2364034992243,-4.48706641127149,-22.0304169059265,18.282167610167,-3.79756328326756,-8.10211962305318,3.49283222619048,-4.74833066674411,1.36619921521097,-3.6891812915722,-0.266117797636724,-4.60671965490335,-10.5155072980476,-4.53914772717545,0.332819694371177,2.41800086129014,0.581453962899513,-1.93144025993773,-0.895688837257298,0.143892731058132,2.34334089187043,-0.211099594796605,1.12905728937523,0.377602191445245,89.99,0.0
42522.0,-0.163007421998106,1.24276782522522,0.146086250017109,0.664433447122049,0.466312802730779,-0.0542667497705246,0.327153462219625,0.330413756255323,-0.657378565238656,-0.368679253585505,-1.82875123209087,-0.177948549320116,0.726409036724778,0.463210002410798,1.03906082160949,0.239733188392399,-0.570636070301357,0.52539987815364,0.869407451303417,-0.0860341927267825,0.0815552899302487,0.195340582375037,-0.252023757003086,-0.994939336292046,0.0626220513711284,-0.242158436470042,-0.040292651347206,-0.0321418275657363,1.5,0.0
27482.0,1.12434314405977,0.642350521413002,0.204649410615928,2.53084711858868,0.199033923169058,-0.560123208278209,0.515200494487951,-0.165065066649973,-1.06599383390676,0.686644669866463,-0.0382197209300467,0.0131398453731945,-0.224772472458329,0.594891956574578,0.448594444884743,-0.0511325992531952,-0.0723079392118838,-1.03927608443177,-1.37426640935365,-0.175099361214347,0.0448941469727086,0.0923236344457569,-0.0510699540956704,0.39686542479689,0.602194808971487,0.0765008156018217,-0.0272909883663884,0.0131635350092792,23.05,0.0
76616.0,-2.08996783486257,2.11834554078737,0.262500325618866,1.18108208097214,-1.38732337741563,-0.510274175111457,-0.831658187456815,1.55734395836303,-0.7485060329741,-1.02586450196489,-1.33215585710557,1.02474520365407,0.602861975114978,0.976116419974121,-0.211728912585022,-0.227343094380761,0.819266110864335,-0.205411639803514,0.869108706088104,-0.475301746089587,0.0723430464039627,-0.266339235068734,0.0893600445576385,0.388915768326421,-0.119635065897184,-0.5211931792378,-0.724926693655811,-0.13574348852056,12.32,0.0
77957.0,1.22248540348343,-0.47798136922075,1.00755899852682,-0.629947203543301,-1.53925200169551,-1.05714811068263,-0.69497874971296,0.0541918760176352,2.0877877446093,-1.02430380781035,-0.471930131540036,-0.165410180280455,-2.0051199050948,0.250302827933528,1.45753684106369,-0.448155861948044,0.0826585531318903,0.315280573555675,0.445972526827279,-0.258496065915588,-0.0128290459310379,0.118174771943971,0.0275271174046408,0.683439413373243,0.392154584176909,-0.700405390599182,0.0816093648341572,0.0345062936002553,1.0,0.0
41181.0,-7.33434102050082,4.96089229123138,-8.45140959148547,8.1748251681484,-7.23746372952055,-2.38271066458273,-11.5088418575552,4.63579753722901,-6.55776036636164,-11.5198609264142,6.45582813287588,-13.3802218737527,0.545279226790884,-13.0268638593173,-0.453594543596495,-13.2515419788937,-22.8839985767803,-9.28783221397402,4.03823050489431,0.723313822249839,2.15375502636012,0.0339216178167887,-0.0140949200284419,0.625249955306557,-0.0533903339689031,0.164708739959664,1.41104749421382,0.315644799820923,11.38,1.0
50808.0,-9.16978982388629,7.09219680097303,-12.3540368689178,4.24306897383907,-7.1764377547738,-3.38661804868541,-8.05801194656602,6.44290866379074,-2.41298660229065,-6.13490688724113,2.82667122820047,-6.30984277729399,-0.623002385785158,-7.27986921938704,0.924233225976226,-4.21553713481175,-7.17167241498026,-2.55033668458713,0.596364320528384,0.816651661759946,0.926156961108813,-0.817706132334589,-0.150434415715838,-0.039383059739641,0.485639753958673,-0.264324608977439,1.1596904600617,0.232758088392131,99.99,1.0
32686.0,0.287952771527529,1.72873464521162,-1.65217304572257,3.81354418795523,-1.09092715391318,-0.984744665624589,-2.20231792699069,0.555087932252191,-2.03389204830362,-2.73415555507211,2.36843367282003,-3.65680265130054,-0.169534683304731,-4.74441333023745,0.765192829294304,-2.47951355643698,-4.93111196829858,-2.54740252736051,-0.90268980289448,0.265250210286539,0.262201510185118,-0.633527564205563,0.0928910102678184,0.187612655556196,0.368708354409639,-0.132474029018571,0.57656075692479,0.309842705461879,0.0,1.0
43796.0,-0.347372869063278,0.9890808494185,0.934758352363766,-0.243629094596307,0.467284638661415,-0.174871670108264,0.57214477308304,0.153234559630577,-0.531136461541764,-0.333103278648281,0.63905411813132,0.0933580787894412,-0.246226567287491,-0.19700821747146,0.305282819416427,0.8526239225983,-0.532395551369966,0.695416544857416,0.526059488721513,0.144776476055648,-0.268462169179202,-0.773148873489841,-0.109655175869911,-0.599230156488653,-0.0862578300926068,0.109342481481998,0.234850501956902,0.0792657883845754,9.99,0.0
81381.0,1.14412862667855,0.198216265855579,0.244566137195035,1.17836062532804,-0.587569034803742,-0.99034354020515,-0.0553293133858843,-0.118299585224,0.583759518418167,-0.779560441268972,-0.10965067172127,0.241488968866936,-0.354854650421013,-1.51550023019935,-0.242928009946401,0.0165306618655226,1.2620305702427,-0.0526250984723226,-0.145287457777027,-0.0576486589166472,-0.149948187993135,-0.236039030129824,-0.0687044989451086,0.648250767139842,0.493167058471349,0.389835990145656,-0.00221674244236684,0.0490604961926845,29.56,0.0
96135.0,-1.95293262584861,3.54138524292281,-1.31056140773257,5.95566359407,-1.00399266347247,0.983049267722507,-4.58723460197373,-4.89218360319852,-2.51675203271071,-2.85032390160027,2.02467408050134,-6.48774641306604,2.37646259977422,-2.24151634571345,-0.566869734947616,-3.93685691797738,-6.12719357199364,-2.32855196140235,1.56212955232854,1.96502978343686,-1.99809122812016,1.13370623369264,-0.041460872197789,-0.215378738296157,-0.865598577097396,0.212544577403768,0.532896738259478,0.357891632792824,18.96,1.0
100223.0,-19.6418567335974,14.7063346696674,-22.8012376947782,12.1146718424589,-14.898112530969,0.840777704221173,-28.0112929096778,-11.9196388199434,-8.9609216998511,-18.9132433348732,4.971248707036,-12.6863075224956,-1.07144311342478,-7.38337003956967,-2.99243029925503,-8.58230865037102,-13.8065681285297,-6.00035879778826,1.42263161326029,3.83464904792346,-8.22887409813848,3.31817776987025,2.58521234602075,0.195008569338351,-1.19480304002391,0.0384229399473607,-4.12674625203028,-0.645329219040983,2.28,1.0
11629.0,-3.89119195123086,7.09891625215749,-11.4264670967961,8.60755678650129,-2.06570621026229,-2.98528802203595,-8.13858941693861,2.97392807853452,-6.27279046836547,-13.1934150665232,11.6197234753825,-17.6316063138707,-0.355194389515515,-18.8220867423816,-1.2831290856146,-10.0310966568698,-15.2270075099256,-5.32200898058982,-0.501750653452579,1.38261899967275,1.75708522742867,-0.18970915318715,-0.508629244173448,-1.18930816877394,1.18853649934791,0.605241885913626,1.8815287524148,0.875260407222375,1.0,1.0
37087.0,-3.20471648577959,-3.07460570060085,-0.0904594946230969,-1.66052968061469,1.1262399640798,-1.57311321876914,-0.861925611740579,0.530754579998353,1.3245547668392,-1.6868474891155,0.637948628162256,1.07898012006739,-1.193308894064,0.646561692643088,-0.477557972813406,-0.350441104172676,0.0223479138786975,-0.214036574346994,0.256838859554005,-0.414034527410318,-0.0651986280918338,-0.432173883609078,-0.926851332635724,-0.178409798779639,-0.221374807102517,-0.323977581600478,0.287898910049894,-0.8618292607361,146.0,0.0
70125.0,1.12146437397267,-0.755816406802978,1.27362501454132,0.336066425121903,-1.42620438164861,0.282584637718469,-1.14364130750037,0.207186368423652,-0.645982083590754,0.871559834400935,0.759088721708693,0.690776024820429,0.911643042744631,-0.211572413018061,0.700333473409064,-0.465943540144326,-0.896723634787711,2.50885333677923,-1.15752934581432,-0.323952334295187,-0.0337741399237357,0.269643464442744,-0.106551837682092,-0.00431275017472417,0.262242311707046,-0.258198629920928,0.088465079799591,0.047742819018069,77.15,0.0
35771.0,-3.21895201068387,2.70853541135777,-3.26304158740062,1.36186594394607,-1.64577567536596,-1.85298187130258,-3.06995821412732,-1.79687585578416,-0.213356097435365,-3.55198400939375,3.77974953895486,-6.98477147722078,-1.14097718858781,-9.37787845231763,0.921463506707037,-4.65207119462111,-9.09423129737693,-3.08254995409724,0.132330776389272,0.571654488206511,1.80787725006384,-0.890421395077162,-0.325814386573867,0.123039596922715,-0.0930137472776971,0.232105969675678,-0.310518998304807,-0.745294626799623,60.6,1.0
54560.0,1.23065110563972,0.0722751213326184,0.630515759660873,0.627843792399932,-0.863897809751757,-1.23334070825942,-0.0899813232191924,-0.0948959296335626,0.371200657879639,-0.0292056635455267,-0.266849997928937,-0.659281577345011,-1.92260260384869,0.684527346664404,1.25375148450745,0.342852432865255,-0.165965641301917,-0.491925538543346,-0.147852978297978,-0.230693356302705,-0.354107954427101,-1.15682150659911,0.267817343600753,0.649459672015675,-0.012774861273674,0.0885232895089975,-0.0502973304612624,0.0189638237133093,5.28,0.0
65385.0,-2.92382666427262,1.52483716405302,-3.01875803326242,3.28929147538496,-5.75554237361289,2.21827630310359,-0.509995431790455,-3.56944356866613,-1.01659168855188,-4.32053577559936,1.27720226474415,-3.70174966668488,-0.97186959353265,-4.85777667212588,0.0906055221312176,-2.80150199048762,-4.18680753704806,-1.64840609367465,1.1764455977519,-0.447039406719925,-0.511656805196235,-0.12272408639124,-4.28863899895194,0.563796657800838,-0.949451350280346,-0.204532177495445,1.51020648735902,-0.324706012560446,1354.25,1.0
13153.0,1.29567880630989,-0.217780795738896,-0.708475697969392,-0.867300418531101,1.73923002968149,3.38843167374933,-0.937624806189827,0.791948600594204,1.53248710198519,-0.483853257372059,0.948835308433384,-2.43994734041239,1.77991637836837,1.65543950945254,0.724459596897144,0.834023205632261,-0.186823194799828,0.290039357283857,0.125348316095377,0.0487795682378007,-0.389709208768542,-1.06760525291495,0.119703572769322,0.976030570790426,0.142287058074475,0.76383702559545,-0.0890143578223699,0.00394899416125354,18.11,0.0
93920.0,-12.3810482122443,8.21302215295327,-16.9625296493409,7.11609059812684,-9.77282635905051,-3.66683564785878,-16.1473633736285,2.07870595319163,-4.25065683444105,-16.7460441053944,7.42580096307482,-15.5648376012203,-0.426338420425742,-14.0295376738875,-1.68188923012087,-11.1337609764854,-15.8335888785336,-5.74853293843859,2.27108150670047,0.53779490001906,0.1677033350947,1.5034133341063,-0.767755381526479,0.371951476263823,-1.41563947948017,-0.517022160118675,-0.434620522533755,0.292721057342818,97.0,1.0
68686.0,0.921775821213151,-0.175852167884975,0.606523520171796,0.81404949905381,0.157417182869296,1.5847438210497,-0.570177822926531,0.709999548995283,0.11396348032998,-0.0338747152775034,2.08942032142733,0.617265697050649,-1.41524230112029,0.820501004678359,1.71062719333354,-0.62743952904438,0.481070756469622,-1.46875925094481,-1.62889188742366,-0.281043775853972,-0.0177792229788069,-0.0775839281522246,0.216965275253556,-1.09103606208164,-0.1024437220382,-0.510901814008164,0.0900138460599142,0.0122059319875767,35.61,0.0
35612.0,-0.0945849911646296,1.42277484260257,-0.451940723920117,0.779559969801987,0.47867402751187,-0.707537615660182,0.655159846916782,0.196257018099351,-0.681650027820788,-0.0237082797133836,-1.38166744722901,0.00355194120677494,0.476443635223089,0.700827644933914,0.655346838019876,-0.204613215140968,-0.299832695567701,0.153210651673043,0.692479357886191,-0.0202623614165162,0.12358965328596,0.468710732483514,-0.0415625969767166,-0.432151807206991,-0.565973173195787,-0.361970114029128,0.315759602243573,0.16047198373519,2.24,0.0
64013.0,0.934786377824382,-0.936536636021627,1.19413895702622,1.33158817902988,-0.637122833319182,2.4399869058808,-1.3987139784523,0.804802147390462,1.84568830890932,-0.288346295422472,-1.27271776050236,0.545548525877008,-0.721983742051015,-0.927514714624408,-1.6840593615315,0.0677946114451291,-0.311908291008097,0.773630981424671,0.590904479799612,0.00784764017506739,0.0947404356587871,0.573408834684602,-0.425083783140697,-1.66563201924281,0.649399427750863,0.0137660928994589,0.110953550079475,0.0246290156989362,100.0,0.0
78410.0,0.0248380446049749,-1.57707794981027,-0.687719860102958,2.42691697136327,0.188851064407583,1.46523413227695,0.65953071157528,0.165343108156034,-0.831604865658462,0.540773514843586,-0.249540731381541,-0.188444896074435,-0.261599335052562,0.64949394050004,0.385132266219772,1.26375024835689,-1.19877027257004,0.506659466772473,-0.61678476452135,1.10587227733341,0.241948282276632,-0.781838073177339,-0.694008646044586,-1.72748211085545,0.266885989366878,-0.0438378730847724,-0.117370370202658,0.101131449575657,623.1,0.0
7367.0,-3.38058165633447,3.29801997725534,-2.18120501441323,-1.28938639974242,1.22142873463323,3.06019245444091,-1.01081438954294,2.19523418296477,2.05171073136676,1.37525248517357,0.741200471762663,-2.33368810608729,1.74962955342708,1.35854676848507,0.406629872943625,0.799978555748448,0.605624604561932,0.549884203052367,-0.168799748561457,0.924304613983289,-0.712042574282544,-1.31383553830829,0.184180994956448,0.839127605655923,0.400769676487682,-0.0138368141181549,-0.203005856344253,-0.644754992870258,14.27,0.0
55311.0,-6.15960693036327,1.46871292315117,-6.85088814665684,5.17470627250374,-2.98670392387712,-1.795054145699,-6.54507152628193,2.62123613805269,-3.60587012643541,-8.12216107491307,6.02903256317613,-9.22585530778592,-1.54675863096913,-10.3093341893072,0.308062393533042,-7.78732622111619,-12.8221770045808,-4.36767713342358,2.64398422133793,-0.289829585956863,1.06131418230601,0.125737468595024,0.589592331660844,-0.568730604518481,0.582824720935876,-0.0425826450995479,0.951130233081124,0.158996023697089,0.83,1.0
29785.0,0.92376442016477,0.34404807190464,-2.88000365579163,1.72168007534123,-3.01956477860235,-0.639736122583852,-3.8013245024591,1.29909588513018,0.864065471140902,-2.89525166830126,3.02816223099618,-2.54917730779636,-1.56043182473423,-2.97131675769274,1.07889539651163,-4.70201182527384,-4.90809850732764,-1.5088732903485,3.0016850593747,0.170871765618069,0.8999311755668,1.48127100376248,0.725265549161058,0.176959582872624,-1.81563797523647,-0.536517111308732,0.489035020411905,-0.0497285787992942,30.3,1.0
41991.0,-4.56634156694274,3.35345148012501,-4.57202780762531,3.61611930403552,-2.49313810882875,-1.0899997127127,-5.55143306976649,0.44778308394893,-2.42441402571208,-5.69992228265959,3.58682418337431,-6.63622904939297,-1.1281764439465,-7.24554959537009,0.638325536245456,-6.85681003898144,-8.85187850534679,-4.5918832274368,0.936939858866071,-0.249127726683026,2.67446587862872,-0.0208799797343963,-0.302447083877198,-0.0863964000107124,-0.516059779833395,-0.295102234035121,0.195985145691014,0.141115102721758,1.0,1.0
47743.0,1.22409448975198,-0.472511221440628,-0.0628048124930009,-1.42110552631706,-0.74945216967633,-1.12792421462844,-0.104136530960561,-0.0672497876641871,1.49322608149742,-1.0318917940358,-0.202900266399153,-0.445367632292129,-2.22517325648942,0.862021397349233,2.13903652679764,-0.72014455117101,0.297542847299403,-0.521322263661905,0.474953432999238,-0.193162906422264,-0.162841873793284,-0.519208113823194,0.0575883408034051,0.0493733309481255,0.286455489644496,-0.146541021313511,-0.0091772857774222,0.0117066821074934,36.98,0.0
76826.0,-6.61629292560656,3.56342789803106,-7.05890129814843,4.28434595524384,-5.09629887292392,-1.76861780360559,-4.93755412732933,2.74845954534783,-3.79675959454545,-6.8254901042394,3.25959475409854,-6.94389061823948,0.43597516308899,-6.94701030902337,1.01100406527995,-6.16683742461485,-10.564346602529,-4.01018815310236,2.14350179519978,-0.54163415582255,1.21597610572025,0.0411777442210425,-1.05909770217904,0.275662062254882,0.057424927985318,-0.265838484019501,-0.514636936427821,0.388590269335523,254.76,1.0
85864.0,-3.36526491864606,2.92854110729003,-5.66099919906905,3.89115992835328,-1.84037510965314,-1.80088720390662,-5.55867935318221,2.40232168278639,-2.84892272106495,-5.99567612703198,4.22130410784879,-6.11966735264192,0.0230135705891201,-8.14932178394224,-0.301351931335019,-5.37528289323615,-9.31500138499105,-2.48756256913711,2.35591891159776,0.57637946532203,0.875260063301294,-0.102501391250503,-0.606282749133978,-0.743164794295893,0.096318936065612,-0.135060497401362,1.23869473001415,0.0998237563444676,1.0,1.0
102619.0,-2.48836288474016,4.35901910783724,-7.77640985018266,5.36402677044258,-1.82387723220959,-2.44514013600669,-4.96422092061784,1.48489015991725,-2.94789885841072,-7.17534972178322,7.34365210856032,-10.178995535122,2.14215063066493,-8.98305216762269,-0.473746033414928,-8.14334226244301,-9.78567719982127,-3.08651950539248,3.37971333584943,0.792274684105994,1.32567239039937,1.02122620503862,-0.266476205063069,-0.370880444896658,0.365535186093547,0.081372023747405,0.184983040876449,-0.211582455539506,1.0,1.0
56145.0,-0.612027800553529,1.17836811769694,1.46602765148435,0.730005295550762,0.0959618461967829,0.117161375734879,0.454737870979469,-0.0432118143934943,-0.391798554900402,0.597182585479911,1.74251050544962,-0.185119084081934,-1.15203349687556,-0.131437465083165,1.56615978166748,-0.432758377935874,0.602193254559204,0.22994203630061,1.52703701312408,0.269303883523399,-0.164852316219045,-0.37292410163437,-0.009694995534794,-0.0460108135352343,-0.656839544196779,0.26885037569366,-0.21055859564191,-0.0354112606588491,2.69,0.0
86376.0,-0.670238130057305,0.94520635153406,0.610050626297701,2.64006508673377,-2.70777462644103,1.95261056051566,-1.62460819938343,-5.22990786160988,0.21020202822781,-2.06990438955593,-0.529805728295342,0.999716276092526,-0.0861120244186652,-1.50855714024168,-0.450669492347937,-0.328387382736473,2.27027117814029,0.709666017682026,0.913175997078955,1.4749287568126,-2.50445018690737,1.43647237841825,0.351542386126581,0.648466904268149,0.579681417358758,0.0757375933335965,0.346717084034013,0.282208626038179,323.77,1.0
55311.0,-6.15960693036327,1.46871292315117,-6.85088814665684,5.17470627250374,-2.98670392387712,-1.795054145699,-6.54507152628193,2.62123613805269,-3.60587012643541,-8.12216107491307,6.02903256317613,-9.22585530778592,-1.54675863096913,-10.3093341893072,0.308062393533042,-7.78732622111619,-12.8221770045808,-4.36767713342358,2.64398422133793,-0.289829585956863,1.06131418230601,0.125737468595024,0.589592331660844,-0.568730604518481,0.582824720935876,-0.0425826450995479,0.951130233081124,0.158996023697089,0.83,1.0
50487.0,-0.728490501767092,0.370336741634807,1.16587327753412,1.2009268527693,0.995276416911615,-1.32062159464694,0.467492318343644,-0.155570981706666,-0.790255488078069,-0.0916876816607102,-0.532778361254404,-0.0540335578798917,0.0660791637260078,0.450007183941494,0.852239943520731,-0.433247024576469,-0.125586553529974,-0.031734365853314,0.473478261854006,0.197366491574585,0.164489659212325,0.292143311737084,-0.00814682906036766,0.390703195478486,-0.187048911111074,-0.348989014876979,0.134125061384516,0.176201845819748,9.99,0.0
41273.0,-11.6822148930584,6.33288209288301,-13.2971092469499,7.69077191542072,-10.8898905208867,-2.79236003834138,-12.5617825809497,7.28712220991134,-7.57032240879292,-12.8357376825339,5.80470785195987,-12.15623949431,1.18498466280471,-10.4686770874209,-0.41674319706657,-10.999792348619,-22.6088681905866,-9.49874592104677,2.10273540686125,-1.00931993766307,2.13345628394787,-1.27150896701449,-0.0353038871622371,0.615053695038953,0.349023768265454,-0.428922796793546,-0.694935387398427,-0.818970428930229,173.07,1.0
41353.0,-15.0209806030789,8.07523975163174,-16.2980905380446,5.66482005292134,-11.9181533731348,-4.24695712395156,-14.7166675516611,9.43508432139337,-6.7953981269244,-15.1241628144947,6.03766622940467,-11.6767222367813,1.32697878633103,-12.3816058947985,-0.0716392778020956,-9.48414337021449,-19.6718814509262,-7.64327282087749,1.16906441801605,-0.995786857833133,2.52511546344786,-0.832074336953531,-0.186116823393738,0.429780833741005,0.697102812320081,0.0560310740941657,-1.31088762047629,-0.707402991270252,34.12,1.0
57468.0,1.06285481550982,-0.414175396714478,1.28777340622029,0.837883945150454,-1.30349560393054,-0.127989856384606,-0.784316105428653,0.283809502982247,0.883750431109484,-0.0413003379455909,0.89068750848155,0.390608979436564,-1.59071256628166,0.111571536928153,-0.345704309182312,0.374542391283935,-0.262583794683338,0.385033031232009,0.172138277947519,-0.130699190360642,-0.0251858930491271,-0.0599471685407465,0.0346597574995798,0.531418653814036,0.133915285732155,0.288672393592728,-0.00237778617091581,0.021245367888248,39.99,0.0
119134.0,-5.40300569082944,-3.2549321584619,-0.47559579257084,3.63357435380224,3.72862543600306,-0.938513058724463,-0.0623880437610153,-0.112288155888676,-1.38364233942953,1.86858686879551,0.0550075585831237,-0.0489799395568479,0.377504213580417,0.241087276507991,-0.860338148047102,1.6425229087337,-1.60500399207704,0.481358305275958,-0.980102143975518,-2.1527098627101,-0.34625170394931,0.823412566278002,0.167984909909583,0.317300799026635,0.343821538325342,0.0690817273834853,-0.414552608966004,0.448504692101544,4.53,0.0
29910.0,1.43805591302406,-1.09261285723014,0.673035877515736,-1.37522559228335,-1.56714098011068,-0.448677921493558,-1.16287634733688,-0.0215774482029003,-1.69590310324582,1.37442623059632,-0.261089185917681,-0.928790036636379,0.190196413817012,-0.285759190702445,1.04337319474137,-0.464374270376085,0.722406827264814,-0.491096121555586,-0.599004914909727,-0.353942784728791,-0.338436232498969,-0.628522823595648,0.203623672660685,0.0201822341789799,0.0438490638043372,-0.380759113974966,0.0553503039795634,0.0276809111481462,24.0,0.0
55279.0,-5.75385192191905,0.577609830544052,-6.31278151817008,5.15940136394611,-1.69831984974091,-2.68328644007023,-7.93438913772177,2.37354992013064,-3.07307886895315,-7.14513662527302,6.25006758982915,-9.15082268467043,-1.37614146959781,-9.98258470738767,1.2022169675584,-7.56504249195105,-13.691474448179,-4.36686728138342,2.18142273556017,0.0175000205275833,1.17785240817647,0.175331359039045,-1.21112332108691,-0.446891081681294,-0.405520352964176,-0.165797490498776,1.50551591304239,0.359492050360598,1.0,1.0
35963.0,-5.26376048399031,-6.32133673551686,0.0713440300022846,0.149962876423285,3.43653548594628,-4.03719309347796,-2.68512921947935,0.671619456318036,-1.28723515211863,0.279236587734563,1.02655843532992,1.05260119329303,0.899786828629711,0.398774519141874,-1.55096943855496,0.933793138515871,0.377490312035461,-0.983929103718762,0.252629503831415,2.11437494841026,0.991032811941808,0.468536047963667,0.0790921200082299,0.636337705755573,-0.279928189490261,-0.429728059548541,0.352315795807335,-0.810678796046106,108.0,0.0
40083.0,-0.908312546632569,-0.159054403610378,1.00799509831328,1.35062151265741,-1.03073696563695,0.695668731218392,1.88455919743731,0.0495695791698471,-1.1124809956811,-0.350414769437931,1.62689982326843,0.445635829250288,-0.363867037868196,0.654497473999599,0.836708744313673,-0.334483325654828,0.00722385468291201,0.121562557930783,0.510481907978466,0.887698011163791,0.231552675294398,-0.069871156685804,0.931258015689171,0.145079414822089,-0.0410163684742048,-0.436043234632458,-0.0632085641404238,0.0580948836382719,415.36,0.0
58494.0,0.725387233499906,-0.39893335479642,0.445097129022453,1.60675585882734,-0.550337694037057,0.307053054890776,-0.200902827277048,0.224690785167568,0.48605040702986,-0.645594047297056,1.51721976154142,1.35396719214659,0.024316301061034,-1.25423518126134,-0.92822826925221,-0.19333507356091,0.984250808013444,0.174316207648924,-0.350085620166644,0.220329880051693,0.097300283155485,0.216621293637339,-0.245390705461117,0.173143062912172,0.493245960683461,-0.295731988269509,0.0541970628087095,0.0708040864545634,181.4,0.0
109297.0,0.745153216872909,2.80929887414381,-5.82540635746786,5.83556642595055,0.512319881201007,-0.615622343185995,-2.91657564356736,0.776710041712962,-1.87883185000296,-4.54693575081085,4.69879549591235,-8.50778570734412,0.718249309268122,-7.62871014660448,-2.24957848303647,-2.55866861696795,-5.30462366328046,-0.956938449028105,-0.585321852047277,0.40283675391689,0.284840710005163,-0.874383479410998,-0.0839950451669313,-0.651441658316508,0.454593823671078,0.0503758982755266,0.756952562644727,0.383868938615243,0.0,1.0
67443.0,1.26350951104103,0.102121048478844,-0.00549306959240571,0.48642291629803,-0.130837663304003,-0.508773603111821,0.0907935688963891,-0.0661101941613721,0.00958912573042525,0.0719547910332216,0.75808495646072,0.610251460843903,-0.634128676172196,0.472249643985383,-0.563456718793627,-0.0107858893837459,-0.354861002134166,0.0350976605638879,0.548634478618172,-0.142349020485314,-0.0454754575043842,-0.0286755184843386,-0.153878193555235,0.0580950351154507,0.661726099086498,0.559487725879954,-0.0598973082604639,-0.0140474167716233,0.0,0.0
67963.0,-1.84822763650075,-1.34140669297036,2.77243343099009,-0.89832196899672,1.14871584631625,-0.871038823946689,-0.621334467280968,-0.0603494002550523,0.767474517527261,-0.19251335799592,0.649855752808379,-0.133617681338279,-1.30326933833503,-0.474741967083867,-0.21486016724893,0.689153062843568,-0.951040689784521,0.531736348032945,0.0754815729359747,0.0115147672204486,-0.0957836010097596,-0.0823171203167182,-0.354320275748786,0.0617890905835411,0.0241548415267405,0.860764328762502,-0.451498562404022,-0.294938674450523,13.12,0.0
109297.0,0.745153216872909,2.80929887414381,-5.82540635746786,5.83556642595055,0.512319881201007,-0.615622343185995,-2.91657564356736,0.776710041712962,-1.87883185000296,-4.54693575081085,4.69879549591235,-8.50778570734412,0.718249309268122,-7.62871014660448,-2.24957848303647,-2.55866861696795,-5.30462366328046,-0.956938449028105,-0.585321852047277,0.40283675391689,0.284840710005163,-0.874383479410998,-0.0839950451669313,-0.651441658316508,0.454593823671078,0.0503758982755266,0.756952562644727,0.383868938615243,0.0,1.0
