Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
95559.0,-16.308650062507,11.6148005425867,-19.7393862972953,10.4638662754002,-12.599145656022,-1.2023933184963,-23.3805078207357,-5.78113300512982,-7.81102238181602,-16.3035376590131,5.57362527301538,-13.6352161247268,-0.483236243869236,-7.35279224297253,-2.39268418895092,-8.72814239367754,-17.5988535455879,-7.45595632935304,0.169740705598221,2.10603387120175,-4.88498262418118,1.14091043558273,1.39295263139548,0.348996604820014,-2.16750975079914,-0.798753537981903,-2.94277507305079,-0.462679619023024,1.63,1.0
93742.0,-3.29112509261551,4.4011941515981,-8.39421162258901,4.45357956949695,-4.79005451824953,-4.24018208232724,-9.21900099642753,1.97402995723142,-2.91294270907847,-13.540168238225,9.41303953977606,-18.0475965708216,-0.728186553999085,-15.3930448312636,0.3494850489774,-13.30388757707,-21.2979057823155,-7.26231079476482,2.27422550991903,1.4908691418867,2.10234346771868,0.597370314627801,-0.328086184026121,0.445752402449364,0.585280580866405,-0.399005421878678,2.11600444233121,1.05074380386505,1.0,1.0
32041.0,1.24755330666803,-0.0866050131272049,0.806487946073996,0.0745075164215505,-1.15341544370331,-1.36467304510785,-0.274054980899398,-0.137002687983079,0.529831430693958,-0.179594807264714,0.058576747988505,-0.199728956075768,-1.09178453454368,0.386099381314688,1.3354911945927,0.302783642959491,-0.105214353142859,-0.455507753723172,-0.164647106488601,-0.158340174157085,-0.112680997728657,-0.36545730164361,0.177308129816546,0.936892603115264,0.00850168374194125,0.875886208758391,-0.0770478495503779,0.0120575986611907,0.75,0.0
101051.0,-1.46531575579616,-1.09337687781209,-0.0597678482279439,1.06478463530602,11.0950886001596,-5.43097128323669,-9.37802517086658,-0.446456139679101,1.99210961400888,1.78592177154007,1.36858453419511,-1.47169658834377,-0.72475884619705,3.44242199594215,-0.957403224855046,-1.62612941891216,1.41821495932655,-1.41791682839858,-1.65176618071699,-1.4576102135585,1.16062328833533,-1.2596968082996,-15.9816491909559,-0.883669935248733,-3.53671623161143,-0.59296488849027,0.675524833181225,0.424849351792902,0.92,1.0
57390.0,-1.92676397640068,-0.686626533661636,0.999751855016944,0.711408104313321,1.35615326853007,-0.692886629878299,0.92920514473313,-0.532094818727216,-0.147602288065963,0.16599097204827,-0.865089916695323,0.284526683901809,1.59189819543217,-0.50796274847497,0.920513144506126,0.268764169294957,-1.0428778359831,0.0709652634922915,0.241944914127783,-0.445928988477626,-0.24209971957381,0.154337853662715,0.886875201126505,-0.4555468137349,0.54948610565391,-0.441591282328696,-0.448004927639309,0.113701055982975,39.99,0.0
66886.0,1.25136227562295,-0.0862896789909711,0.305538220020228,-0.106003991749645,-0.525160483944977,-0.70765304904375,-0.165506584498405,-0.0407772559289075,0.400145003535295,-0.2058565058292,-0.169040652308431,-0.240819073654182,-0.926086375371788,0.465240320666836,1.49909218195922,0.0111538258735728,0.032351113621659,-0.822699277838524,-0.281088834885811,-0.161643066365388,-0.092828147319109,-0.268407657580117,0.0861004906621235,0.11938151861431,0.133054575726599,0.992985027734804,-0.0743171500729811,-0.00153173742948179,4.53,0.0
31162.0,1.11477127267617,0.073959321339916,0.404221203260546,1.29096989407313,-0.186099343668788,0.115249710259501,-0.0977742123527786,0.186683892604531,0.183624670229808,0.0723574163246307,0.989270196167908,0.683121220691801,-1.22212026818794,0.463633540897735,-0.684227602573691,-0.479048793054969,0.0702777016558405,-0.358717535180864,-0.071972746714201,-0.237548690835455,-0.0597274082399615,-0.0273746789513771,-0.0660717355759752,-0.00142617918562994,0.597739282695849,-0.32649824956042,0.0289522986504553,0.00411907446265996,11.65,0.0
74372.0,1.19870258269808,-0.572981537583504,-0.00883248075624335,-0.375677653662833,-0.74798861507201,-0.58805181855223,-0.41918834762645,-0.0947743183494418,-0.675563556499111,0.037642851992451,0.121052581664762,-0.383266477256343,0.277793179473071,-1.36109111766174,0.294307873267317,0.814513572795343,1.57615980804669,-1.71757439830356,0.282092828050698,0.226628146570648,-0.00408270638179499,-0.112340455177639,-0.0518155395068538,0.0104839640151257,0.384044539892816,-0.280178382346674,0.0258785811965535,0.0483599613843101,88.0,0.0
47979.0,1.36612693389025,-0.771577990199911,0.641854065861558,-0.811056196520127,-1.29966285164442,-0.391608286109074,-1.07120679189738,0.143974490029387,-0.506127872445285,0.840906515021344,0.811695507965736,-0.992455786124841,-1.54402578914332,0.192674285614546,0.513927471946682,1.73126597053485,-0.14832328072502,-0.212864213187947,0.744338632257484,-0.00822934639212092,0.310981989450237,0.719360435778867,-0.114053533654914,-0.0109271602623192,0.402940603997105,-0.0958624261956064,0.00987402484744486,0.00509151185330686,12.0,0.0
67857.0,-1.73933378422429,-1.30465465035444,0.314102907291187,0.0537401062585881,-0.0586957001779964,0.0712595573040713,0.694861852921962,-0.313269934817745,-0.649377114028123,0.517567879914365,-1.35655775612738,-0.238382663867126,0.0695790190825196,-0.431690053731737,-0.674723889299605,-1.65416180710569,-0.0539606012956825,0.520745840192804,-1.55456174696529,-1.46399432399357,-0.665172078751849,-0.632078028662709,-0.421175799634968,-0.400774352865197,-0.00164030189404302,-0.495162312868153,0.0316326197006312,0.0662796878513276,320.0,1.0
90676.0,-2.40558049004183,3.73823496480673,-2.31784304058402,1.36744244056479,0.39400112765787,1.91993798476143,-3.10694204753682,-10.7644025337266,3.3535248599039,0.369936028027435,0.382172176843061,-2.26293253493218,1.21060458321664,-1.88061870491121,-0.934160416330735,0.235476804417352,3.32156931100987,1.90627082950488,-0.581355690647057,-2.14087382269319,10.0059980130045,-2.45496409501601,1.68495694696092,0.118263083149952,-1.53138011163519,-0.695307571119466,-0.152501562016877,-0.138866256312262,6.99,1.0
75851.0,-4.79366743133161,3.41891065333381,-5.07444453285381,4.03598694267746,-3.52787459906065,-1.92324150219959,-5.06598083804842,1.99688475994042,-3.09737916358313,-6.44720227383046,3.77557843937585,-7.49878345527601,0.231306922054262,-8.65826843157538,1.34330765668858,-6.17333085967808,-10.7080182544535,-3.50489419159365,1.88404425730219,0.342122343012083,1.16861781897539,0.289530903898366,-0.371888203724815,0.144761276597316,0.0847348250689305,-0.19743147093529,0.328671522253493,0.835394921353057,99.85,1.0
79509.0,-2.2005831803679,1.07907963702284,0.00270685702745405,0.163364428470624,-0.422747901838151,-0.00550098104088108,-0.724763412480023,1.46868999113995,-0.109599214721874,-0.917330036295858,-2.04153722436761,-0.359483666608402,-1.32762796387736,0.998514627293639,-0.00362175524301452,-0.0249749178374105,0.616102699307586,-0.423976253554535,0.341166917523664,-0.344277016893065,-0.0677541119847647,-0.537068336486057,-0.239938388224406,-0.766042456428676,-0.0290707267100995,0.298625190585987,-0.275598857799637,-0.136643350672257,9.54,0.0
59855.0,-2.50431056114314,-1.42001134901624,0.814070549122663,-3.21790087383712,-0.830774195904548,-1.30904601857664,-0.0569250367417881,0.255805631414124,0.369375160360125,-1.12323124246395,-0.469071282488677,0.73031326657555,0.400121969712661,-0.210609515385056,-0.00572593978919278,-1.79245180825346,0.125787334692383,0.623842199577873,-1.89901895394357,-1.10074368832595,-0.378904051648292,-0.0108625978801769,0.524905963296894,0.434947709612049,-0.0186692454548846,-0.325339375270807,0.313407389454446,-0.0623315286723972,128.98,0.0
91075.0,-1.85506070184998,1.55496360697718,-1.40580882850107,0.669327345741316,-0.280229520106465,1.17865246733203,-3.45997906611492,-2.81515495312599,1.24222876512242,-4.15635447965382,2.20944075185923,-5.12231410931103,0.66129710617156,-3.10393771952109,-2.41086973192388,-2.42501563217886,-3.96062268909989,-0.125017788038036,0.60039728842723,0.536916458029193,-0.0953083066630984,0.94662891847112,-0.297402959067305,-0.368343891207103,0.198731156287359,-0.0785905919566464,0.366709355889324,0.0737667168278096,38.76,1.0
116538.0,-0.274640691403839,0.87098851607264,0.232985975505009,-0.710165830013132,0.356282102542051,-0.929558265398008,0.801357603743061,-0.00743198281617234,0.0125868108257052,0.0990064058562261,0.738154909086407,0.432872662558296,-0.913167347080739,0.409063748869357,-1.00100837150173,0.0945809661759352,-0.586836417126442,-0.199942375605528,0.148842340516977,0.0347095275067646,-0.245527545059787,-0.534412619653891,0.0801725009281814,0.0459461554307312,-0.509834499878444,0.123042910907836,0.352166492490655,0.145226231585677,3.58,0.0
5157.0,1.17415869444781,0.735105277066448,0.82135172242296,2.47747040847643,0.148955257658769,0.0439056633670342,-0.0297887891339693,-0.0555664766538632,0.193740707697956,0.448103343898961,2.00183263116368,-1.55938239309436,2.43703157569095,1.74261316584287,-0.939514844539569,1.00111297242749,-0.331171317846332,0.308142952690557,-0.716181001434451,-0.1292293726139,-0.362234454825156,-0.865817784312267,0.0974073677278687,-0.082911905082443,0.266322331152411,-0.304272433007241,-0.0321603195593565,0.0100601821080736,0.49,0.0
62485.0,0.714632300994804,-1.3280965869055,0.696113686124242,-0.962906821236686,-1.6992221351014,-0.993155964965642,-0.228304631834742,-0.205533909671112,1.74663386669379,-1.31523987936626,0.0524679673759751,1.34037818333569,0.97068291531611,-0.335124814914187,1.24014751674002,-0.52519920620473,-0.0030551676191331,0.0300042013832175,0.457107641791032,0.52984997781342,0.313346804699554,0.588052248344103,-0.319731853250121,0.826051937048202,0.371741375723608,0.0616341383457505,-1.99762207191268E-4,0.076807076593494,280.35,0.0
77182.0,-1.41085190223088,2.26827061391536,-2.29755364869312,1.87133052690782,0.248957097554545,-1.20879869131782,-1.35864849113679,1.10291613180529,-1.31736377078276,-4.62691916410905,3.35763973653551,-2.99881490434833,-1.95678634545881,-6.76663337149207,-0.869899592420961,-0.868576751992314,-0.370333268936992,0.419265507331837,-0.894893657235367,0.0580625903425241,0.155380926745126,-0.614880421672272,-0.196125537805858,-0.464375543427361,0.118473100986687,-0.484537034984231,0.373595915880442,0.187657248903867,1.0,1.0
86250.0,-1.61020995379473,0.703880049979776,1.54399191000013,-0.593983741363054,0.884693153836477,-0.742099735938819,0.389736944265299,-0.0748304480171234,0.047280509503195,0.665912737854957,1.82101023951249,0.998349948351756,0.191701614457985,-0.108621091736312,0.00961660223893128,0.166728674537105,-0.720379264294101,-0.596009308452523,-0.8392657813618,0.0105859831401513,-0.294327759095817,-0.288680458195706,-0.232097460817131,0.235789758238712,-0.473251935446669,-0.106792932634521,0.412305286723773,0.0327007989950747,2.67,0.0
70229.0,0.315641749332386,1.63677796226183,-1.51964988293973,4.02857099852445,-1.18679426720391,-0.789813099852487,-2.27980740468004,0.472987926704315,-1.65763500271185,-2.89499040084744,1.60198538284757,-2.82494562476694,1.26920363552044,-5.59136368933409,-0.974827287131074,-2.73779549628906,-4.9615343155062,-2.22479740778771,-0.136117269757132,0.388884849068478,0.345920750226663,-0.1080015945344,-0.165441941824109,0.279894580016653,0.808783092569154,0.117362632970147,0.58959490284462,0.30906407378289,3.79,1.0
54903.0,-1.04932418935388,0.771152473453412,1.53557175276358,0.187714103555619,0.0550473531560125,-0.694846872531218,0.680162563732298,-0.0458447648854997,0.0456057949663995,-0.184170657157388,-0.689532604686029,0.521009605011824,0.572211404223431,-0.390548985578638,-0.460288830541561,-0.459272770676957,0.00471917479531243,-0.622209052252156,0.357607449636305,0.308456058056834,-0.202346169212597,-0.256942646208335,-0.0803753976820118,0.434679530841379,0.0809388482841605,0.242645390896134,0.419196332683184,0.289396950076665,43.86,0.0
73979.0,-1.47687320270823,1.6548837730766,1.34671290636901,-0.276311834909585,-0.244905032602482,-0.612115913268503,0.584266798882663,-0.277021737949715,-0.113176762703684,0.828137974874601,1.59888986970911,0.853895911576537,0.221006473193882,-0.0247865978230933,0.159442020162002,0.201267578680714,-0.64466542824405,-0.0265362172345835,0.244082438716531,0.0259505719766242,0.015812615201025,-0.430224818465778,0.0420184846160354,0.515488514725835,-0.350897688944945,-0.0789851020893018,-0.988964063773403,0.114404329762782,3.87,0.0
45541.0,-1.51924353075082,2.30849245367643,-1.50359931953802,2.06410058377601,-1.00084505842829,-1.01689703316417,-2.05973051990126,-0.275166374590629,-1.56220609694371,-2.75579692797163,3.43824825990431,-3.52152936013651,-0.918761288376486,-4.45210024854037,0.499313753853031,-2.90790343439971,-5.24864639527919,-0.936814652613817,1.16012029433585,0.175018552247898,1.30787143187069,0.102825644139183,-0.0177462832428156,0.149695925673219,-0.0966024680642115,-0.369114567720136,-0.0192440931269227,-0.20831909164279,1.0,1.0
54703.0,-0.0935983554651261,0.945954899291077,0.57256315589099,-0.514023275329861,0.797301092177239,-0.741256646109134,0.846011847324122,-0.179606958550632,-0.385459767252567,-0.795471334280322,-0.960815616856302,0.373281282811656,1.42218065914326,-0.678765522768842,0.186147620741233,0.831138139566029,-0.716048301832755,-0.0641651877634158,-0.557398641677025,-0.0637415456179811,-0.136701297186152,-0.374817730061769,0.107053393957601,-0.491040318585781,-1.13287124005331,-0.214319404400605,0.198382833288614,0.241210649418054,1.29,0.0
75556.0,-0.734303155037818,0.435519332206195,-0.530865546585229,-0.471119606930407,0.643214386605141,0.713832369657908,-1.23457207133269,-2.55141159871634,-2.05772382572102,0.166830707878014,0.567551954604602,-0.85805991589575,-0.448067929957678,-0.264936238828755,0.88886293915465,0.838120616560385,1.42505965449185,-0.169664182600728,2.50202738858443,0.864536120628702,-1.00487737851609,1.15035358786928,-0.152555282700309,-1.38674463324096,0.00471601482800044,0.21914583821982,-0.0582573076118087,0.158047988697071,29.95,1.0
54484.0,-2.36622956831273,2.4178785693313,1.03297269159586,2.54042996463374,-0.890046809936866,2.00656297590389,-2.13602589357853,-1.68707265517782,-0.524943872247307,0.993903854135095,-0.764043017300195,0.108850960726708,-0.746748572872038,0.564856671461084,-0.186317280158132,0.699783789691102,0.188648906177294,1.2818404419679,1.57943634827604,-0.511358644045502,3.02266661382192,-1.09846973891808,0.249740633180098,-0.907709991381316,0.014829631598652,0.296391676705162,0.417050618180211,0.112401934734262,5.0,0.0
59765.0,-1.36962161752835,0.736273563160016,1.16727929247996,-0.0802232046110549,0.968478801435226,1.38049913646382,0.96011713116891,0.123887692808862,-1.10068050996698,0.12951955519331,-0.0689932637622605,0.384236713352113,1.27944833811232,-0.284118881237234,-0.399554747290205,1.63765180473319,-1.67196300854448,-0.0330164194866091,-0.878773384507074,-0.412302500398605,-0.261854945071285,-0.600895663730623,0.097852968622348,-1.69209254652114,-0.139790330872592,0.581428373856986,-0.192926902878055,-0.0439282038198856,103.34,0.0
7543.0,0.329594333318222,3.71288929524103,-5.77593510831666,6.07826550560828,1.66735901311948,-2.42016841351562,-0.812891249491333,0.133080117970748,-2.21431131204961,-5.13445447110633,4.56072010550223,-8.87374836164535,-0.797483599628474,-9.17716637009146,-0.25702477514424,-0.871688490451564,1.31301362907797,0.773913872552923,-2.37059945059811,0.269772775978284,0.156617169389793,-0.652450440932299,-0.551572219392364,-0.716521635357197,1.41571661508922,0.555264739787582,0.530507388890912,0.404474054528712,1.0,1.0
49125.0,1.24270791972689,-0.783358812862575,0.130305472439423,-0.695141106383999,-1.06501377875126,-0.85487272475422,-0.465814693615063,-0.0820979647793674,-0.956969824671617,0.832666846612514,1.20974482520087,-0.662582228545781,-1.28416174523418,0.416794308941146,0.115022343235125,1.26118930015466,0.120604985174134,-0.709113753927339,0.795669589797989,0.139008230828562,0.291759289721031,0.511445500570135,-0.173596991133419,0.343162031910633,0.528627483789006,-0.137354951036411,-0.0324500796468739,0.0100632920330978,83.6,0.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
9064.0,-3.49910753739178,0.258555160773118,-4.48955807274398,4.85389435139681,-6.97452154477167,3.62838209065084,5.43127092073166,-1.94673371078472,-0.775680092900109,-1.9877731876087,4.69039566550924,-6.9980424321007,1.45401198637847,-3.73802333366749,0.31774206255503,-2.01354268083989,-5.1361351026702,-1.18382211654359,1.66339401354543,-3.04262575715977,-1.05236825623151,0.204816873569406,-2.11900744010783,0.170278608305444,-0.393844118118335,0.296367194488607,1.98591321801306,-0.900451638402827,1809.68,1.0
67500.0,-1.64496808216664,1.34378897302758,0.0570168012659488,1.62998686021173,-1.47030993166059,0.44202412509481,-0.555683259882382,0.336844292252588,2.294867504137,1.5416767673009,-0.891585598196433,1.12950392874453,-0.164071794101816,-1.14289024222482,-1.62049950963818,-1.45626994809693,1.05574648443532,-1.38499718848131,0.471935636470546,-0.321198065856904,-0.240259213003193,-0.344554591624086,0.662198951025491,0.365666401583372,-0.883639910454666,-0.758287036694245,-1.12224939482628,0.187439639325953,44.35,0.0
84204.0,-0.937843305478391,3.46288948991687,-6.44510395393435,4.9321986662268,-2.23398306982245,-2.29156112129773,-5.69559392853253,1.33882463362261,-4.32237655329329,-8.0991193981365,7.18296700883659,-9.44594338249901,-0.314619967520224,-12.9914655817567,-0.136358931959623,-6.36752437517144,-12.7343938853776,-3.84512965889743,1.00766725992114,1.12953228130351,1.06655024941577,-0.521657289347299,-0.319917292909547,-0.405859088093617,0.906802159957716,1.16578389011737,1.37449533233535,0.729889341911333,0.0,1.0
58706.0,1.49637214680329,-1.08273370546169,0.817347586063799,-1.31408850573002,-1.84875221713442,-0.805564861844661,-1.25606562302586,-0.13732916680322,-1.58642491542398,1.42842682427895,-0.525514010217343,-0.940487541865273,0.524532756545211,-0.48531532533037,0.8472654839677,-0.146671822022569,0.377289867695213,0.314919156894989,-0.44170999292948,-0.320987676249901,-0.0605984491463611,0.234895307073085,-3.22615478488551E-4,0.388553436179508,0.338028233437473,-0.103662358158907,0.0512423907854669,0.0274355093089128,13.4,0.0
103808.0,-4.51734375344642,2.50022390414582,-4.01392753708116,1.18945163355882,-2.48686063585833,-1.41347553285281,-4.24570662259591,1.26508694822894,1.16882778968781,-4.51390660472333,3.69471123994721,-6.11044323287235,-0.110521636054475,-4.18455528093394,-0.93103463417672,-1.61471832598223,-3.35318018239636,0.236762036968587,0.0038960221310578,-1.05616226010439,1.32694422202396,0.102998961106284,0.508166904438541,-0.278017536127694,0.139721094971637,0.0646100247346309,-0.972358289293076,0.351359561196795,2.27,1.0
34256.0,0.539275913891047,1.5548897630737,-2.06618033324968,3.24161746276725,0.184735711234243,0.0283295594064726,-1.51552137985061,0.537035374444064,-1.99984603560986,-2.13317644293659,2.75617194535395,-2.24286436771513,0.615204246860345,-4.65280380668112,0.222163815521883,-0.775666019840941,-3.21861825150599,-0.370992501046414,-0.686196723569762,0.302734578907132,0.371773459120687,0.111954592156869,-0.305225078771695,-1.05383526243402,0.77117490696746,0.240878213732036,0.418434531995645,0.232169715166482,19.02,1.0
28755.0,-30.552380043581,16.7133892350242,-31.1036848245812,6.53498386355181,-22.105531524316,-4.97769196369245,-20.371513594495,20.0072083651213,-3.56573779124378,-7.7310714411342,3.8294273949908,-5.31433227604015,1.44693027992913,-4.57926372815218,-0.142299360010106,-4.99784830436345,-10.9614103561188,-4.64148195920404,0.567056279787444,1.73364399368955,1.8165201713562,-2.28868550494101,-1.46054449877578,0.183179482716819,2.20820917836653,-0.208823971247713,1.23263629519904,0.356660010884047,99.99,1.0
56098.0,-1.22966891678814,1.95609915073809,-0.851197959645561,2.79698655025108,-1.91397684079333,-0.0449344462262948,-1.34073935355915,-0.5555479867039,-1.18446766006311,-3.24510859732028,2.33832327000211,-2.82004218823068,0.763325773164453,-5.41958986916794,0.0414327925041231,-4.18075778829053,-4.2850705920981,-2.53645157282245,0.93023918577297,0.270459255150975,1.20805425987967,0.277611797272191,0.0192658003152734,0.508528831195383,-0.201182897226566,-0.249600419347595,0.562238742839488,0.0753085014191344,170.92,1.0
84204.0,-0.937843305478391,3.46288948991687,-6.44510395393435,4.9321986662268,-2.23398306982245,-2.29156112129773,-5.69559392853253,1.33882463362261,-4.32237655329329,-8.0991193981365,7.18296700883659,-9.44594338249901,-0.314619967520224,-12.9914655817567,-0.136358931959623,-6.36752437517144,-12.7343938853776,-3.84512965889743,1.00766725992114,1.12953228130351,1.06655024941577,-0.521657289347299,-0.319917292909547,-0.405859088093617,0.906802159957716,1.16578389011737,1.37449533233535,0.729889341911333,0.0,1.0
77154.0,-0.715413746430203,0.608590312773943,1.15550089022062,-0.267565092666965,-0.563747540811752,-0.618897959603515,0.698307698659261,0.0698369023541396,-0.133341030527008,-1.02533539256113,1.50062918076179,-0.417898026653376,-1.59029515148629,-1.07499904137371,0.288234297659522,1.37776850908719,0.22388685433899,1.31107267514226,-0.896071786353489,-0.186977992930248,0.130748607589043,0.239389294462508,-0.0902274074581911,0.411572390517299,-0.216125965872995,0.353896329216255,-0.0623612631790606,0.00843300173166346,129.0,1.0
120024.0,1.86829877859559,-0.990660620175295,-0.32457524390612,-0.731731703153108,-0.966007509010694,-0.1607575629031,-0.878093263688347,0.0744427740838164,1.83881130900821,-0.506842052389503,-0.814097430937427,0.531100602272275,0.379541626661241,-0.336425259932505,1.16138576187784,0.374749419913862,-0.52443235908204,0.0293537906389332,0.0986300951025045,0.0401950132371313,0.0751755944444659,0.207881983678658,0.263298083272372,0.656027113165742,-0.590119275853835,0.502769724899501,-0.030291694958739,-0.0219801466201456,88.61,0.0
119421.0,-1.1797144169526,-0.114364667563394,-3.05828949319396,-2.34047738024436,1.44136002339403,0.93833818683054,0.778932800998546,-1.31339428459315,-1.76911581119096,0.104686706953162,0.127387232951044,0.693801872849792,0.232025063624343,1.10262324656701,-1.65527698727585,-2.0460400730106,0.0708831782653116,0.0485343612223438,-2.68229363140086,-1.55285555229851,1.67524679301938,0.676644716297198,-0.112384546597299,-0.850125828856076,-1.36955068915567,0.574922455310306,0.552643555132015,-0.0928297684660118,194.03,0.0
60203.0,1.11686302618355,0.625760104971387,0.197401889684527,2.44077564351644,0.141370600386348,-0.627083273410331,0.513958183486335,-0.163682168023634,-1.34851232500819,0.889245416233239,1.36818212101861,0.695776682015453,-0.0426347438852745,0.713154175523187,-0.518356479706882,0.46401884606197,-0.658431291225291,-0.0808173551484543,-0.684520488489538,-0.0965523315539511,0.0686802452153938,0.0817210241416538,-0.11836457833292,0.538824399305661,0.665677870719886,0.0352630195962315,-0.0479016126454072,0.00712519302464083,31.59,0.0
97121.0,-17.9762660516057,12.864988563015,-19.5750661905691,11.3451198184298,-13.9986456031027,-0.35489996091484,-23.7834698823143,-4.87235340557097,-8.50428479375643,-16.6011969664137,5.56925817499418,-13.9322487527403,-0.204854827407058,-7.58102324741972,-1.01361239001659,-9.01481328062598,-16.0920320589503,-6.05014766257303,1.66102935873752,2.41992113013135,-4.30043186631826,2.8657718597682,1.48930201538756,0.386039288843108,-0.232391836340479,0.413826703027495,-3.25598090607432,-0.538963227046118,8.64,1.0
71762.0,0.825695081195766,-0.914143473874908,0.968645958337929,0.204897834831559,-1.06164009835786,0.478281782469922,-0.593632174309622,0.27196396494414,0.849712254974335,-0.414074294262806,1.20944623170437,1.61612546177062,0.388855235924239,-0.393156115156898,-0.785446197291724,-0.218045641026741,0.147879989627459,-0.620307922509335,0.344877676513404,0.249725450864191,-0.0549460854685698,-0.228174482521509,-0.045629229827536,0.126158378990437,-0.00665841693913863,0.936337586262181,-0.0472255602938053,0.028917514972478,163.94,0.0
72327.0,-4.19873460983989,0.194120636801706,-3.91758567828042,3.92074784640417,-1.87548574659158,-2.11893292738694,-3.61444510993627,1.68788446543007,-2.18987113590881,-4.68423332514029,4.37690666362302,-5.00744082816051,-1.30474507803596,-6.19247526385522,1.00240426741391,-3.31693430074553,-6.18883415213498,-1.04041264854272,1.23304434947994,1.0033504305956,0.801312235949018,-0.183000576489906,-0.440386862411508,0.292539411877521,-0.144967421927777,-0.251743981877142,1.24941367428483,-0.131524643545312,238.9,1.0
66350.0,-0.21642892991159,0.423047085714202,1.14913630458545,-1.37674500030384,0.726957521213508,-0.658643803783968,1.37138886712042,-0.740833875084697,0.430670637604259,0.208050502082708,0.700445227981734,-0.20047745724977,-1.42570757882488,-0.268799637610093,-1.1514550973417,-0.0580300577766716,-0.90979898685759,-0.0345453876066164,0.0598065734321325,-0.0421024814957413,-0.0401992995000661,0.314867020756856,-0.258100356106565,0.0656826756331808,-0.664837087610255,0.712833634229208,-0.717169455845439,-0.520102970424158,3.0,0.0
28143.0,-27.1436784229495,15.3658043803315,-28.4074244550982,6.37089534679314,-20.0878775718571,-4.66631306343841,-18.7094788213717,17.9035743750222,-3.72227873753244,-8.12096173759343,4.41994345577668,-6.21094112120869,1.06383739513242,-5.84352838067721,-0.108836449172905,-5.60659732565665,-11.7562556050179,-4.71494676131661,0.783577593799492,1.70388764553958,1.79682638880552,-1.96097371657716,-0.90224745220798,0.144011442167384,2.02438803943008,-0.204214065769385,1.33215305903359,0.385890728011147,99.99,1.0
41194.0,-7.89688615307576,5.38101952251685,-8.45116161458266,7.96392808742307,-7.86241943013129,-2.37681997521459,-11.9497234569249,5.05135567269165,-6.91207600938549,-11.589748311433,6.64520072606617,-13.542095596465,0.888247918839909,-12.623316046432,1.00275519562895,-12.4322791426353,-23.2415971479491,-8.49529893803197,3.45394255518458,0.645974321869431,2.55794395644985,0.926277883497588,0.0327949396062788,0.638072585685807,0.361887213739485,0.444576520477986,1.10192314818996,0.205958012508108,1.52,1.0
53727.0,-1.64927881611351,1.26397355628777,-1.05082567399718,2.23799063903423,-2.52788923751396,-0.889939993137591,-2.35525367110661,0.85465864123984,-1.28124261677782,-2.70501138232752,1.17447506014201,-4.38191956749248,-1.22666589816604,-2.95382425341893,1.99416119386347,-3.30425391022094,-5.58579436647491,-1.64370403169872,2.11863332532912,0.0874063699474628,0.679176431149171,0.731907051356776,0.333045475501739,0.392505235969248,-0.274197297543759,0.802348667525187,0.390808552793314,0.11214553148245,112.45,1.0
87202.0,-0.41982017420894,-1.15597800832635,-2.09251550244986,2.78675032975706,0.736296592040403,-0.167291965690249,1.60002746290919,-0.117426851332358,-0.796953814299879,-0.133950251206468,1.03303201224459,-0.284367998317494,-1.20827980965211,-0.429211904447448,0.248945360461687,-0.928921529997167,1.67998551904683,1.31533886586358,2.22616065557659,1.27535802653094,0.48063971759843,0.533516931196614,1.28464540597639,0.516131270391061,-0.60294109971583,-0.305023689896282,-0.0213631449369425,0.129096385608294,451.27,1.0
14073.0,-4.15301449873357,8.20479650456012,-15.0317142097481,10.330099825448,-3.99442609736294,-3.25001318447365,-10.4156978119079,4.62080391044331,-5.71124797098224,-11.7971810675777,11.2779207278067,-16.7283393320915,0.2413676825577,-17.7216383537133,-0.387299923381284,-10.3220166783853,-13.9590853730538,-5.03071003831832,1.19726633504633,1.41262488019492,1.97698839609887,0.25651048717528,0.485908106513804,-1.19882131436036,-0.526567394687845,0.634873502483478,1.62720907623952,0.723235068518316,1.0,1.0
93823.0,-3.82193880087939,5.66724730913206,-9.24496345774236,8.24614693395311,-4.36828608664298,-3.45073451820581,-8.42737802930292,2.30560850484611,-5.33807918394682,-12.0111608836062,8.62125508140256,-18.6837146333443,-0.962073428413392,-15.2976561861343,-2.41413212341002,-12.105602245184,-21.3381950868483,-8.04543571561822,0.15601503277122,1.11524688892983,1.99051970513882,0.0833533215963405,-0.0622635530228708,0.390187802079359,0.329883884451897,0.0980170825531413,1.86957016296191,1.00084956292018,75.86,1.0
