Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
14003.0,1.01259468366088,0.185411102837171,1.85700244402965,2.62567535867554,-0.813686024523601,0.741197688840922,-1.0505095089944,0.411448710796633,1.07822938004678,0.410744187576532,2.23791236372468,-2.31050557828637,0.771151506062043,1.64748764838662,0.00591830928781064,1.16825626869422,-0.0447219186076227,0.838388886391218,-1.76632441969054,-0.240469290102206,0.167722000049086,0.665252615994881,0.0342269055081351,0.14937667395634,0.0614517557570649,0.0737251745441229,0.0246227812638981,0.0233645967025548,12.16,0.0
46043.0,1.43921082241663,-0.496825760934524,-0.0304271352767614,-0.76125579967312,-0.730135850070647,-0.875610420347849,-0.39771159415918,-0.226164405447266,-0.778067715962279,0.668252483229085,-0.827876048171101,-1.09299854209097,-0.294466610058267,0.0110206792560513,0.756881250696686,1.17428748870077,0.128211355561812,-1.14310830996758,0.721210383126652,0.0763455180318187,0.178177097608809,0.399328933535797,-0.184504547188716,-0.119679997673612,0.679836854195843,-0.0831199184042645,-0.0126789872751418,0.00618863456617874,23.9,0.0
85285.0,-6.71340697159693,3.92110415204576,-9.74667821737542,5.14826254938013,-5.15156271985187,-2.09938865681113,-5.93776683170198,3.57877960420447,-4.6849517505833,-8.53775768653457,6.34897930341209,-8.68160893168352,0.251179384774619,-11.6080022570993,-0.351568782034355,-5.36356643348466,-11.9390915052116,-3.58360287020043,0.897402406121681,0.135711322729059,0.954272201927517,-0.45108644858101,0.127214424071711,-0.339449869297565,0.394095513633807,1.07529509891805,1.6499059092424,-0.394905372194808,252.92,1.0
93823.0,-3.82193880087939,5.66724730913206,-9.24496345774236,8.24614693395311,-4.36828608664298,-3.45073451820581,-8.42737802930292,2.30560850484611,-5.33807918394682,-12.0111608836062,8.62125508140256,-18.6837146333443,-0.962073428413392,-15.2976561861343,-2.41413212341002,-12.105602245184,-21.3381950868483,-8.04543571561822,0.15601503277122,1.11524688892983,1.99051970513882,0.0833533215963405,-0.0622635530228708,0.390187802079359,0.329883884451897,0.0980170825531413,1.86957016296191,1.00084956292018,75.86,1.0
41505.0,-16.5265065691231,8.58497179585822,-18.6498531851945,9.50559351508723,-13.7938185270957,-2.83240429939747,-16.701694296045,7.51734390370987,-8.50705863675898,-14.1101844415457,5.29923634963938,-10.8340064814734,1.67112025332681,-9.37385858364976,0.360805641631617,-9.89924654080666,-19.2362923697613,-8.39855199494575,3.10173536885404,-1.51492343527852,1.19073869481428,-1.12767000902061,-2.3585787697881,0.673461328987237,-1.4136996745882,-0.46276236139933,-2.01857524875161,-1.04280416970881,364.19,1.0
40002.0,1.21500486070696,0.231255575214893,0.0953414983893509,0.996800717351544,0.0138383157258519,-0.308945062107128,0.0857559016626409,-0.0273735650501659,0.124911078087167,-0.0075387009626509,-0.630800455257049,-0.273409023748795,-0.764354699749932,0.557651061362315,1.28692476682068,-0.100283464331718,-0.232046234700091,-0.383500590764104,-0.590032433750953,-0.20424202004267,0.0256365963353412,0.105935365313472,-0.109165935692363,-0.295570398096142,0.6334198767194,-0.27431585114489,0.023419240031854,0.0125587560868744,10.0,0.0
41138.0,-4.59561704249556,5.08369023030901,-7.58101461744265,7.54603279503791,-6.94916456384443,-1.72918492987346,-8.19019171984817,2.71466961013434,-7.08316933143187,-11.1412776902967,7.38185937432083,-14.4686550955305,0.299659909360646,-13.602211465597,0.516112699650764,-13.5632729563133,-23.8156358284126,-9.17055721888169,3.66952343976659,1.68216030642087,2.24897122592187,0.566843572297808,0.0337440528595468,0.591783408003629,0.334228764687698,0.386801106292112,2.16389776726335,0.983103834042297,340.11,1.0
33311.0,-0.462231395107632,1.03074461904777,1.67905279430504,-0.104843841873512,-0.0937047329472571,-0.683634978224473,0.620183342597779,0.0545382336279712,-0.703537222548928,-0.14903118749004,1.52116157941882,0.828133680652919,0.139109827436828,0.304935165635996,0.107122286023033,0.32428631818988,-0.582727109614155,0.0472711256997882,0.225267834543662,0.110076995380835,-0.161907065591538,-0.425304407300103,-0.0177544120275572,0.522886928988495,-0.244768668865392,0.0404003907436881,0.264163040373338,0.113104966268712,0.89,0.0
84010.0,-0.938314309994786,-0.113899357031619,1.09255233095085,-1.07202522843389,1.54628540939976,4.16558584296427,-0.255609763024261,1.13542646501228,-0.201890324906619,-0.722437964020029,-0.333653716952352,-0.401195246028626,0.193024935727591,-0.159436983895268,1.65212097801529,1.06016369893259,-1.13961407646638,1.10982606227837,-0.0257289699507013,0.499228535500174,0.3177485686147,0.472765030784192,-0.0109610561516394,1.03251703220659,0.344784584918713,0.514807010645207,0.00959449424017997,0.0866777856830154,144.8,0.0
34684.0,-2.43923696855219,2.59145816263611,-2.84012564998452,1.28624391005241,-1.7770161908324,-1.4361387710222,-2.20605624197635,-2.28272485775905,-0.292885036315821,-3.71744992918956,3.90739912775712,-7.22000368560677,-1.21173934568755,-9.6576265944335,0.927517899548728,-4.73866234284944,-9.27663556929158,-3.08196108095709,0.17774563450317,0.513529864634298,1.77446009213068,-0.771389807551225,0.0657267026225069,0.103915744896627,-0.0575779255552146,0.24265246086543,-0.268649222026483,-0.743712586038479,125.3,1.0
43125.0,-2.43079852328877,0.942965353846991,0.858952082619164,-0.608626708816022,-1.49034120919417,0.305636255338456,-0.803191093466709,1.27590760891929,0.686207653880491,-0.587171051912958,0.502830087069662,1.3135553311131,-0.474003846895655,0.00911466683818194,-1.80037220442307,-0.0351846906970133,0.441822799536076,-0.290994392281282,-0.291951805814968,-0.602059422189454,0.24562244072764,0.927686969426136,0.19211470163009,0.324458966531059,-0.440160361260319,0.930451965976101,-0.77699387780559,-0.226167912730076,50.24,0.0
86376.0,-0.670238130057305,0.94520635153406,0.610050626297701,2.64006508673377,-2.70777462644103,1.95261056051566,-1.62460819938343,-5.22990786160988,0.21020202822781,-2.06990438955593,-0.529805728295342,0.999716276092526,-0.0861120244186652,-1.50855714024168,-0.450669492347937,-0.328387382736473,2.27027117814029,0.709666017682026,0.913175997078955,1.4749287568126,-2.50445018690737,1.43647237841825,0.351542386126581,0.648466904268149,0.579681417358758,0.0757375933335965,0.346717084034013,0.282208626038179,323.77,1.0
56586.0,0.75315385254659,-1.0828924423387,0.907077243730312,0.17832787245338,-0.983504711300178,0.929132402327088,-0.723424280807407,0.466632974679442,0.999865134239214,-0.435047765720917,1.26673321896834,1.15737052814371,-0.662624257117585,-0.155233916312972,-0.416073426295964,-0.46684921313863,0.492843596178627,-0.948647665366321,-0.0193871233044146,0.179966120189338,-0.0295864882550223,-0.202482158953928,-0.0145819265765786,-0.206225542909093,-0.121885520401495,0.967724152422629,-0.0399470271599196,0.0258171161180114,178.11,0.0
21046.0,-16.9174682656955,9.66990017304097,-23.7364434105216,11.8249902296814,-9.83054822917941,-2.51482887310345,-17.2906566748216,1.8204078670595,-6.26490348784789,-12.9166361091709,9.56711029521397,-13.7170673789468,0.899540705915631,-13.2729650621928,-0.402260044266312,-7.75409405936683,-11.6446032058862,-4.74130270962407,0.58462597267458,0.996745095162688,-2.33611095619483,0.972754726208974,1.24186581168063,-1.05108624820763,0.0380090796054737,0.672317065099677,2.10847085205046,-1.42124325273233,1.0,1.0
76575.0,-5.62246941906299,3.48062317879011,-6.20067659397487,4.31123366835313,-5.22628632428769,-1.34176357284987,-5.22094094197327,2.68284353707778,-2.92148438224053,-6.56125741097377,3.21126387844398,-6.86166051434144,0.326461834627394,-7.7552536640417,0.50465219263742,-6.27661678567251,-10.6117146970978,-4.14677374512684,2.19728771323892,-0.156288522686099,0.949568986169808,-0.428985749759671,-0.35067550041691,0.197549503550848,0.15923422951036,-0.377790861014248,-0.213561786254573,0.459528918054306,219.8,1.0
81748.0,1.10971932516119,0.0141092174344791,0.107657009331045,0.379933479470096,-0.186631188033865,-0.610373121613788,0.252349497256542,-0.107865447491614,-0.337500228063467,0.0573713173089879,1.24000005282959,0.908557040757319,0.0821845740247364,0.597565459890519,0.26660931301011,0.521534795731919,-0.700405966264763,-0.279042699030515,0.491685985629828,0.0723209443799797,-0.427954800170054,-1.49957454521954,0.147086896824262,-0.0257832231348228,0.0609191569847051,-0.0284522099416557,-0.0695635018951297,0.0162560325281115,78.1,0.0
8757.0,-1.86375555343732,3.44264397684973,-4.46825973145511,2.80533625940251,-2.1184124774924,-2.33228488731467,-4.2612371974404,1.70168184397858,-1.43939587542941,-6.99990663386522,6.31620967716699,-8.67081800476226,0.316023991908777,-7.41771206475053,-0.436537471366146,-3.65280196004741,-6.29314531907376,-1.24324829133852,0.364810482193887,0.36092400372093,0.66792657242141,-0.516242362128804,-0.012217811746839,0.070613703103445,0.0585044669560628,0.304882839588584,0.418012467185258,0.208858278145839,1.0,1.0
13323.0,-5.45436177939673,8.28742055534983,-12.7528112729386,8.59434189301081,-3.10600228114338,-3.17994875686414,-9.25279393795831,4.24506220985367,-6.32980084623466,-13.1366983691039,11.228470279576,-17.1313009454468,-0.169401056814124,-18.0499976898594,-1.36623566099065,-9.7235653091894,-14.7449024646768,-5.24730110631125,-0.574675143795817,1.30586191483437,1.84616479291417,-0.267171794223081,-0.310803969751621,-1.20168545799806,1.35217609502433,0.608424596360403,1.57471478384204,0.808725205090233,1.0,1.0
45421.0,0.642855595277572,-2.40890476767053,0.262728886519354,-1.10518032269506,-2.10595715788185,-0.452781587484826,-0.640541601295075,-0.121753560704004,-2.00035039634976,1.39573035320133,1.22160916364387,-0.306928647165245,0.200752764591915,-0.0245383704059555,0.141831403460062,0.0786218589408255,0.205281005797399,0.537108792094996,-0.0822736394792326,0.5269216208948,-0.0648646273716385,-0.846780122154923,-0.20208650095221,0.283921809665494,-0.064676502346884,-0.471106719807886,-0.0426360677792604,0.0924574561359612,435.7,0.0
78704.0,-0.164351888498116,1.42154372786031,-0.104325300670817,0.981941813618322,0.0664465925559096,-1.19613980443099,0.661840576162058,0.149187355374178,-0.72233794375688,-0.0219365273245612,-0.649191041585743,0.223772766514089,0.221585365326283,0.773652737733133,0.606478469488005,-0.444242424944023,0.0118546556066528,-0.106792266886364,0.376339070610969,-0.0489725546299007,0.179167857800443,0.613198988507743,0.0652052536397626,0.405965837266263,-0.681560295137443,-0.413841606115824,0.316124411187484,0.166778155960934,2.99,0.0
78663.0,1.21095132792491,-0.0370715648460129,0.937905890073611,1.14367187207995,-0.550527505160978,0.286618425527567,-0.560419117438397,0.130653076132656,0.911479690789471,-0.208127468051836,-1.49847243684574,0.337126653760691,0.428607624013198,-0.459243975229355,0.212594078101632,0.311163925703372,-0.567354113257122,0.181006702232038,0.103055367403623,-0.0896406986440709,-0.114377048100541,-0.107934880114312,-0.111489962328887,-0.438218469414084,0.535165897880512,-0.358086470898521,0.0728763566278045,0.0304683161806887,9.99,0.0
26523.0,-18.474867903441,11.5863805198184,-21.4029168131391,6.03851541556808,-14.4511581398683,-4.14652350569915,-14.856123673178,12.4311404723263,-4.05335328722588,-9.04039624894471,5.96620250720685,-8.46396612952571,0.0786921317878341,-9.09253265181295,0.0108220973904713,-7.1863755078292,-13.7974745003699,-4.95849390971089,1.32116655982617,1.5779244011474,1.74113559593371,-1.25113794883836,-0.396219126116475,0.0957055555718895,1.32275094272025,-0.217954564863573,1.62879253147016,0.482248274865402,99.99,1.0
44358.0,1.19051207278709,0.380022079114052,0.432989292696436,0.711393847885087,-0.262625433144296,-0.767639990412631,0.0778657514397197,-0.137786866624188,-0.131246978398124,-0.354065473016961,0.601335701061641,0.911221935058797,1.05849065021987,-0.420574228619448,1.222325831836,0.0485152421109738,0.339472444479322,-0.965842722094951,-0.685667688317005,-0.0644021554783133,-0.228005595086471,-0.58120916447708,0.188023440588913,0.384955567986091,0.130524382362588,0.100858632765575,-2.54880910641448E-4,0.0326993646334464,1.98,0.0
65728.0,1.22761441351286,-0.668973794096954,-0.271784826118016,-0.589439741635524,-0.604795004349645,-0.350284967097775,-0.486364540645055,-0.0108086285956747,-0.794944156080669,0.264544748886681,0.881268050432366,-0.324703760782435,-0.263263800489225,-1.11273543930467,-0.540849503339651,1.53341124817574,0.831442610720144,-0.473346676550517,1.19012126352217,0.273799209937263,-0.0260547222626376,-0.295254768133076,-0.180458520061445,-0.436538663158256,0.494649059264358,-0.28373826696629,-0.00112827864271304,0.0350745013143425,98.01,1.0
63578.0,-0.639191253440691,-0.0855947885921835,1.26545195854416,1.40116573166082,-0.260542078671007,1.00979457835355,1.30199897093176,-0.135257522932592,-0.431520921685507,-0.0913533730643921,-0.921051995675577,-0.61381552858098,0.198913055533638,0.0160870050482155,2.20626377523102,-0.527140627794259,-0.0572786796405291,0.448655661077036,1.16443546519237,0.861306751100051,0.340330752683629,0.76016976216338,0.353376975218638,-0.778892742566353,-0.0706811598435952,-0.0333546437243291,-0.0619624216383359,-0.0626865318467909,290.18,1.0
49746.0,-0.752455152473204,1.09052393599391,0.84889471351709,0.585067435755573,0.683462529974707,1.5327130263564,-0.0102333525315385,1.01371363280115,-1.08300961023767,-0.45603194622703,1.95344640374387,1.00998534422951,-0.233280177556547,1.00786379920642,1.37666182673914,-1.26763624613182,0.942251743268379,-1.28294535449098,-0.830892759429881,-0.266261818530638,0.365202496294256,1.09591262289699,-0.0114670673880882,-1.00535112257435,-0.586373003051965,-0.220669307001114,0.117492754876409,0.0762277678151111,1.5,0.0
83934.0,-0.433222446537596,2.42837911824053,-3.99645439738162,4.87129854095106,-1.7963078560437,-0.586867589935922,-4.65454261848565,1.28522967071729,-2.74353881589949,-5.63894131284807,4.3437434980468,-6.65573446968769,-0.293108662762872,-9.50514082568186,-1.39614905931922,-4.85032315924603,-10.0062528282393,-2.78959811229388,0.98258385892977,0.745029329890697,0.713558821786954,-0.408953595906886,-0.320889532152165,-0.804230275167984,0.962851575679124,0.199558010666927,1.09453318209808,0.541147567735467,1.0,1.0
41413.0,-15.1404496225073,7.37804241221284,-16.356367356494,9.19493491430021,-13.4661632895942,-2.95843050082103,-16.1655386244192,10.0752539455532,-7.90182112627786,-13.0094028057641,4.82823533219729,-11.0584014244364,1.99812557552295,-8.59204740189288,0.540385309176116,-10.6157452968661,-21.0178983428443,-8.39739305199317,3.18355894967976,-1.69148198782553,3.14742810473234,0.341677595071206,-1.15016247089952,0.795189734964946,-0.194542181109758,0.145963568626439,-2.45868034756574,-1.18988788135128,106.55,1.0
42988.0,-4.42350762703846,1.64804777413239,-6.93438785672913,4.89460056642244,-5.07813111998958,0.0108488776042783,-3.40909567897227,1.40929050029893,-3.26067152936237,-7.78135276287243,6.28337707847689,-9.65660635996176,-1.61913485478932,-10.7321089251086,0.288220764475555,-7.89812205175049,-13.5706825019333,-4.59023530005094,2.59017338411194,-0.562264103606392,0.698359061079766,0.487477720585547,1.22869827965959,-0.535217333195035,0.388278095984062,-0.00946564715170412,2.300164247557,0.0812314897144668,648.0,1.0
14152.0,-4.71052878230567,8.63621438967976,-15.4962220036783,10.3133493732845,-4.35134098287048,-3.32268873543923,-10.7883728387388,5.06038112024979,-5.68931118776998,-11.7121866242875,11.1524905985837,-16.5581971409376,0.302644522406362,-17.4759212828566,-0.412393267331071,-10.222203169604,-13.7991476446987,-5.00858517858957,1.16202614780693,1.43423977941906,1.9905453513529,0.223785002572736,0.554408428563337,-1.20404159623154,-0.450684594730258,0.641836059375492,1.60595762479265,0.721643614506061,1.0,1.0
37680.0,-0.0681633331126264,0.2178839159816,-0.627084480049183,1.54527250044034,-1.18613876852375,0.646532809964356,1.04764585825044,-1.901795978121,-0.603049914912121,0.299451860737211,1.55143278034547,0.44204306243261,-1.16516281113021,1.20925512658176,0.650222690124517,-0.469512734689065,0.18564622432482,-0.0986899284132392,0.219974400375306,-0.423783102016306,1.6881242129481,-0.112228233506191,-0.676613140772675,0.264266554543568,-0.181466134207781,-0.263448343057363,0.567610894545236,0.236716968369039,473.25,0.0
110087.0,1.93494645561548,0.650677737498259,-0.286957048622899,3.98782809057201,0.316051835129206,-0.0994493763543019,-0.0214831582313935,-0.172327298889228,0.508730034701461,1.07295520625891,-0.427567391481657,-2.777649223895,1.63714014878874,1.5710801214626,-1.44536681818908,0.908649625166723,-0.122016068028642,-0.104109917156777,-1.6840216339214,-0.344452123814994,-0.173601631022283,-0.190973581696087,0.219975571293889,-0.216596550704603,-0.136691885594352,-0.129953649978571,-0.0500768352982461,-0.0510818960798855,1.0,1.0
65886.0,1.11767983129283,0.159941964071359,0.346592182752611,0.887405868121081,0.00318031866067148,0.125875722713883,-0.0514454426046735,0.107920214287725,-0.214252714245217,0.0968970316635499,1.31364075868623,1.05038796151919,0.295950726621805,0.469606590910105,0.58887411089034,0.190902229820695,-0.593540763622852,-0.0469641870916197,-0.327057195303907,-0.0773161683081994,0.00348856021570562,-0.0112657455698197,-0.0505818740713757,-0.309283649623363,0.449794518916869,-0.435689557714769,0.0337191737835361,0.0151193513056233,30.0,0.0
39515.0,-0.435007969172745,1.06888722804732,0.974283702495799,2.39841591217102,1.27828039469114,1.43283495405964,0.311287880400623,0.418546504848152,-1.1646522621486,-0.0087026957011101,-0.0144021247454125,0.0821417320408079,0.269212555602579,-1.27103514713422,-0.856159524037855,0.258862287105531,0.627250067584017,0.746923660549147,0.774550896970366,0.153168161943368,-0.0132056725658144,0.132222654305792,-0.30240174070221,-1.41255823695217,-0.092896702650991,0.244607613236611,0.172586810026491,0.149987613427273,18.96,0.0
121366.0,-0.564528366662717,-0.066444007379089,1.40516817445655,-1.34394623472367,-0.00960101009222546,-0.598780870016238,0.345718406675866,-0.188001418259917,-1.33248767116749,0.654940275198481,0.817447629334657,-1.46820662040526,-2.30517300934488,0.274531218404439,-0.208898783167749,0.397597358609881,0.626096667738172,-0.978371049664121,2.19758100644045,0.164879569081336,-0.0616892242889836,-0.241506789218438,-0.258730908010488,-0.0367147489812392,0.321475792635117,-0.152788469460241,-0.291627790898058,-0.151815250844406,11.95,0.0
114599.0,-0.518071490111959,1.60193201022169,0.257579963639045,4.1171589975844,1.56623027573512,2.82515846444489,-0.175925114555587,-1.36630187193245,-1.39810252778047,2.29529461602992,0.420122264982613,0.384043589848815,0.3008989075014,0.0246007258107065,-0.360896291745241,-1.28073569342903,0.728631044761386,-0.733631531785869,0.740162495413259,-0.344339793038351,1.86273987709873,0.915784645467564,0.133105494065525,-1.61329566115853,-1.47954484416128,0.393363425992036,-0.09016331095289,0.0436429135327395,7.57,0.0
84204.0,-0.937843305478391,3.46288948991687,-6.44510395393435,4.9321986662268,-2.23398306982245,-2.29156112129773,-5.69559392853253,1.33882463362261,-4.32237655329329,-8.0991193981365,7.18296700883659,-9.44594338249901,-0.314619967520224,-12.9914655817567,-0.136358931959623,-6.36752437517144,-12.7343938853776,-3.84512965889743,1.00766725992114,1.12953228130351,1.06655024941577,-0.521657289347299,-0.319917292909547,-0.405859088093617,0.906802159957716,1.16578389011737,1.37449533233535,0.729889341911333,0.0,1.0
41233.0,-10.6457996485752,5.9183066586857,-11.6710425949575,8.80736917876038,-7.97550136587277,-3.58680634405361,-13.6167970541448,6.42816934590602,-7.36845129274034,-12.8881582878915,6.85495311388866,-13.2116950297251,1.03561234332246,-13.7789556397675,1.04044835530024,-11.2903278082585,-20.5780220491922,-7.54782411219534,3.11847976563045,-0.0461701790327979,2.57196959291347,0.206809359357246,-1.66780140024191,0.558418754024331,-0.0278978765982558,0.354253781525514,0.273328726801416,-0.152908080809092,0.0,1.0
58822.0,-4.38422089880268,3.26466481012305,-3.07715801666012,3.40359359659281,-1.93807528041028,-1.2210812776781,-3.3103166090276,-1.11197501012863,-1.97759328056305,-3.28820356526528,2.88609147657536,-6.84897793447677,-1.02923459062256,-7.46010298330266,0.0559060176229105,-4.33478342671028,-9.87456039324105,-3.54190332932228,-0.531558760456647,-0.141533268810834,2.07638272101207,-0.990302787008607,-0.330358452316133,0.158377625833497,0.0063514462492984,-0.493860013315231,-1.53765237842389,-0.994022490842227,45.64,1.0
34684.0,-2.43923696855219,2.59145816263611,-2.84012564998452,1.28624391005241,-1.7770161908324,-1.4361387710222,-2.20605624197635,-2.28272485775905,-0.292885036315821,-3.71744992918956,3.90739912775712,-7.22000368560677,-1.21173934568755,-9.6576265944335,0.927517899548728,-4.73866234284944,-9.27663556929158,-3.08196108095709,0.17774563450317,0.513529864634298,1.77446009213068,-0.771389807551225,0.0657267026225069,0.103915744896627,-0.0575779255552146,0.24265246086543,-0.268649222026483,-0.743712586038479,125.3,1.0
86554.0,2.01237105528972,-0.14525837078687,-1.01828067605298,0.32866952387333,-0.18921564264754,-0.957885868086262,0.0397608190177729,-0.157065453072803,0.373567193287129,0.261056271238279,0.930425494131775,0.813432801186842,-0.684901786651828,0.606548911507026,-0.596173022127558,0.0944277558005171,-0.467902913231921,-0.325179188695139,0.404889041103111,-0.257874402822914,-0.238890651501942,-0.622517967384053,0.347078273698247,0.0597210176541261,-0.362857236994848,0.174864905196939,-0.078663901427844,-0.070561771333086,1.79,0.0
20451.0,-15.8191787207718,8.7759971528627,-22.8046864614815,11.8648680803607,-9.09236053189517,-2.38689320657655,-16.5603681078199,0.948348594786058,-6.31065843275059,-13.0888909176936,9.81570317447819,-14.0560611837648,0.777191846436601,-13.7610179615936,-0.353635939812489,-7.95744722625995,-11.9629542349435,-4.7805077876172,0.652498045264831,0.992278949261366,-2.35063374523783,1.03636187430048,1.13605073696052,-1.0434137405139,-0.10892334328198,0.657436778462222,2.13642447085514,-1.41194537483904,1.0,1.0
62080.0,-1.59945740179415,2.60772002929222,-2.98719294171061,3.06415614684784,-2.49791431686821,-0.54110279282052,-2.2777862276701,1.26816610842127,-1.99733105335741,-3.83477508791878,1.11335409263987,-4.97692104108215,-0.795530934675206,-4.54955674371782,1.81376325403563,-3.17746049642958,-5.36934877847861,-1.1214541569793,2.03059193793375,0.22533293042937,0.662933039629134,0.184086858369512,-0.0894518031771282,-0.505999935132595,-0.0622588885489331,-0.0527144132804191,0.322854004983613,0.135267636745646,180.0,1.0
96291.0,-3.55217282034342,5.42646054559111,-3.73181031980956,6.67906180701896,-2.18754337884152,2.43394023761172,-8.74811035885579,-12.1082840970182,-2.8563585144669,-5.66586179854092,2.54083553206878,-6.14705358343033,1.79689064160126,-4.32898899462283,-0.150037374792615,-1.83900466547168,-3.35463814070962,-0.282307261175205,0.148592393859995,3.79266672675409,-5.68899027177143,2.51097955615894,0.953932861684676,-0.542506228224687,-0.620152015985956,0.406012866709306,0.0230251633862463,0.164740605977244,33.59,1.0
75581.0,-2.86636370525907,2.34694943137396,-4.05330668845935,3.98335888025187,-3.46318571327039,-1.28095301603103,-4.47476383461874,1.21665528478137,-2.30982869782019,-5.51550707258062,3.04839203447565,-7.12825076846601,0.00595580092517457,-7.49518733635876,-0.25108802193356,-7.5680148993231,-12.2236328477344,-4.89517519350497,2.52496746940249,0.270013154062001,1.04973156228305,0.475840283409025,0.404480059350581,0.282029789710327,-0.506901095688855,-0.371741093052833,0.615256964379468,0.803162841917988,124.53,1.0
116305.0,-1.00328180739885,1.20678500028148,-1.89999353458732,-1.6413434975356,2.43367082922368,3.87568563522161,-1.18813143416263,-1.35608547658564,-0.573077904537598,-1.08116381843861,-0.435257192958784,0.429545962719385,-0.520673629913013,1.03919770754312,-0.0694415839079296,0.119804911703667,-0.188358790669334,-0.766891629730381,-0.335123397355618,0.372042918684952,-1.39597811983911,-0.306487197557724,0.419099258443523,0.66904523482301,-0.58631878956524,0.104432764844814,-0.408339605505603,-0.00968759705047833,1.98,0.0
76876.0,-1.29835900258265,1.07967115744319,-0.180677930886891,1.28783908383189,1.85827347944352,-2.22369500209375,0.525166986044906,-0.0968743110676978,-0.168893374133313,-2.544410418956,0.706999574201444,-0.835695915134352,-1.02211731659325,-4.99399178918475,-0.455706843211384,1.31536513941655,3.63919954823548,1.62342609471098,-1.53933883157799,-0.18757199362802,-0.332983053581271,-0.851270427572191,-0.370799798865314,0.29824168728035,0.442929877216587,-0.522832450531743,1.04856507220322E-4,0.135698346061769,1.0,1.0
60616.0,-0.436243698146962,0.610993404693393,1.59105176745503,-0.825410102852167,-0.160753528387354,-1.46367690454039,0.915304735252462,-0.362298617744606,0.0450873066016492,-0.293059730454686,-0.0572955397218855,-0.171376912228223,-0.43416024817138,-0.0727235038384753,0.377920499077221,0.141383103229475,-0.472124515585903,-0.382009299137923,-0.838416359743222,0.107467483213386,0.141558520733639,0.639159097985434,-0.0563886434111557,0.979908166383418,-0.544840069353371,0.832477227651541,0.129375532532238,-0.00582316541081234,17.9,0.0
68209.0,1.22151372639643,0.804182459507662,0.132456769574532,2.48063830183713,0.278359627655395,-0.822682458258999,0.633459434139684,-0.335496782981011,-1.18977705805318,0.708992575112403,-0.384396671975607,0.352043711144271,0.854123992131732,0.343406399793716,0.108762304057109,0.288674630437753,-0.528786796230331,-0.608749770770122,-0.893008155204491,-0.0999063984522242,-0.00234665977884148,0.00740662209911809,-0.119860155882412,0.403321175944987,0.758845861307771,0.0656121380959547,-0.0347127399327648,0.0126732174907237,7.53,0.0
67904.0,-1.08800773026626,1.40689715872752,0.585759398067483,0.0176611947487802,-0.680907381496179,-0.913926478261829,-0.0772984345289041,0.832801480071861,-0.895438076353012,-0.563032722040949,0.840235653563272,0.266429257484418,-1.28358099998844,1.31177120924504,8.95457643205928E-4,0.428499856377692,-0.130118675978474,0.509074926923117,0.173563021500541,-0.380073412491086,0.278177654179067,0.406563545427076,-0.0113891656606792,0.533912347103881,-0.436732248164216,0.250169462181262,-0.294747817365478,0.0141736205976929,1.5,0.0
75033.0,-0.430330205681344,0.985632693552081,0.645789437298841,0.317131047127407,0.616332206255463,-1.34746245720975,1.0782335690849,-0.161518267508932,-0.492855874580938,-1.03963769713185,-0.39560772252726,-0.664683930228673,-0.985700496668287,-0.660967626671015,0.344105202877093,0.530852433867815,0.278141865207384,0.355529916892446,-1.08122326117298,-0.115281935429531,-0.0163780179250957,-0.207609058231514,-0.164119225784612,0.255280162145255,0.454797817761532,-0.505032215885219,-0.0394559687978208,-0.00635758223393408,30.14,1.0
45137.0,-2.15588277502936,-1.61836154337167,2.70594480770091,-1.07993584191124,-1.4375814912879,1.4185276782434,-1.63750737134057,1.3971115776213,0.239186803639792,-0.600182149280017,0.232733364525364,0.076849367156663,-1.29476152465905,-0.997278710223442,-2.31641274733079,0.463889300058588,1.30943428528194,-1.24511676514312,-0.0252519190753671,0.52295052475148,0.566034114086464,1.3786091210415,-0.0279462784083238,-0.244471216064474,0.464504305781173,0.0655533377741287,0.229395889540005,-0.0807531824096335,150.0,0.0
121369.0,2.19090809884616,-0.748427694152152,-1.1166456318066,-0.794044648252868,-0.715863746187259,-1.23065172706643,-0.381472581000171,-0.304506858653607,-0.284292129349714,0.775602084996447,-0.739448878436046,-0.688576826645302,-0.501699007036035,0.0188130625767305,-0.126811634679754,0.721409806484364,0.441939886084789,-1.91230633425202,0.767598990698033,-0.0901364888913736,-0.0704590595640535,-0.205464625733143,0.295766601979489,-0.0402662376142079,-0.215907061319801,-0.401198725568256,-0.0305975256602319,-0.0583594405999705,14.95,0.0
23862.0,1.18526262593192,-0.450906298831668,0.380780873943236,-1.18201167154889,-0.879193257995357,-1.04693167556033,-0.299364091122665,-0.248148221524823,2.75276403469733,-1.42191727752976,0.478344909162487,-2.25555228408431,1.30656120397641,1.72041765831523,1.23972503495746,-0.109000696258567,0.384793857796321,0.333118429032083,0.579215070416061,0.017256119227437,-0.286547958452167,-0.683779308355685,-0.0134724663211673,-0.015929665197156,0.247920121593319,-0.173365924542604,-0.0309807598746713,0.0250110310862712,80.0,0.0
