Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
62593.0,1.21249535444534,0.1382751986123,0.461058386203023,0.579846266719356,-0.530701497631529,-0.817637491517151,-0.0585096066874884,-0.0717688880577313,-0.134488658923973,0.150266457189261,1.47902103009618,0.73438100105782,-0.39821833713135,0.55750842791751,0.316994018475322,0.343779840265509,-0.54169524743494,0.232687290014675,-0.0347551744817475,-0.127253193937372,0.102210365393394,0.289609223111606,-0.0581067253842017,0.569730571986333,0.451914641997654,0.400541293033524,-0.0411367757700408,0.00173786150626802,2.02,0.0
46467.0,1.37487773965516,-0.435168255299485,-0.0577268324219462,-0.703146745293627,-0.796674590711281,-1.16192079436907,-0.229430318002323,-0.21596166572213,-1.25579716444967,0.869735671583892,1.49594331647574,-0.269753989169896,-0.752997326730984,0.432314429870809,-0.206886334389572,0.91579947009248,0.267615423230858,-1.00571527332273,0.819928573639671,0.0348345455876636,0.297715714038308,0.718419132962845,-0.17216171257176,0.578097708919345,0.728508438661249,-0.0680054035774311,-0.0349418779979691,-0.00626100415046589,19.99,0.0
79485.0,1.03128011983047,-0.251144326212842,0.833966940581825,1.0229573712118,-0.491964643441443,0.553349917790341,-0.504527556643885,0.18094665481085,0.412436214928783,-0.0333028798723683,0.437831290345133,1.3210450654211,1.19388163574487,-0.297281778771387,-0.122149033786417,0.641201163833203,-1.01351872337708,0.863789986450102,0.136840591702523,0.13435889108534,0.182518768218545,0.543087681841792,-0.289194068439927,-0.447252012409526,0.597865244831355,-0.236194840869679,0.0559819987062877,0.0333995915604309,86.0,0.0
78835.0,1.21161110642238,-0.0447838383001352,-1.34853379655378,-0.0228125169294197,2.21261590922959,3.30779913462097,-0.299895863917259,0.752512140458485,-0.158708018237397,0.0533873526917136,-0.161362493599572,0.0305508961353236,-0.0148908570086681,0.535479177556216,1.11002772859515,0.379838600376299,-0.925770109019734,0.299141818277061,-0.0131711124079948,0.0744796469633265,0.00221887863324163,-0.199877475441849,-0.175361967030523,1.00635229500261,0.831059576332982,-0.317715016609863,0.00766016415558808,0.0215137616669498,50.0,0.0
85285.0,-6.71340697159693,3.92110415204576,-9.74667821737542,5.14826254938013,-5.15156271985187,-2.09938865681113,-5.93776683170198,3.57877960420447,-4.6849517505833,-8.53775768653457,6.34897930341209,-8.68160893168352,0.251179384774619,-11.6080022570993,-0.351568782034355,-5.36356643348466,-11.9390915052116,-3.58360287020043,0.897402406121681,0.135711322729059,0.954272201927517,-0.45108644858101,0.127214424071711,-0.339449869297565,0.394095513633807,1.07529509891805,1.6499059092424,-0.394905372194808,252.92,1.0
41181.0,-7.33434102050082,4.96089229123138,-8.45140959148547,8.1748251681484,-7.23746372952055,-2.38271066458273,-11.5088418575552,4.63579753722901,-6.55776036636164,-11.5198609264142,6.45582813287588,-13.3802218737527,0.545279226790884,-13.0268638593173,-0.453594543596495,-13.2515419788937,-22.8839985767803,-9.28783221397402,4.03823050489431,0.723313822249839,2.15375502636012,0.0339216178167887,-0.0140949200284419,0.625249955306557,-0.0533903339689031,0.164708739959664,1.41104749421382,0.315644799820923,11.38,1.0
42247.0,-2.52401156950864,2.09815186657166,-4.94607520997003,6.45658840962748,3.17392137712693,-3.05880605463133,-0.184709664717417,-0.390419986932457,-3.64981179874133,-4.07758540918968,4.38921350258246,-5.84955800710779,-0.750964374574877,-11.5838983872121,0.838750052957938,-1.4610292465747,0.635694232941605,0.390150149131876,-1.06302761603247,-0.162797482259592,0.0279349679314103,0.2203664412615,0.976347942245667,-0.290539415419797,1.1610017911475,0.663953624390758,0.456022723280535,-0.405682084802192,1.0,1.0
36030.0,-1.1810016207618,0.366316440054932,1.30023492526812,0.601287402396851,0.68429036839598,-0.023156945303831,0.857220330075441,-0.416409128674272,0.334249196221642,0.0713926483432774,-1.31902469832975,0.299819634864332,0.916484390078822,-0.788906861388262,-0.293391401008177,-0.246013069965914,-0.575316393402183,-0.275774842540407,0.587643072725164,-0.309380616469923,-0.333628271069541,-0.383533035923335,0.207393916293676,-0.446385298335191,0.293247094301296,-0.570951781053196,-0.578873094771659,-0.0821341166727971,25.9,0.0
52912.0,-0.934071927334266,-0.0680162112707721,2.27139283656656,1.17000225353753,0.59506501021836,0.960106487400963,0.522321757873578,-0.0759676471088314,0.263154562678101,0.139024430703934,0.672466200507911,0.781754320339899,-0.104343391266816,-0.76658132658567,-1.12592707087653,-1.05520198242806,0.0972048292124847,-0.0841532772523645,1.06622690242966,0.0266868214246622,-0.0941414461981178,0.557155393100645,0.156063130718612,-0.271650487275152,0.151082424018601,-0.237402813108467,-0.191651654889252,-0.411449701970351,35.0,0.0
75556.0,-0.734303155037818,0.435519332206195,-0.530865546585229,-0.471119606930407,0.643214386605141,0.713832369657908,-1.23457207133269,-2.55141159871634,-2.05772382572102,0.166830707878014,0.567551954604602,-0.85805991589575,-0.448067929957678,-0.264936238828755,0.88886293915465,0.838120616560385,1.42505965449185,-0.169664182600728,2.50202738858443,0.864536120628702,-1.00487737851609,1.15035358786928,-0.152555282700309,-1.38674463324096,0.00471601482800044,0.21914583821982,-0.0582573076118087,0.158047988697071,29.95,1.0
27979.0,-0.330003624595,1.23264638504081,-2.04164709944904,0.938031219092845,2.72306726660504,-0.798799624769833,1.83632619187902,-1.41299056699741,2.35019369035362,2.25360234209157,0.0960050891737146,-2.78345323788847,-2.39371505402588,-5.03133534889857,2.04632367119874,0.384913487933676,1.93055137224778,1.4968558499405,-0.347756144506862,1.07891501767698,-0.847241512536754,-0.459779362969405,-0.237099728385135,-1.75005190847961,-0.267153093869452,-0.448370905831577,-0.397201424699206,-0.763950488192869,1.0,0.0
57027.0,-2.33565492855671,2.22537994112476,-3.37945038583039,2.17853822878821,-3.56826371512658,0.316813583664713,-1.73494800330036,1.4491394338594,-1.98003348126993,-5.71150474047788,1.83721490161197,-4.5403416445233,0.747845860345767,-6.28431406964108,-0.128887216546494,-3.5632394063049,-7.36832064555377,-2.69295315786876,-0.450550113544917,0.274027122680488,0.78554012192761,0.29741198434836,0.308536146370564,-0.598415746387816,-0.121850330815637,-0.491018310202025,0.701606041424924,0.206966343288918,444.17,1.0
47923.0,0.364376991240021,1.44352346510311,-2.2209073739296,2.03698508634993,-1.23705503097364,-1.72816100636381,-2.05858236489925,0.358895084111675,-1.39330570864802,-3.50579032571994,2.81431415481622,-3.34217599575955,-0.150269366634614,-4.82032224395007,1.10260955786246,-3.15703267184314,-4.40585022452865,-2.55882785118576,-0.208809536741974,0.310979602822284,0.402729680639885,-0.132128891527171,-0.0329771760409112,0.460860836846427,0.560403798330262,0.409366102366135,0.539668285308506,0.296918378210685,0.76,1.0
37985.0,1.12066141099398,-0.628269270960741,0.848691710628202,-0.660367844888681,-1.37990022582565,-0.815711881360339,-0.572321661688122,0.00682729829684649,1.96948967579528,-1.08395599381292,-0.594506279223348,0.263881262052261,-0.923628419266743,0.0301376667004036,1.3933033555008,-0.378280506718643,-0.0987838338378074,0.339728486307187,0.525008449120071,-0.0528791480903267,0.0329628244182517,0.159208567345216,-0.0885372945254648,0.377661475226574,0.448424962039787,-0.675974273802235,0.0772935678453438,0.0447081639042359,65.0,0.0
44938.0,-0.515140733010728,1.12533596077542,1.22443835851325,0.436461414167216,0.150642235635382,-0.978619288651249,0.580434074925707,-0.141260020435764,-0.447478852650444,-0.195651586503434,-0.127511637872113,0.0891273646241888,0.538837168279655,-0.455901046962445,1.17767573898156,0.0695447457397097,0.209264543472702,-0.0910266815161429,0.57831467899204,0.186925702658696,-0.189681222350125,-0.453091900453579,0.0430851304713762,0.358517011295171,-0.672709251059839,0.0923071661532366,0.258232877959023,0.23804626693191,2.69,0.0
77904.0,0.953868364831179,-0.952917734430761,0.73620252742068,-0.776650265195181,-1.25902040816366,-0.0101226460422081,-0.779197560280463,0.332008399546176,1.86506963403516,-0.939742561405123,1.12198427919396,0.493545296027482,-1.97277902369625,0.439179815533332,1.05324324501292,-0.452261719750518,-0.0181269071931349,0.65041305955065,0.382558726631257,-0.0462652756525966,0.259208506975064,0.690927378094178,-0.186341351467057,0.0220501830846183,0.419835755048165,-0.523974441918591,0.0751232998207318,0.0339119980912174,108.0,0.0
41204.0,-8.44028396323147,6.14765332384605,-11.6837061588856,6.70277957100753,-8.15583929706995,-3.71626415558662,-12.4073130564101,5.62657129554302,-6.23216089363823,-13.3866834395246,7.60555947435276,-13.351815018081,0.827049642773684,-14.9794773489142,1.53281308437662,-11.7714969677127,-20.2992165093576,-7.60911006016911,3.80913643570604,0.520732330180873,2.19285541971989,-0.282596814624446,0.00806849811246454,0.403858336982018,-0.0187883930291726,0.522721636106603,0.792690689790115,0.0677895462043786,30.26,1.0
50706.0,-8.46184470133154,6.86619841481805,-11.8382692206767,4.19421096699453,-6.92309709702798,-3.22114664850055,-7.55349651116055,6.015618186942,-2.4661434402463,-6.24624318477127,2.94398521977131,-6.51238933713471,-0.698175946764313,-7.54364593187217,0.92645528395257,-4.3302948063467,-7.33969796421674,-2.55090085394741,0.645904895509124,0.814710155897088,0.918244480856236,-0.715366336614015,0.210747336284603,-0.0602114737129364,0.509534595479059,-0.257283692851139,1.17002651560613,0.229300914797861,99.99,1.0
116798.0,2.34704957865224,-1.35455957574614,-3.40013839257911,-2.60436643356991,1.87054131486838,2.89837635585247,-0.854178292389073,0.508582690995159,-1.97017951565133,1.68629630259701,-0.232631845661118,-0.82284044850686,0.0945814724860168,0.237679245664651,-0.359946880014044,-1.37486032634574,0.718905074074737,-0.593987056865153,-0.0722918950453095,-0.38223748408972,-0.0423328804267307,0.320672631686244,0.0280931805571772,0.733918765465265,0.422821307265307,0.130865248660278,-0.0272645506431514,-0.0825612174168748,19.45,0.0
41347.0,-1.48277933402824,0.292620136145395,1.89770699372464,-0.987292276724847,-0.751924115919185,0.487644574857562,-0.00824371523167874,0.693277459185009,0.0734522509153996,-1.28973442632466,0.931860682304881,1.79820411444616,0.948812285382916,-0.41989282465417,-1.58899973118815,0.0816445095187701,-0.0311381334101817,-0.604838555516351,-0.277301236485863,-0.115177551214222,0.00357963018945703,0.00719915797442733,-0.0355103488843554,0.114522251585537,-0.195360355981711,0.777923979851899,-0.191175662373767,-0.00736348743309444,97.01,0.0
53576.0,-2.92187284941251,-0.0140461561310184,-0.457994713072758,1.4328299312392,-0.885127053273411,-0.506564970763765,0.0561762568077255,1.10742796747488,-0.793992517602875,-0.784364221621328,-0.909150940676799,-0.255380391203486,-0.963632992750681,1.50496070942107,1.45588275589245,-0.0236519822817906,0.603390289375127,-0.054239663604482,0.138044962097075,-0.761098858089375,0.187708329529774,0.488073068183096,0.517674273237815,0.0903736448290092,-0.199380602415982,-0.292974424599295,-0.0233474654321945,-0.697313342696664,99.0,0.0
121783.0,2.13605684470881,-0.542271626251215,-1.01334979016312,-0.542778449576017,-0.782076822387234,-1.09472291992355,-0.769951871402303,-0.266388164064212,-0.173464208475786,0.0368293991981468,-0.0618303843377483,0.0783111929930871,1.73836250786882,-2.41755657810158,0.157389046860122,1.58655051505897,1.29069867490457,-0.648969539570071,0.186187695918327,0.132637456013181,0.258736795013425,0.916093251427672,0.0853755546920326,-0.00877584719527277,-0.0987947616947022,-0.0958845106801833,0.0390680118872032,-0.0075879042977427,19.95,0.0
101597.0,0.91311613528992,1.1453810871791,-4.60287793273505,2.09180337375362,-0.473223859280585,-2.0854358325571,-1.67124403232231,0.0943965856348779,0.337798765397573,-4.4318096317282,4.87197985976052,-5.39522117678937,1.33250215621937,-4.60379669207464,-0.77731354811867,-2.57189156103509,-3.00361530529652,-0.225441388417525,0.252273565031692,0.50898474829098,0.40141574109896,-0.0849334160429759,-0.197684434494785,-0.283271078982557,0.387597335722074,-0.553526986386025,0.516274456782261,0.270828187083758,147.87,1.0
62059.0,-1.64440309669641,3.1298519330804,-2.57697682172296,3.41557336328899,-0.448525407316687,-1.24189285626533,-1.9916521878557,1.00266488963021,-2.8090712430123,-4.15369240632128,1.39818511854919,-5.65326970240352,-1.23369413839885,-6.332512814541,0.458714800173025,-1.98360960777769,-4.92916202340023,-1.03848208531443,-0.133819199948815,0.290186829391141,0.417762091477206,-0.648575871519649,-0.318617393380036,-0.680412931832076,0.389868676205949,0.0557502963989842,0.394681955439504,0.298820725838569,6.62,1.0
40918.0,-3.14025953779538,3.36734230912012,-2.77893140701488,3.85970067435928,-1.15951836286203,-0.721552487906327,-4.19534154281433,-0.59834584749232,-2.87014477203106,-5.29061006200618,3.82376208408163,-7.49227616878309,-1.52436747989794,-8.52767862203589,-0.391214524543396,-6.18087991000233,-9.6988394108884,-4.81823334077503,-0.871581688476025,0.0777814455070256,2.45233850455703,-0.292962575086153,-0.189330326319261,-0.166482104307702,0.0380396237066075,-0.0154765350217125,0.776691265853111,0.397557490298277,0.76,1.0
42726.0,0.908818132258674,-0.600887921143243,-1.36836392938588,0.414018317821688,2.00547828957273,3.67288458800021,-0.195605504615014,0.801529082088797,0.150844437995914,-0.103740267147237,-0.5397050306494,0.243686881708075,-0.190102992039976,0.233025974556599,-0.128074571457818,-0.0770963202113101,-0.505391977705445,-0.0387310021021625,0.304962438175369,0.334908994586092,-0.072244008243326,-0.577662853641376,-0.28834145259724,1.01929287612011,0.825827719790055,-0.346199550141141,-0.0093323149033445,0.0444083944092013,191.9,0.0
59669.0,0.326006629816884,1.28663756547088,-2.00718128715265,2.41967479633278,-1.53290169734535,-1.43280331503216,-2.45952963994058,0.617737791926574,-1.12586103037287,-3.23678401592309,3.5617949640183,-3.91467935228848,-2.12495645598654,-4.45889502952153,0.578201875425492,-2.3433041192933,-5.07145010804216,-0.749172320846648,0.22842274838649,0.222666683155765,0.556894674408544,0.169775528574355,-0.174357059251063,0.308061323046213,0.710996128051644,-0.23102981819073,0.580495233837149,0.30098403791885,6.27,1.0
17187.0,1.08837493830851,0.898474023721059,0.394684329076182,3.17025757451452,0.17573879687403,-0.221980885195245,-0.0229887284923858,-0.0108735366656839,0.860043617194172,-0.592472935320844,1.07272839973578,-2.54755681422931,1.23595005675711,-0.330305803751441,-1.02235437464957,0.335642172519614,2.29899822072815,-0.1620962094812,-1.53270721248432,-0.217358192249005,-0.423553904215867,-0.800852284805578,0.0776144554303444,0.167608452574198,0.350181817443194,-0.118940929478619,0.0129477659306532,0.0542542721018558,3.79,1.0
29052.0,0.754250423993696,-1.24970057106025,0.347824860190485,-0.21186410885402,-0.0405074227242112,2.66174159823123,-0.99210847055997,0.906789037438171,1.18785256003819,-0.50855980677149,0.598823655549955,0.564407679463284,-1.26192666576474,-0.0113900019972697,0.334409622209131,-0.767699797026882,0.753689952402859,-1.51472429339113,-0.398378374585039,0.0753841323630801,-0.0574484976627027,-0.209761760168663,-0.0744256589752368,-2.13924859350527,-0.156046739097468,1.11362733909527,-0.00630710667610866,0.00252455741478098,168.27,0.0
34357.0,1.34881148069995,-0.932480439085827,0.965716758916334,-0.521385430743773,-1.52134332026469,-0.154547127553653,-1.22245219468297,0.132287552619964,0.229081013366053,0.472094373345734,-1.30255019360589,-1.13818040262767,-0.928919074423149,-0.603858962409834,0.0844066236461129,1.22230248880911,0.358578175709156,-0.986339565763756,0.870829338215622,0.0372851866655426,0.0819099149892406,0.254463578751613,-0.0755850976492738,-0.114364517051048,0.380067210614517,-0.163274949055689,0.0423027565144363,0.0226004332949878,26.58,0.0
49452.0,-0.827154205122669,0.515309185498539,0.819948721926242,-1.18707242991345,0.24457744926296,-0.519498807153229,0.46751158432868,0.0861607463037158,0.0973309368940742,-0.0578940767373076,0.226637128990876,-0.5911709359994,-1.75118885340224,0.469489702804243,-0.0718939138614323,0.834969162319291,-1.00108323224354,0.703890541261381,-0.0544779742098579,-0.139270852102961,0.145139640962968,0.400779870392564,-0.0225621980373813,-0.325193354348122,-0.420611596633403,0.905867956029079,0.0297269721443509,0.199600204385565,8.83,0.0
67738.0,-0.823168333451347,0.418482170233321,1.86744457654628,-0.352258953019185,0.465373361716435,-1.39752877443265,0.866313338379332,-0.417409594844982,-0.288010887863808,-0.41499744071249,0.0407494295867747,0.458469459122867,0.71395523225863,-0.277553007063589,0.294232604257378,0.334550100078882,-0.762306460769936,-0.686447857357879,-0.937127245131028,-0.0605043323724111,-0.206692054666192,-0.509244829885635,0.20266378566275,0.700872430991102,-0.0599782157178714,-0.129073491624713,-0.319459019780586,-0.18247378316332,1.98,0.0
35713.0,-0.71667519134244,0.694790269276726,1.28881522769791,0.981017290195905,-0.379472069033787,-0.287228367045981,1.53030462856041,-0.365635248616295,-0.35474181475932,0.152582572771565,0.256197610191431,-0.14288285614671,-0.355293692539939,0.167654337912107,1.33677652528057,-0.79327536428323,0.157922072884735,-0.493645430659546,-0.155777885436696,0.144400837770297,0.117014817738334,0.716629398668956,0.153637849384371,0.614469179501262,-0.325403099397536,-0.353063855694863,0.209690166902598,-0.0338162806212371,170.58,0.0
58589.0,-2.26052590276313,-1.77290628345544,2.44113796441415,1.84662065686645,2.06727878017947,-0.98723261102925,-0.729713771157698,0.0904524927392555,-0.266226580252531,-0.0876184137907065,-0.253334120388078,0.604042604774811,1.03090400836276,-0.353522411738715,1.03070721026192,-0.905931271171241,0.270946567020572,-0.321134911806998,0.521848444128337,1.00569581599375,0.27741978200341,0.328876491414818,0.322357494459569,0.105398894163157,0.419891126589825,-0.161361562421975,-0.145299790550783,-0.0838184181555807,100.0,0.0
85037.0,1.20273072864578,-0.827093671253974,1.04606882212019,-0.720292111523054,-1.35667199948699,-0.0323627098358359,-1.11290734108692,0.164894307808131,-0.765280207619983,0.698930600946321,1.88155430787148,0.510644930035692,0.746570249861617,-0.31581051613991,0.592569415743058,1.30105706545943,0.127052492956579,-0.936712980533013,0.0611784193749718,0.174691191810229,0.503267600752122,1.34943000102617,-0.099853689376675,0.284778493864627,0.302327652839729,-0.0553540944792848,0.0472487513098205,0.0219680472023997,49.0,0.0
8415.0,-0.25147096006823,4.31352332575143,-6.89143771650147,6.79679668055103,0.616296505250374,-2.96632654187403,-2.43665252687714,0.489327898838014,-3.37163857159343,-6.81081309938215,7.62008905836908,-10.2852825163315,-0.342444334069655,-11.5434979157865,-1.3349879032835,-2.68928420445067,-3.20438340295762,0.0865218956911394,-1.31449509665307,0.632709963789826,0.536892074447128,-0.546126023729244,-0.605239547613772,-0.263743459593593,1.53991583077868,0.523573696680871,0.891024688365269,0.572740666549584,1.0,1.0
94364.0,-15.1920640113629,10.4325276778611,-19.6295152518171,8.04607504591293,-12.8381666152727,-1.87585874614533,-21.3597382791388,-3.71784952676935,-5.96978174909567,-17.1415136412892,5.90239975502551,-13.5801472568557,-0.45140689941267,-8.33476258691073,-2.02514468652193,-10.1963336944105,-17.2709851692259,-7.07909577930568,1.51769533116994,1.65747618417276,-3.47409650326971,1.76544551266317,1.70125678162665,0.381586805077026,-1.41341748729956,-1.0230778939005,-2.63476129227348,-0.463930546269812,1.0,1.0
71230.0,-1.20848496674982,1.39518344580663,0.819362614737989,-0.375614019816708,-0.0222157083748133,-1.23074478543369,0.46063317429751,0.244237175845198,-0.396767399185685,-0.718644889211804,-0.414218915182945,0.297042527047027,0.457052840822517,-0.259679268167024,0.340902251127811,0.716152816174968,-0.147277873874645,-0.223968717533652,-0.812799489731832,-0.106626502250242,-0.135672381273186,-0.570342292321684,0.0368909290206284,0.340883081292556,-0.487394135587678,-0.138510332700135,-0.0485498311271261,0.150119865728112,1.88,0.0
26833.0,-20.5327510764355,12.3739891389716,-23.0090029136283,6.14482097803751,-15.5872960035928,-4.38449066917613,-15.9390026942523,13.696416119399,-3.94845491908543,-8.78972336330438,5.61234710799626,-7.91442236630349,0.307819968365149,-8.32860088836825,-0.00697929458963793,-6.82452417207669,-13.3160791903173,-4.9216120866876,1.18820420779718,1.59275393136331,1.75460760918813,-1.46611525253641,-0.85677863566488,0.125776576475404,1.40258698975375,-0.223754856770293,1.57424873519633,0.469200693158523,99.99,1.0
73918.0,1.20403408288191,0.214626055693774,0.622367400915236,0.551613148534327,-0.511957464695485,-0.782731047342226,-0.0299056471927996,-0.0776914278213047,-0.245160875497863,0.099869048187657,1.68427060150026,1.18356397730159,0.303925502968834,0.426268425898844,0.304380945797994,0.434414002139157,-0.605726607965039,-0.127165362710023,0.0929975299329591,-0.0828217481048137,-0.191351151068742,-0.585087570206037,0.148424703269043,0.533323035115007,0.163959951386956,0.0641522744474898,-0.0317969510918141,0.011061053434932,1.29,0.0
27418.0,1.1124831303083,0.0328248935803528,1.47282409787114,2.92648747289441,-0.942013620294302,0.356521448897732,-0.698708738002961,0.280070487148618,0.661991014419531,0.423538935224603,-1.58623451166478,-0.383614525734638,-1.46193728327358,-0.457839543238393,-1.33997346544236,0.0925542995656854,0.0803569071197525,-0.146029301112059,-0.557168105823745,-0.274022685023005,0.00537176651854762,0.312885077617872,-0.112372128586833,0.404785313030916,0.572115380919897,0.217405859052836,0.0400072420513845,0.0240958112772556,0.0,0.0
93879.0,-12.8336314219519,7.50878980635543,-20.4919522106577,7.46577999198461,-11.5753037055975,-5.14099947650773,-14.0205637048257,8.33212047126021,-4.33771253089739,-15.5637913387301,7.61081978841573,-15.5923232225286,0.504789055226229,-13.2478885958622,-0.796526030140245,-10.3423283585648,-16.0445243414767,-5.8821359384126,1.57369789640089,-1.37892322363159,2.96684240389381,0.615344322057327,-0.766494757432984,0.431261005079751,-0.104974994617143,-0.0100913270781415,-2.4008113496639,-0.720556600051925,104.03,1.0
52461.0,0.359221498594617,0.58922587635367,0.103678320977612,0.0317691831018449,-0.58113567902982,-0.876531564171435,0.308625678973206,-0.21684887030101,0.117519534235821,0.697967134152616,1.65984187246855,0.9314015824712,0.228687382527319,0.0931825010754084,0.310360125484785,0.116363299235391,-0.423198146534564,-0.119238793289712,0.779877574190725,-0.100135924571066,-0.0706667009445368,-0.0862599183391044,0.436322836281875,0.562177876812735,-1.30727843660948,0.568614269115177,-0.959580388460809,-0.654408621466329,30.85,0.0
44328.0,-2.78253383790233,-1.4780016320722,1.87835550571592,-0.218030123691406,-0.355297814158632,-0.242499390211696,0.251224147076773,-0.312750439256369,-0.548804437460547,1.01195648937533,0.653556450607519,-0.104263840205726,-0.619838652620558,-0.520239767409253,-0.608841910646605,-1.05674293743306,-0.697433937380001,1.98351360090662,-1.24714774964427,-0.966057278905741,-0.386752182294551,-0.0341734290851498,-0.958121960396033,0.357559276853295,0.307711539651053,-0.458943521563053,-0.927208648289114,-0.485877520030349,153.5,0.0
51017.0,-0.441969404287053,0.715724187325022,1.18110335106524,0.136472325671666,-0.0628659638081332,-0.290159978676257,0.420203923312422,0.0612444756033205,0.514459880700532,-0.246845342721248,-1.60709285376192,-0.517049203001719,-1.0765842441987,-0.172756918056267,-0.53275863273285,-0.287119234192548,-0.0723243031415348,-0.102854698234399,0.487648241865212,-0.0159013924532804,-0.0378189992322238,0.146608057067085,-0.119712046510622,-0.0941864176561042,-0.473953057200352,0.298952375541189,0.258875299977032,0.238882940381506,11.5,0.0
82461.0,-1.55088991953778,-0.174765479642589,1.2259264862014,1.08926947565037,1.52698569598401,-1.05351746479083,0.170106493895262,-0.21992879563822,-0.118981891506268,0.604610649304066,-0.0701321829071114,0.244716255049918,0.527951529328128,-0.0231540690787009,1.36344119474588,-0.713457756340207,-0.0518938353177723,-0.474785240663613,0.0745337463758149,0.135121731139706,-0.013772489986247,0.579382839588587,-0.324227546001517,0.141618329020198,-0.251427474062464,-0.297586997272225,0.595366606243538,-0.0169436900148621,59.96,0.0
70440.0,1.24432220867681,0.285763588759697,-0.697197738209614,0.712005323879203,0.713067689813609,-0.0867144971501717,0.486678314116342,-0.141414798991705,-0.47094881678829,0.192447730105898,0.165068628616235,0.532285328347119,0.277466660205197,0.665499010271144,0.070943211576451,0.368513287581288,-1.05434040888629,0.554098847088987,0.524847366713439,-0.00452039868398796,-0.00538002265298309,-0.07942719748017,-0.362435894821557,-0.978503025604257,0.98895935263989,-0.236162595897344,-0.0208835905390078,-0.00493271886899513,44.99,0.0
28755.0,-30.552380043581,16.7133892350242,-31.1036848245812,6.53498386355181,-22.105531524316,-4.97769196369245,-20.371513594495,20.0072083651213,-3.56573779124378,-7.7310714411342,3.8294273949908,-5.31433227604015,1.44693027992913,-4.57926372815218,-0.142299360010106,-4.99784830436345,-10.9614103561188,-4.64148195920404,0.567056279787444,1.73364399368955,1.8165201713562,-2.28868550494101,-1.46054449877578,0.183179482716819,2.20820917836653,-0.208823971247713,1.23263629519904,0.356660010884047,99.99,1.0
67383.0,-1.68042788992403,1.81904290556423,-0.243552624088436,-1.48096576818716,-0.456824003324927,0.0793661831471747,-1.40062102766629,-1.67091431527926,-0.194984689134481,-1.28336217009106,-2.07793140266649,0.093438636573778,0.118904236772056,0.806288059529375,0.474527237777144,1.44626136457076,-0.733491837510378,0.189676109182613,-0.436947289179825,0.587550358423034,-1.39968531749608,-0.160436472555616,0.147205027383406,-1.00341325559513,-0.0383858532452132,0.802561718225373,-0.00659401528220728,0.0233779879304006,0.69,0.0
82176.0,-0.272678284261944,0.774899126757692,2.23622355782994,0.985357398584304,0.129427757353806,0.0945830624114338,0.369255086665498,-0.0856310950268975,-0.327469373682515,-0.0640231390368856,-0.0386169999958684,0.275319654844674,0.834264776873113,-0.234524074580434,1.79741468385146,-0.413129893295748,-0.112816264855279,-0.217456449523596,0.27107602140952,0.161492288904243,0.0471124822247761,0.394567084659169,-0.0598860478846914,0.0834437103257888,-0.570453247090004,-0.442188944524921,0.0522579162387395,-0.0589973050290687,2.49,0.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
79040.0,-0.167491700395962,0.83833767688444,1.86438651309068,0.071430719871608,-0.035718888075082,-1.03592092744903,0.89408900503927,-0.365304510421744,-0.395254116046063,-0.283027123302497,0.0232724173190147,0.117518276824621,0.228810734948852,-0.0764307910943701,0.820333065934715,0.0319233294148282,-0.397933434003749,-0.518751155496241,-0.0982929818488966,0.0325547729241241,-0.212735408266397,-0.490224073134704,-0.0109828575173659,0.714167276480088,-0.288667175825033,0.00469418207281469,-0.166839946274472,-0.194200584701602,3.59,0.0
39600.0,1.04471140033645,-0.130607084490087,1.36833078502422,1.80054877958822,-0.828278912158609,0.42075425453162,-0.479918641584397,0.229050507679572,1.14517163341951,-0.436160519933991,-0.720701970451574,1.38367441535684,0.226640700339,-0.830714819823664,-1.78798509417514,-1.26740369145554,0.862423099865576,-1.52730816284622,0.0453627487965689,-0.171961065562933,-0.383784169069565,-0.616539564426575,0.112130698915833,0.410364979341721,0.398166077262079,-0.531866435292245,0.0942263904750096,0.034227388430367,16.98,0.0
119223.0,-4.05989356694048,2.5100814732083,-2.61539855673522,-1.05874240552341,-0.733118032687608,-1.12507131382296,-0.467246178023741,1.66255940884297,0.339798151079492,-0.0323085479447197,-2.21232501500877,0.484717763981355,-0.0274026454787967,1.37948681510619,-0.224209642644065,0.161431049214076,0.211244991088331,-0.302387367080069,0.263099016000515,-0.542057498311796,-0.0961411909923367,-0.32589823879905,-0.130678538731145,-0.76139523708272,0.131143514421346,-0.17301461208294,-1.15982833054719,-0.371376857143623,29.0,0.0
