Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
4333.0,1.09459854318572,-0.270154432243907,1.30842304887555,1.02265569187023,-1.13431164198758,-0.269546162719447,-0.703396091805526,0.010893624408436,2.31646165524452,-0.630036841755844,0.119501269031395,-2.38762933970783,1.09529991202794,1.15128031117497,-0.456183459544123,0.176142576460026,0.604953953916049,0.0983258778166927,-0.219798119428091,-0.0769385139462506,-0.224049259902543,-0.345691642556794,0.011668097153651,0.359469543466862,0.170853315128202,0.380602086177512,-0.0311013502778464,0.0264620931510323,57.9,0.0
53575.0,1.18450027969907,-1.46558804238207,0.0414126553807095,-1.20830793403894,-1.35801634716811,-0.33252237350486,-0.720564749613309,-0.0467782064443545,-2.03583899778766,1.46790775365315,1.30646794488585,-0.176080519345757,-0.262784398782681,0.00157765746718534,-0.782934267005531,-1.09774401036832,1.00840812459775,-0.259123685442345,-0.13057069808557,-0.150999578062722,-0.0453696851564583,0.0753573287921592,-0.149009955646416,0.239767244949252,0.485746957827147,-0.0765856334199502,0.00213870708949136,0.0189173500028644,141.0,0.0
12093.0,-4.69679522444504,2.69386747884008,-4.47513271259153,5.4676845487781,-1.55675807549758,-1.54942028904253,-4.10421487278526,0.553934075416293,-1.49846813107494,-4.59495176285009,5.27550585077254,-11.3490285500915,0.374549235103921,-8.13869488434773,0.548570894168134,-6.65359434741365,-10.2467554066001,-4.19106626655491,0.991486122257293,-0.158970548660611,0.573898081112651,-0.0801627753981571,0.318407817148194,-0.245862202650853,0.338238431564141,0.0322706213908033,-1.50845793363219,0.608074682590101,0.0,1.0
46795.0,-0.563337005527277,0.983089818800813,1.2270063358079,-0.548084454743173,0.713324969493876,-0.62712955810963,0.821451769984005,-0.0647908085258555,-0.494950264089801,-0.964827551482417,-1.0633035381831,-0.352729367610983,0.223738871473044,-0.464139704799497,0.550409360931801,0.848715189900937,-0.52879114261881,0.0823018747448224,-0.352831263705267,-0.0405235378122635,-0.250057591807036,-0.825692394211412,-0.179009183193267,-0.519557539961792,-0.051883234161023,0.0038630011756968,0.0419045047784976,0.109825822955482,1.98,0.0
41505.0,-16.5265065691231,8.58497179585822,-18.6498531851945,9.50559351508723,-13.7938185270957,-2.83240429939747,-16.701694296045,7.51734390370987,-8.50705863675898,-14.1101844415457,5.29923634963938,-10.8340064814734,1.67112025332681,-9.37385858364976,0.360805641631617,-9.89924654080666,-19.2362923697613,-8.39855199494575,3.10173536885404,-1.51492343527852,1.19073869481428,-1.12767000902061,-2.3585787697881,0.673461328987237,-1.4136996745882,-0.46276236139933,-2.01857524875161,-1.04280416970881,364.19,1.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
14152.0,-4.71052878230567,8.63621438967976,-15.4962220036783,10.3133493732845,-4.35134098287048,-3.32268873543923,-10.7883728387388,5.06038112024979,-5.68931118776998,-11.7121866242875,11.1524905985837,-16.5581971409376,0.302644522406362,-17.4759212828566,-0.412393267331071,-10.222203169604,-13.7991476446987,-5.00858517858957,1.16202614780693,1.43423977941906,1.9905453513529,0.223785002572736,0.554408428563337,-1.20404159623154,-0.450684594730258,0.641836059375492,1.60595762479265,0.721643614506061,1.0,1.0
58822.0,-4.38422089880268,3.26466481012305,-3.07715801666012,3.40359359659281,-1.93807528041028,-1.2210812776781,-3.3103166090276,-1.11197501012863,-1.97759328056305,-3.28820356526528,2.88609147657536,-6.84897793447677,-1.02923459062256,-7.46010298330266,0.0559060176229105,-4.33478342671028,-9.87456039324105,-3.54190332932228,-0.531558760456647,-0.141533268810834,2.07638272101207,-0.990302787008607,-0.330358452316133,0.158377625833497,0.0063514462492984,-0.493860013315231,-1.53765237842389,-0.994022490842227,45.64,1.0
93879.0,-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.65916740569145,-14.8736579646075,8.81047267511276,-5.4182040716445,-13.2025771482197,6.35722736343626,-15.5316111795156,0.659694875353275,-11.4123295951252,-2.44757607431839,-9.83374302098841,-18.1746174349071,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.498300252188,-0.711066151912636,30.31,1.0
79540.0,-0.114360703589856,1.03612940153875,1.98440526119199,3.12824327369048,-0.740343559582751,1.54861869623,-1.70128395465886,-2.20384174839674,-1.24226477538834,0.269561809170344,1.29341829662131,0.933215784460268,-0.135325960632637,0.521483689902165,0.386884188055331,0.0598689535627266,0.306339379229928,0.265051988857439,0.223718288348024,0.732852498432027,-1.03293465200213,1.19642831010463,-0.112856718234204,0.254718993156121,0.69666788609654,0.482370416673402,0.129969314476127,0.223924333790406,0.2,1.0
58067.0,-0.264868683737295,3.38613996883911,-3.4549969895002,4.36762905773351,3.33606042827178,-2.05391842272465,0.256890458421417,-2.95723544083265,-2.8557972336327,-2.8084555425423,1.84750351109611,-2.4148223375383,-2.57322454244165,-6.5991261303635,0.123470382678038,2.57237180761341,6.60936580903842,2.53066979960508,-3.60265725092653,0.482513022122587,-1.39450379366468,-0.166029306744804,-1.45208118338289,-0.251814670710545,1.24346054282121,0.45278677690471,0.13221807596169,0.42459946550375,1.0,1.0
18690.0,-15.3988450085358,7.47232389650112,-19.0269123426632,11.165525840514,-6.89385628014845,-2.12093657486019,-14.9133299850456,-0.721214094320184,-7.1750966153358,-14.166794659606,10.2777688628065,-14.9854337328686,0.345179234077653,-14.6663889726541,-0.346352541965346,-8.33324249555463,-12.6025964553952,-4.87668342078337,0.604625910708604,1.11150221461014,-2.44488368228,0.727495341024629,-0.345078151264077,-0.981748551471828,0.995271346300177,0.816761717958274,2.26294237384391,-1.17806316323334,1.0,1.0
50472.0,-6.69477892565487,-4.78342168072859,0.531473671212259,1.82528168675882,1.12864950451395,-0.587903041653849,1.79625784595071,-1.47340903679522,1.93454522962701,2.0522263533698,0.0503071442780483,-0.784640567207127,-0.876064657196083,-1.44664122990822,1.27766344457841,-0.655561729942907,-0.0828133972518522,-1.1167095813343,1.32694316181836,-2.99098494622813,-1.48634684822346,0.0485345351878077,1.69801269516862,0.140710460874206,0.987834225223497,0.332292376314624,-3.03426730773944,4.4202325133556,58.81,0.0
70229.0,0.315641749332386,1.63677796226183,-1.51964988293973,4.02857099852445,-1.18679426720391,-0.789813099852487,-2.27980740468004,0.472987926704315,-1.65763500271185,-2.89499040084744,1.60198538284757,-2.82494562476694,1.26920363552044,-5.59136368933409,-0.974827287131074,-2.73779549628906,-4.9615343155062,-2.22479740778771,-0.136117269757132,0.388884849068478,0.345920750226663,-0.1080015945344,-0.165441941824109,0.279894580016653,0.808783092569154,0.117362632970147,0.58959490284462,0.30906407378289,3.79,1.0
46298.0,-1.67932972943835,-4.9404048243163,-0.920369193341522,1.21098137199179,-1.93478559716418,1.02123162249919,1.29202002562747,-0.0146617926011577,0.2841239156407,-0.819221814202332,1.56139617691017,0.969395072842007,-0.342953980266118,0.542469105328217,0.515231038932212,-0.0486620939445076,0.250609830322337,-0.495639473233791,-0.773757210457992,2.78969621265248,0.908391279311048,-0.531628462446774,-1.21841191362677,-0.149452820606669,-0.462426374438197,0.903193004470029,-0.305490027914045,0.242577533699663,1455.3,0.0
116418.0,-0.225767658746873,1.57938899109059,-0.739943949352173,0.807843055297145,1.1589286907592,-0.816130177176402,1.22214807200405,-2.22684249651969,-0.561199909402994,0.618871249886106,-0.82012233963977,-0.00614712677121987,0.126992109949766,0.573584983785386,0.269010599040118,-0.992651875916048,-0.14948923304266,-0.229681103983414,0.431305459157758,-0.280195511749329,1.71983834468921,0.551099442986945,0.0837831431139664,-0.0897551672016181,-0.742385452050211,-0.521302750848436,0.473967793330129,0.110601156243559,20.0,0.0
68357.0,1.23260446981971,-0.548931183157109,1.08787266901823,0.894081819978967,-1.43305489904701,-0.356797142170886,-0.717492197160233,0.00316653108995309,-0.100396732730679,0.54318725600578,-1.03941706835478,0.285261608751792,-0.206006567752438,-0.498521775750102,-1.06410845071827,-2.1560365431533,0.564761098405632,0.837856659648528,-0.728989760343786,-0.576274061414969,-0.448670516618872,-0.517567967949267,0.0128333352729761,0.699216728009832,0.527257980520248,-0.322606503047991,0.080805437438631,0.0354271820131481,19.59,1.0
114495.0,2.01454304681095,0.211531020142141,-1.59550616973602,1.4093319700864,0.388664874359251,-1.23306020821893,0.682019696328555,-0.45536022216637,0.184776221536365,0.257960415095322,-0.995952501761937,0.365942579530246,-0.14933937039179,0.509545117425523,-0.577257853411434,-0.687050281519312,-0.185670918864074,-0.58563219073952,-0.159580577296829,-0.265162059640913,0.0529492358059117,0.355135236585589,-0.0190055515943235,0.0554569737079242,0.471372010677775,-0.496757418497997,-0.0192984803609725,-0.0591129160661578,20.22,0.0
101597.0,0.91311613528992,1.1453810871791,-4.60287793273505,2.09180337375362,-0.473223859280585,-2.0854358325571,-1.67124403232231,0.0943965856348779,0.337798765397573,-4.4318096317282,4.87197985976052,-5.39522117678937,1.33250215621937,-4.60379669207464,-0.77731354811867,-2.57189156103509,-3.00361530529652,-0.225441388417525,0.252273565031692,0.50898474829098,0.40141574109896,-0.0849334160429759,-0.197684434494785,-0.283271078982557,0.387597335722074,-0.553526986386025,0.516274456782261,0.270828187083758,147.87,1.0
27784.0,0.288028928428076,0.965681439446855,-1.45949519977085,1.92186300234526,-1.91241402974899,-1.13028190025527,-2.81426265960526,0.648663224885543,-0.695262639845074,-3.46568908576121,2.35161910622909,-3.82670531942496,-0.767569849115369,-4.8528669146236,1.66486300420352,-2.61736133003734,-4.83555830647772,-1.92175160139324,-0.385884175181753,0.330916894188196,0.603127128021142,0.380690182113136,-0.0641251755885565,0.271380100640141,0.33721953478356,0.626155869423677,0.565124825956713,0.305925255390835,23.36,1.0
70828.0,0.196706751987779,1.18975728641634,0.704882217511495,2.89138777331251,0.0455553693851548,1.24573045976205,-1.19871420021049,-2.42161641083942,-1.23208864617238,0.324238886093679,-1.27393508028395,-0.868686295319925,-1.18194465496857,1.0275841718551,1.68813234484864,0.256215978185418,0.120608339589106,-0.0523460171330233,0.329826631850516,0.646616407050903,-1.32813178943378,0.189310618105111,-0.00552418359572104,-0.814707739467747,0.400924279960331,0.286281378755055,0.135214945600326,0.257314769060283,0.76,1.0
65385.0,-2.92382666427262,1.52483716405302,-3.01875803326242,3.28929147538496,-5.75554237361289,2.21827630310359,-0.509995431790455,-3.56944356866613,-1.01659168855188,-4.32053577559936,1.27720226474415,-3.70174966668488,-0.97186959353265,-4.85777667212588,0.0906055221312176,-2.80150199048762,-4.18680753704806,-1.64840609367465,1.1764455977519,-0.447039406719925,-0.511656805196235,-0.12272408639124,-4.28863899895194,0.563796657800838,-0.949451350280346,-0.204532177495445,1.51020648735902,-0.324706012560446,1354.25,1.0
35955.0,-0.537156323095825,-0.0440840962137967,2.47916610497615,-0.104325190082979,-0.883411703490312,0.323702349621242,0.274594432995464,0.0978501157289493,0.450896911845734,-0.44234299746222,0.724454126967392,0.256614950831695,-1.11763683073286,-0.41166200136456,-0.682597560733588,-0.322434253564672,0.118845334004985,0.24769272253702,1.60446999534399,0.304055957468504,-0.106686788270768,-0.1289947599944,0.0565712497266002,0.384458029362644,-0.388507063204623,0.976156934825977,-0.140774677115247,-0.125443719078357,93.82,0.0
62467.0,-5.34466537543542,-0.285760408166142,-3.83561578178611,5.33704802681048,-7.60990870021268,3.8746680317393,1.28962992438915,0.201741916806601,-3.00353243733788,-3.9905513318108,4.98601380361468,-6.11638322304304,0.0423244061770454,-6.04339314434942,1.82140103177852,-4.7454624675489,-10.0756455907271,-3.6045960155148,1.43529381015392,-1.56216235780532,0.276010822180054,1.34204455689584,-1.01657869464831,-0.0713612973880671,-0.335869334726878,0.441044176004645,1.52061262049821,-1.11593680318009,1402.16,1.0
55618.0,-7.4279242314783,2.94820920837905,-8.67855038407896,5.18530347959595,-4.76108997261691,-0.95709501604379,-7.77337978477431,0.717309273781191,-3.68235923846278,-8.40315026242229,5.70520550718269,-8.6407464115182,-1.60292501896209,-9.46613912320431,0.137324186945341,-7.30324272860725,-12.4480392359586,-4.33283424125087,2.35202964025176,-0.123085015912889,-0.299847070706951,0.610478813685703,0.789022761446755,-0.564511939509452,0.201195825477742,-0.111225430586455,1.14459850910478,0.102279545438297,130.44,1.0
71196.0,-1.50670505360409,1.29481360169734,0.994588983076889,0.186208806139833,-0.774640382138431,-0.535005406584235,-0.181586087486545,0.965865658515868,-0.532940531334127,-0.634923920019598,0.688983900499363,0.984828882195173,-0.560130086632865,0.708541045599926,-1.15273266590378,-0.024974988820717,0.236528282279568,0.0204975257770338,0.597820414835429,-0.159028811497529,-0.024159287660292,-0.190428020911171,-0.0143266362093223,0.561771936687736,-0.0502333965483984,0.201950212267532,-0.0583086436307947,9.59432502056795E-4,7.99,0.0
29531.0,-1.06067628419757,2.60857946990866,-2.97167900258071,4.36008935234848,3.73885304346426,-2.72839507263672,1.98761635466291,-0.357344707416169,-2.75753451251209,-2.33593332652232,2.11151686706104,-2.59194964968951,-1.9505893546741,-7.31157981735935,0.0777527657738322,2.29060783198994,6.50927165018434,2.56997142628646,-3.28615008214787,-0.0890615369649179,-0.0631678773494982,-0.207385284031508,-0.183260817119722,-0.103679373403096,0.896178353364318,0.407386872028391,-0.130918311231478,0.192177382137495,0.68,1.0
48380.0,-2.79077103894771,-1.46426898705405,1.03116500769674,1.9213560843992,-0.0900138203463016,-0.483871347899329,0.780731181206493,-0.348775795673106,0.609133451935087,0.225933803313285,-1.06453419450651,-0.787372737955552,-1.57646958451914,-0.126756361711439,0.367012281940972,-0.635321654596588,0.327006411459276,0.0438160872305435,1.40357376229763,-1.37672077946455,-0.392667221970544,0.440019838749267,0.777659196131864,0.418551935584405,0.244563185949918,-0.159360689127314,0.0605395343366452,0.356958362771354,208.58,1.0
97455.0,1.90579870724925,-0.466830366219047,0.6275765848099,0.794870537421174,-1.56137647526113,-1.00464229945117,-1.02086950269574,-0.0596777783317795,2.76005115204467,-0.361611419423562,0.698735075650094,-2.397047749411,0.678644243198871,1.36256256236687,0.0733283223238868,0.418961490415839,0.480682602265801,0.128604549102606,-0.845731428672589,-0.306679241128391,-0.0673066053215654,0.150802494884505,0.450992576303667,0.870090926870619,-0.776071810870776,0.388436719253669,-0.0448950428969484,-0.0365888113236476,12.95,0.0
73353.0,-1.67198058108428,-1.2918923934652,1.67522754526033,-2.20119356928594,-1.35041865706996,1.24049323180021,1.82469266752545,-0.41699643502085,1.96329667512229,-1.56994070108086,0.803386114039343,1.26090473402611,0.0194511736298045,-1.23251066072705,-1.22046903490443,-0.916205897078157,-0.22996677134293,-0.0271219099212202,0.611602637070367,-0.253018333343284,-0.0799949685954135,0.913760255220704,0.124489509217498,-0.196059337966175,0.402051029545159,-0.0117343415607002,-0.268578551952213,-0.299759273200514,400.0,0.0
84789.0,-1.43086372778891,-0.802528699267131,1.12332029999445,0.389760264731692,-0.281213534404278,-0.055123492429819,1.32623248909333,0.195699815379613,-0.546889550453909,-0.71347376073502,1.27462907751277,0.0236821347785728,-1.52169610821701,0.727242085814848,0.166504662441577,0.348037591565135,-0.5663900830288,0.216016101767291,-1.14037564250718,0.634184289933654,0.325575470468413,0.0140018451191784,0.844946015847872,0.114962884542335,0.156364810543393,-0.619437446641754,-0.120351072821334,0.0355941733717493,354.33,1.0
77926.0,-1.38473197958888,-0.736648858762696,1.19901408113244,-2.51418834347142,-1.00782548408118,-0.266231808269696,0.19350604707032,-0.303322975051193,-1.88940660601861,1.2073449615667,-1.33515493324643,-1.50625761871717,0.568271564343774,-0.820294313678678,0.30282374458197,0.246772977977917,-0.233777056836352,0.242303929139004,-0.378377121494783,-0.759427746948845,-0.519639420218129,-0.603203948637932,0.201461526693789,-0.508185247495464,-0.086415807178099,-0.571454310693489,-0.491942555176579,-0.536522457559493,131.55,0.0
42474.0,-3.84300903438536,3.37511020399082,-5.49289319668564,6.13637764344382,2.79719546082743,-2.64616226518954,-1.66893106391951,-2.61755205155675,-3.94584260288362,-4.56525209408734,4.09721607443527,-5.4509164388957,-0.965692752165388,-10.9044588731508,0.526947764497797,-1.13975413041553,0.835639563488731,0.389774231161906,-1.43960797610281,0.0547955667305956,-1.2778115827927,0.719652000906672,0.451125175067876,-0.25809365058648,0.656129466667281,0.556676326289228,0.739383212515096,-0.203049673816441,1.0,1.0
31515.0,1.27616939700331,-0.885999985536163,0.912222654449026,-0.641526760239187,-1.47085526651583,-0.288059487085059,-1.15110829537545,0.137619044926195,-0.212162704926568,0.588618034645956,-0.312448196246331,-1.22341547609643,-0.973767340276865,-0.160666575687287,1.50849090935151,1.24891044780599,0.408806374354748,-1.14209578294544,-0.136497030339271,0.0338354659095416,0.411560382329706,1.05376837122824,-0.0824160473595524,0.0838983410536921,0.300654149250093,-0.0181687289749779,0.0404985664190303,0.0245528053324969,39.9,0.0
41646.0,-3.24018658731411,2.978121790406,-4.16231393691373,3.86912437879902,-3.64525645477793,-0.12627056104764,-4.74472973694714,-0.06533104369042,-2.16836609501902,-4.75830407509117,3.47109784646449,-6.5331067689397,-0.983468669556775,-6.07398900285949,1.12540670902583,-7.71804240456347,-9.85592743669396,-5.19390789281555,2.04269768780688,-0.224043462894117,2.60144102940002,0.23191011639882,-0.036489849092758,0.0426396452203885,-0.438330345949387,-0.125821080392006,0.421299802439127,0.00314587612156787,172.32,1.0
41832.0,1.17201068910587,-0.87512984505438,-0.386130356803968,-0.732761782684396,-0.308558192749791,0.27546553272432,-0.252846043652011,-0.00475777329339437,-1.07423299183863,0.68762758507219,0.474088573139471,0.665200126826776,0.606344941452527,0.139977906817599,-0.457623209617427,-1.64482711625523,0.00793356931777729,0.898242365176135,-0.242815861323794,-0.247840697924003,-0.356955039952296,-0.644473212442452,-0.194606551681375,-0.77085741102684,0.419821576885119,1.14462576368576,-0.0751690414751415,-0.00464602412433805,114.99,0.0
75978.0,-5.14072311805277,3.56875123426923,-5.89624545735196,4.16471993013258,-4.09119263947502,-1.98996029061886,-5.47243601705169,2.42282066166249,-2.90973525837833,-6.28780335064533,3.70431215185119,-7.26754953396678,0.329269938095914,-8.45897495556967,1.35448720090917,-5.9762209822112,-10.5760149147501,-3.52516124688807,1.73797600497073,0.318995199686566,1.13113028151049,0.118021510216711,-0.332704205017834,0.139940733895169,0.324757896441424,-0.180769130367976,0.177810382911191,0.661555355551591,99.9,1.0
29531.0,-1.06067628419757,2.60857946990866,-2.97167900258071,4.36008935234848,3.73885304346426,-2.72839507263672,1.98761635466291,-0.357344707416169,-2.75753451251209,-2.33593332652232,2.11151686706104,-2.59194964968951,-1.9505893546741,-7.31157981735935,0.0777527657738322,2.29060783198994,6.50927165018434,2.56997142628646,-3.28615008214787,-0.0890615369649179,-0.0631678773494982,-0.207385284031508,-0.183260817119722,-0.103679373403096,0.896178353364318,0.407386872028391,-0.130918311231478,0.192177382137495,0.68,1.0
110916.0,2.27008291607102,-1.3137704340535,-0.533770488547096,-1.46803630746866,-1.23145620886614,-0.156736058825273,-1.51688894469032,-0.0520486393887234,-0.00319544096135821,1.35506579430617,1.61767505745869,-2.67284040463431,1.91052937023319,1.09352491471254,-1.45825177792462,-0.254857184640976,0.920131381049646,0.811379031660633,-0.130773609574575,-0.474688517512458,-0.255115614273244,-0.00419982411865777,0.312300543469495,0.678224833613987,-0.321933688711407,-0.268913929792258,-0.0070924780944959,-0.0560298999743924,2.8,0.0
91524.0,1.95485173775774,1.63005630331209,-4.33719968092597,2.37836729179698,2.11334786136033,-1.58385066673113,0.65374545254113,-0.192892012453504,1.21760825458778,-2.8290982053899,3.50456779253823,-3.9181998797616,-1.01579192974001,-4.7045087050312,-0.968553075532043,1.85477191713001,6.02439676670687,3.53125033477791,-1.1962847755939,-0.230640095367639,-0.474437304644058,-0.974624666273666,-0.0481545042172499,-0.0235242678879109,0.362192024107476,-0.570709266940076,0.0256187202949634,0.0818803891570235,1.0,1.0
35899.0,-2.85716975415491,4.04560138120513,-4.19729878550198,5.48719863078843,-3.07077616787415,-1.42268633776286,-5.65131373987331,2.01965739455388,-5.01549098658195,-6.31970750896333,3.77960220775921,-8.07709364590223,1.4408888557809,-7.89190877856627,0.530452788364339,-7.9540700449952,-14.2650559534715,-5.7710644259128,2.8921696850147,0.981608721582294,1.08032273397717,-0.561384150324839,0.102678427260093,-0.0671947227831213,-0.476931194262915,-0.103716356143308,1.16696149168342,0.663632066947765,1.0,1.0
28143.0,-27.1436784229495,15.3658043803315,-28.4074244550982,6.37089534679314,-20.0878775718571,-4.66631306343841,-18.7094788213717,17.9035743750222,-3.72227873753244,-8.12096173759343,4.41994345577668,-6.21094112120869,1.06383739513242,-5.84352838067721,-0.108836449172905,-5.60659732565665,-11.7562556050179,-4.71494676131661,0.783577593799492,1.70388764553958,1.79682638880552,-1.96097371657716,-0.90224745220798,0.144011442167384,2.02438803943008,-0.204214065769385,1.33215305903359,0.385890728011147,99.99,1.0
35424.0,-0.507456331248647,0.5296009188997,1.61849027005877,0.298382284994924,1.19225354479275,0.886906217357737,0.566189890157886,-0.0333084955207094,-0.26062575659752,-0.137637935132059,1.24373790890623,0.243453188782054,0.0874361568789279,-0.642897385422342,2.33407172482348,-1.43325382239523,1.34249822331115,-2.15833805938021,-1.04642667286521,-0.00573525976485769,-0.116236142003912,0.148356472251083,0.101060670806712,-0.662406110064576,-1.16302215320773,0.128689704542508,-0.214675397604695,-0.300052820352809,5.99,0.0
118603.0,-6.67721162487866,5.52929920087665,-7.19327456474359,6.08132107951892,-1.63607097105033,0.500609583298219,-4.64077020758754,-4.33983969614375,-0.950036405131991,0.566679814004086,4.3150759158968,-4.93828359985114,-1.10570973729343,-8.49081262174082,1.00362574598099,-1.94912326096651,-3.09301268981888,0.124087074705575,0.886746966076448,-1.11868675540655,5.56330066446813,-1.60827196122017,0.965321595694456,0.16371797930961,0.0475308707267175,0.466164782963216,0.278546743051982,1.47198811731278,105.89,1.0
27219.0,-25.2663550194138,14.3232538097233,-26.8236729135114,6.34924780743689,-18.664250613469,-4.64740304866878,-17.9712120192706,16.6331030618556,-3.76835097141465,-8.303239351259,4.78325736701241,-6.6992520739678,0.846767864669643,-6.57627643636006,-0.0623303798952992,-5.96165987257541,-12.2184817176797,-4.79184198325342,0.894853521838799,1.65828884445902,1.78070097046593,-1.86131814726914,-1.18816729293127,0.156667050663465,1.76819198236914,-0.219916008250323,1.41185477685432,0.414656383638367,99.99,1.0
96135.0,-1.95293262584861,3.54138524292281,-1.31056140773257,5.95566359407,-1.00399266347247,0.983049267722507,-4.58723460197373,-4.89218360319852,-2.51675203271071,-2.85032390160027,2.02467408050134,-6.48774641306604,2.37646259977422,-2.24151634571345,-0.566869734947616,-3.93685691797738,-6.12719357199364,-2.32855196140235,1.56212955232854,1.96502978343686,-1.99809122812016,1.13370623369264,-0.041460872197789,-0.215378738296157,-0.865598577097396,0.212544577403768,0.532896738259478,0.357891632792824,18.96,1.0
8090.0,-1.78322883722709,3.40279371307631,-3.82274226552205,2.62536815276644,-1.97641541136284,-2.73168901231308,-3.43055914949085,1.41320351399318,-0.776941494554916,-6.19988176274188,4.36671348631445,-8.24326243368313,0.345761165232579,-6.59055029705192,0.265576095932165,-3.02845238846152,-4.21448627485607,-1.21360784773725,-0.265421595374812,0.364089115014408,0.454031931736316,-0.577525824201459,0.0459665375362652,0.461700017592254,0.044146161217817,0.305704433918549,0.530980986346765,0.243745598122111,1.0,1.0
117409.0,1.77961683687252,-0.483662198864464,-0.0693391094232654,1.32692804891497,-0.623774735022159,0.167910935499874,-0.659527234245196,0.111512570735154,1.11136730065793,0.0918829697715184,-0.997678810368625,0.492806597182757,0.524137790767989,-0.287595220020063,0.660569951767619,0.601528357367997,-0.828756915357749,0.286934292442863,-0.667416013962964,-0.0238450513799148,0.097763056725328,0.240878869422177,0.230263167414429,0.700509057621363,-0.333536599937161,-0.79805055545202,0.059786975833269,0.00193071897141289,90.0,0.0
119650.0,-8.55034122167319,5.43187682134741,-0.424397271292703,-0.631986735632093,-0.630204724762278,0.227374124913068,1.78810310313528,-1.9407756586781,7.14068380952494,10.5623565884433,-0.0610960323315761,-0.734520638424392,-1.21237440681642,-4.15667266323597,0.154509953615041,-2.26520163048562,-0.682864010059118,-1.35846356261029,0.799852724626108,2.46752267576987,-1.42757435676314,-1.46414182649716,-0.166805440962103,-0.19192024703138,0.858613846603528,-1.40308433889855,-4.03111513594762,-1.25242474195429,14.94,0.0
55983.0,1.29064229075953,-0.999285423283115,1.27326842776515,-0.642056657871685,-1.78961456499221,-0.103967021966343,-1.53792648077712,0.298811143186798,0.150610466761213,0.598551042996027,-0.48992786389899,-1.69143269466872,-1.78876266527144,-0.163318589497675,1.80626616774961,1.51373049445703,0.352745952530792,-0.817835943242319,-0.244841689693031,-0.0531649815266652,0.443173069272173,1.15247098036736,-0.033276735674021,0.071376372652271,0.165343705033595,-0.00687475610387567,0.0584859123869661,0.0267163929466931,20.0,0.0
91765.0,-1.0033639288088,1.12311760958685,-3.69503697862386E-4,-0.736626583970795,0.274674423476433,-1.20555879978705,1.25742154780129,-0.165693535042323,1.45928270080433,-0.829215522018678,-0.157467283819264,-2.73287844716379,0.793911089256832,1.93098424898274,-0.986672611417173,-0.468750053741108,0.521363596784271,-0.195782779928677,-0.131601867030693,-0.027935415327658,-0.306657250416031,-0.336193678483069,-0.165893337096597,-0.0170096364152869,-0.114784088214946,-0.180720936387642,0.211080685827638,-0.100739873174755,80.0,0.0
28658.0,-28.5242675938406,15.8769229879536,-29.4687320925264,6.44759140152748,-20.7860000418837,-4.86561341755669,-19.5010840750712,18.7488719520883,-3.64298981925263,-7.93964241937325,4.18467368942509,-5.83507521523889,1.21595964527928,-5.33014378246253,-0.118631138153322,-5.36777527618834,-11.4317569116986,-4.69692444373293,0.69268841200477,1.7068890619925,1.80576978392608,-2.11937616760819,-1.31744962200248,0.169845630469178,2.05168733506275,-0.210502000459411,1.30173396497076,0.380246181418509,99.99,1.0
41305.0,-12.9809425647533,6.72050777097643,-13.4556359425571,8.69861009281133,-11.4795517833437,-2.68151865053833,-14.0192907576919,8.21819051252864,-7.93089996826719,-12.6959474039839,5.58936163192341,-11.9608660326622,1.53867076186333,-9.88721406724695,0.6339792179337,-11.3502438549644,-21.7101876525534,-8.85945192496352,3.62971365041526,-0.84330261969681,2.54962823474498,-0.532227763596568,-0.235096473604284,0.673209169467055,0.22659797207791,-0.00616785819002466,-1.18569550568181,-0.747361321404312,59.68,1.0
92811.0,-1.30473382512472,-0.848151665668611,2.90557111240118,-0.665151300785273,-0.368005514612937,0.0712872698475168,-0.5483556213823,0.00259800324982534,0.894517483104599,-0.269380774734922,0.252281427848803,-2.27899882532775,3.09559303795951,0.395367995289316,0.156559002341572,-1.42482758776372,0.371857691916985,2.21990000782142,-1.10663549328441,0.305507906822334,-0.205535019654039,0.122826950817616,0.113696632000714,1.0713389929031,0.362042302873961,-0.177112262432041,0.129115229454936,-0.0436508491881761,120.0,0.0
