Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
57497.0,-1.21156045926004,0.453368353928095,1.177140322601,-0.223698684706505,1.10203809302354,0.608575328594778,1.36000406851586,0.176938122831065,-1.17300229614423,-0.760501113022112,0.473625159814256,0.589157508039999,0.466807327920356,0.410328389107828,-0.115884481117008,0.577674374539375,-1.08162751436251,-0.167505797215414,-0.339499481346388,0.326201205490859,-0.297304798183065,-1.35458284826341,0.198526172641162,-1.2416721198983,0.404488766924409,-0.848767726389172,-0.0241452448247753,0.0631684344435597,160.0,0.0
72695.0,-0.70123989125818,1.00356368932154,1.14226660239223,-1.16770977568321,-0.551940685946668,-1.13406978621775,0.211958175495699,0.355698078120013,-0.137152103184676,-0.897961299261914,-0.523975449731401,0.406894593564647,0.539610962142017,0.138376065144647,0.424388959876281,0.749659110404141,-0.551827339758084,-0.393488452674336,-0.769285705881658,-0.0715618591119752,-0.059346322583031,-0.230224685134227,0.0252532558668458,0.438432474016257,-0.21397738434322,0.72364220204948,0.0538209340650277,0.00634856589830461,4.53,0.0
102542.0,-1.45687631770562,3.74030556080113,-7.40451844591174,7.44096403590735,-1.5498779534738,-1.66169686169337,-5.75721301357641,1.61501101078404,-2.19488072574389,-6.80713525144464,6.82579316213884,-10.3997491177692,1.83644883978883,-11.872845098188,-3.6423925983095,-6.0441031440521,-9.75077638654123,-3.11637225405711,0.0653171492484702,0.529557330911833,0.957897451629944,0.145339479676781,-0.0447039008346728,-0.544961671329029,-0.757756535554721,-0.00535236923589807,0.318152285707546,-0.323553622642371,2.28,1.0
35899.0,-2.85716975415491,4.04560138120513,-4.19729878550198,5.48719863078843,-3.07077616787415,-1.42268633776286,-5.65131373987331,2.01965739455388,-5.01549098658195,-6.31970750896333,3.77960220775921,-8.07709364590223,1.4408888557809,-7.89190877856627,0.530452788364339,-7.9540700449952,-14.2650559534715,-5.7710644259128,2.8921696850147,0.981608721582294,1.08032273397717,-0.561384150324839,0.102678427260093,-0.0671947227831213,-0.476931194262915,-0.103716356143308,1.16696149168342,0.663632066947765,1.0,1.0
67150.0,-1.82429505976067,0.403326526860602,-1.99412200641801,2.75655816357726,-3.13906432572579,0.408185014718199,-1.20904511871624,1.09563435393431,-1.44722489217345,-3.95100289197434,2.56070020158284,-3.4119829114195,-0.781669619949492,-4.7327675351632,-0.433973654922625,-3.30608841178359,-4.23102187544855,-0.750809770409941,2.69080834203374,1.50368830479002,0.838760421033887,0.341727095787049,0.947506491293615,-0.145493002452622,0.0493257725258454,0.831065451615044,0.33242130393302,0.252712728641008,489.71,1.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
28998.0,1.24567381944824,0.166975019545401,0.488305742562781,0.6353219207244,-0.562776680773863,-1.01107261632698,0.0149526614685896,-0.160210863301812,0.17036185217373,-0.0445745893804268,-0.35674901847752,-0.0734595173503765,-0.517759694198053,0.406968934383731,1.12414692288685,0.342469754110769,-0.374656440051376,-0.438992432436683,-0.116090785002835,-0.132079724302295,-0.262580846041176,-0.816263763157847,0.140304302014326,0.357827249299806,0.186422945723389,0.0965444707905616,-0.035866315294695,0.0184945729704665,8.99,0.0
79383.0,1.2044923931528,-0.317171993463369,0.905442875680069,-0.785616228804296,-0.925085273282074,-0.328791465213017,-0.575662371272056,0.0427956398088714,1.65093208557153,-1.1562989302505,-0.0292256552386616,1.41203640132532,1.04027190860301,-0.339567005753519,1.4032559604998,-0.786659048316091,0.0706423283625132,-0.396366271643961,0.190130082744322,-0.0869591531139199,0.027952647698718,0.418902951985345,-0.0193504214180278,0.128223113454952,0.464605212649205,-0.660576342695223,0.117330281512635,0.0342500961623653,1.0,0.0
36865.0,1.05965553260438,0.137422404124771,0.833169380722779,1.00985681126231,-0.402189054898136,-0.0649703666369018,-0.185796395728982,0.129675974921175,-0.166562539741564,0.0605023321900718,1.85397644303058,1.38421633290457,0.458127675304425,0.370860111111829,0.653061482945683,0.1978076524923,-0.475019239645775,-0.270121206746135,-0.525755071780501,-0.0725833010096257,-0.0771621080387817,-0.265793713867015,0.12513335649807,0.189521619811259,0.175765939561373,-0.627778632517904,0.0483270655028478,0.028806084975293,31.61,0.0
77273.0,1.24494207066339,-0.533548426873779,0.857706365786746,-0.700152311521262,-1.43826757165975,-0.886161612655115,-0.745819614883411,0.111800401881985,2.20805039232255,-1.00482833715833,-0.873487495000258,-0.616904552847818,-2.59495977540851,0.359504709208843,1.5523203302052,-0.32284792288771,0.00124668367359582,0.50088204295298,0.573067774918419,-0.289389574427841,-0.0416759265412281,0.00523054675227009,-0.00496113750607858,0.339601565693863,0.413724299456516,-0.678044828434046,0.0769538192636944,0.0298147807525992,1.0,0.0
41285.0,-12.8357595817777,6.57461542943546,-12.7884624825347,8.7862568391843,-10.7231209172666,-2.81353585641993,-14.2488465310891,7.96052082227957,-7.71875064933864,-13.0740681657723,5.97513066688423,-12.375374654316,1.47220511856229,-11.4706925061593,0.993143253686908,-10.9738046181506,-21.047629901985,-7.99078328442082,3.33103902941017,-0.617296150458597,2.67949007049737,-0.0473351062766089,-0.836982346024597,0.625349328179101,0.125864937720446,0.177623612238763,-0.817680255865793,-0.521029795905738,37.32,1.0
58222.0,-1.32278906321956,1.55276821126964,-2.27692070362638,2.99211739124618,-1.94706392017319,-0.480288250384527,-1.36238752318047,0.953242226598613,-2.32962885992389,-3.39355348115172,3.1284396921776,-3.57039373078107,-0.595198191474463,-3.98841505479623,0.995905842419722,-2.84378455855144,-4.82624611607161,-0.703883464864473,2.15221455770756,0.988493486888991,0.614968996752659,-0.195199717277462,0.590711261700839,-0.233377663885038,-0.164285286785183,-0.27749787053455,0.428610084734921,0.246393746180351,270.0,1.0
121219.0,1.96365594936696,-2.23292314444937,-0.304003325774175,-1.73091791526655,-1.6728499882198,0.824138419855022,-1.91507383952794,0.193284749863946,-0.745213322261498,1.55965188368533,-0.457484554499647,0.0155239927732424,1.85308995883946,-1.07626858558311,-0.216533786109439,0.722797150012024,-0.643457858827811,1.51548961698248,0.164786889757766,0.0295003731868506,0.13544486968856,0.618026408376637,-0.0595317662404812,-1.358786699623,-0.404376082277406,-0.0450219058014411,0.0523750813190206,-0.0199125288244578,173.5,0.0
119433.0,-1.15854540732496,1.3139819770009,2.99903281083878,4.36160312052176,-0.390228885202078,2.89739400430674,-0.615955565605223,0.618871993116236,0.48968749059549,2.16377356045872,-2.56640208446679,-0.761225086802125,0.0441014265375686,-1.76305553201318,-0.852426292134023,-0.302647148636183,0.291146289615392,0.668717887333187,1.75256654227918,0.80785458941172,-0.161549730715026,0.52530003025877,-0.431884617780911,0.0637274696794091,0.414374236450214,0.673192583595604,0.604809362563682,0.14992458705371,37.94,0.0
54846.0,-2.98646550822273,-8.91229481688474E-4,0.605886830263541,0.338337780759695,0.685448451171472,-1.58195443740193,0.504206377175919,-0.233402618007887,0.636767742518801,1.01029102209398,0.00451796796642434,0.0443966388940644,0.420853062352676,-0.931614224984722,1.14797368277192,0.48306309357216,-0.152470829644753,-0.285666258848129,0.0725498490088206,-0.764274258309323,-0.875146363670133,-0.509848660993286,1.31391790371009,0.355064731381086,0.448551563224067,0.193489780350156,1.21458768687535,-0.0139228973515758,1.79,1.0
110617.0,-1.10103546371767,-1.67492805871463,-0.573388195590639,5.6175556662941,0.765556412634615,0.440607080848915,1.93474047501363,-1.01978754945585,-0.19324423129657,1.7837390603636,0.606910821999133,-2.85427542751023,2.37947304553589,1.26814661675691,-0.28361908940932,-0.482192055998123,0.8110054093379,-0.357910684579857,0.752760921550722,-0.0383141473363703,-0.412525822025647,-0.208823118913215,0.344832725150856,1.09143473162108,-0.686512742633337,0.0758089204336296,0.0338647378770195,-0.83285502022751,635.1,1.0
33962.0,-1.0128097010562,-0.948240004587947,0.420527762627988,-1.77736340616049,0.0748041387951017,-0.236259310425195,1.06199122928538,-0.198042935673503,-1.47294206348693,-0.226483727604957,-1.70659770337183,-1.18337551606197,0.758432316458707,-0.323108280762225,0.0656614852302462,1.57959196581287,-0.518064245477175,-0.761607985851149,0.421379610667031,0.83750545273358,0.429401386748273,0.505419909107442,0.307276820946597,-1.00565787233245,0.399917040912772,-0.229012599753559,-0.0255553365168385,0.134441296063259,283.9,0.0
57610.0,-0.668026166660491,1.24896629920341,0.856940837705507,-0.0224554175295818,1.1174493530639,-0.236305998917198,0.899495267884661,0.132004975803472,-0.9214702058232,-1.14010406750101,1.44656553615051,0.422747942438746,-0.0104323786625541,-1.02222848391075,-0.043367908483097,0.645961621879549,0.319686505342642,0.692403010034754,-1.07227160745768,-0.108511510003324,0.103321625919042,0.278708480187065,-0.343644822128848,-0.422597850231057,0.208732263012231,-0.459768986637309,0.118529152256793,0.128019636127835,1.0,0.0
46925.0,-0.481531150954278,1.05954227713479,0.647117402910268,0.905586233912649,0.81936824001549,-0.0911835663506086,0.504134851323607,0.161064336313081,-0.765053776949662,-0.55054534794377,1.48028602025778,-0.105359122514952,-0.804841454759319,-0.819901849432008,0.916881766469427,0.201150538864914,0.874890632270019,0.941476678511478,0.272698476205832,-0.0425151328862889,0.0706328691882125,0.192490772493404,-0.174659253437827,-0.438908072947488,0.239258996609831,-0.217823405004998,-0.0728522476980958,0.0104633125817071,1.0,1.0
58217.0,-0.443793956538852,1.27139528958141,1.20617786290079,0.790371244425149,0.418935334538855,-0.848375714713356,0.917690595034239,-0.235511404707869,-0.285692136421657,-0.867899742347565,0.614977120327696,-0.657947690982211,-0.948412031653891,-1.63514452424164,1.26320316314475,0.0685328870737372,1.32579410174258,0.376383480838994,-1.09619645414336,-0.0672050359210024,0.119278777095323,0.513479449681292,-0.264243409026182,0.443311288026016,0.0295163920697956,-0.335141048988331,-0.188814985117408,-0.123391459240302,5.09,1.0
52682.0,-0.269669949245615,0.784756246823451,1.74577511239227,0.931199865144662,-0.225261788118657,-0.611902200199001,0.40929276111423,-0.10006296643189,-0.72158017692617,-0.122276419960461,-0.256258715642791,-0.161100508296957,0.245255089685072,0.217860962279879,1.80311132764936,-0.466725784939935,0.268739251611691,0.00452803496238414,1.62719400313822,0.264679455417036,-0.00586331569045355,-0.0304135326931066,-0.161238063078491,0.442869470554603,0.150527668997197,0.698301900629399,-0.0220426421442826,1.09039849690684E-4,19.6,0.0
42379.0,-0.962612856861288,0.370030494387299,2.37429049955605,0.227171119849924,0.145323198475869,0.106975388911236,0.0545976400627254,0.214385985181606,0.29186085437619,-0.848526369806292,-0.564231700448735,1.02676676101507,1.23269786113035,-0.806400185844168,-0.392793411504412,-0.0447950352822411,-0.35868267129802,-0.617675848570324,-1.27676506456929,-0.128696434317556,0.0562094056626027,0.322260629430808,-0.045595711936001,0.101710397089027,0.19301814082191,-0.55075501676801,-0.0585586389791355,0.0672858378623221,9.99,0.0
61222.0,-2.08723781015746,0.618986978222225,2.98016836638141,-0.508647075193339,1.0552706152862,-0.31920532758688,2.22123369054263,-2.91493072413355,2.50983076864551,3.61336597202769,0.586114309657118,-1.0392096530071,-0.107467806513492,-2.8107832026451,1.59549670088441,-0.544329673880969,-1.70749699650919,-0.394483157919958,0.0552015763847066,-0.0959347357387574,-0.377615388345035,0.298484065521477,-0.179137713446601,0.398327121816886,-0.76029876113802,-0.321713087226141,-3.86682816383798,-2.03568672794744,6.42,0.0
69534.0,-0.851422727935478,1.15514109567082,0.98336291217864,0.0191771814667775,0.683649061801568,0.939149416531535,0.302857951685537,0.720469675528888,-1.42636728054098,-0.330958066951438,0.0256827226832295,0.741421862516271,1.25875004012042,0.212375035467675,-0.620840346523729,1.61231190513814,-1.34787408071534,-0.0764322656164372,-1.13942725145163,-0.13526625242316,-0.0645817277554189,-0.467307270704794,0.0513622461557303,-1.33882243247676,-0.63622115817721,0.494859125073415,-0.0669210718517473,0.0658905220464991,33.99,0.0
83343.0,1.25599502723125,0.362632740632578,0.308457677233305,0.692508757640917,-0.361240019364542,-1.07042505116927,0.095257273218083,-0.210794120240327,0.0141021027603916,-0.286320801209931,-0.0452641489042964,0.299524453693579,0.347151100936102,-0.311576873624474,1.08065705096818,0.472812276595964,-0.0121251480988193,-0.314085633816478,-0.199358022669527,-0.0725994643228613,-0.286081653705272,-0.820059172354982,0.127749306973457,0.348699109940712,0.220102210809735,0.0939759439962453,-0.0223167654933899,0.0311189021985815,1.98,0.0
41505.0,-16.5265065691231,8.58497179585822,-18.6498531851945,9.50559351508723,-13.7938185270957,-2.83240429939747,-16.701694296045,7.51734390370987,-8.50705863675898,-14.1101844415457,5.29923634963938,-10.8340064814734,1.67112025332681,-9.37385858364976,0.360805641631617,-9.89924654080666,-19.2362923697613,-8.39855199494575,3.10173536885404,-1.51492343527852,1.19073869481428,-1.12767000902061,-2.3585787697881,0.673461328987237,-1.4136996745882,-0.46276236139933,-2.01857524875161,-1.04280416970881,364.19,1.0
66276.0,1.01403417463851,-0.408298752802907,0.612225892260276,0.133169376314306,-0.764945680552597,-0.413125869383572,-0.217206075394642,-0.0132431344213561,0.362232667813236,-0.261697244660208,3.20907386218258E-4,0.338834971426647,0.200523691000898,0.125695950047078,1.53609643210134,0.255969956867569,-0.139209013506098,-0.860251938015712,-0.432143719398436,0.127268474531347,-0.101681399365153,-0.510045252352761,0.0910326544121687,0.125516758318193,-0.100409000029955,0.80647782761311,-0.0656619830669749,0.0300664549378985,111.28,0.0
44393.0,-4.61746102917986,3.66339525318756,-5.29744641020372,3.88095965427288,-3.26355091342907,-0.918546733700683,-5.7152620778107,0.831039550183167,-2.45703377841015,-5.72681709632961,3.52572598717089,-6.48911156043177,-1.01279063167124,-7.05231095228929,0.78444540329242,-6.77397674966222,-8.58807007314333,-4.51089174541971,1.14787783834912,-0.34645583270524,2.69817489528664,-0.0270808907137453,0.366775230313112,-0.123011441662663,-0.300456526768528,-0.239996239629945,-0.183463054061235,-0.0733597031884566,1.0,1.0
45123.0,-0.539064694695418,0.493060131452125,0.559546679551859,-2.08582877293538,-0.20263825025507,1.31008688148394,-1.51818627165025,-2.96664315136506,-0.989113570433922,0.426055367815173,0.40029036351769,0.275043928581089,1.00924678285526,-0.204257210284308,-0.112399028202204,1.80007305958072,-0.386018539964078,-0.680693896543324,-0.0752905501284515,-0.544811799556245,3.39013212226136,-0.139588697360098,-0.187685590697785,-1.32516529204312,1.35407133543695,0.0423637974347646,0.247498713894823,0.17874849468545,15.0,0.0
7672.0,0.702709900098753,2.42643280600508,-5.23451329584052,4.41666124290876,-2.17080621591773,-2.66755356121463,-3.87808845483572,0.911337122229195,-0.166199039175942,-5.00924850212751,4.67572941865677,-8.16718805173089,0.638559282180499,-6.76333439062322,1.29686025605627,-3.81175840977789,-3.75412806618729,-1.04917740227906,1.55419726345897,0.422743129198702,0.551179689117248,-0.00980235731325313,0.721698230069415,0.473245751402033,-1.9593037711687,0.31947554010746,0.600484916486359,0.129305225096566,1.0,1.0
29531.0,-1.06067628419757,2.60857946990866,-2.97167900258071,4.36008935234848,3.73885304346426,-2.72839507263672,1.98761635466291,-0.357344707416169,-2.75753451251209,-2.33593332652232,2.11151686706104,-2.59194964968951,-1.9505893546741,-7.31157981735935,0.0777527657738322,2.29060783198994,6.50927165018434,2.56997142628646,-3.28615008214787,-0.0890615369649179,-0.0631678773494982,-0.207385284031508,-0.183260817119722,-0.103679373403096,0.896178353364318,0.407386872028391,-0.130918311231478,0.192177382137495,0.68,1.0
56899.0,-0.621644013225549,0.907252754482022,1.11687030622666,-0.0967710085513432,0.291737821129162,-0.548465714733636,0.513194496460122,0.0935375688380541,-0.465673880602852,-0.20647546139111,1.10143597614865,0.198401951216215,-0.46570833006385,-0.17948419138058,0.298644652614306,0.697187873782694,-0.342433565218438,0.533091243701625,0.346364973453646,0.0577820235351851,-0.235347126213261,-0.670295701895638,0.0960014979591532,-0.0728676489046542,-0.13875427147946,0.0707353202766671,0.123895517152054,0.0640705954606607,1.98,0.0
50588.0,1.27680511908757,0.216868642478421,0.0137981344138674,0.454024428943461,0.0698626670284891,-0.488343062287211,0.193953678859896,-0.272330353741355,-0.107917352519545,-0.0884138610317046,-0.812566122694231,0.761096653881817,1.86406735300838,-0.0914094263016793,0.878844369236279,0.36178252171841,-0.782941342178745,-0.160947436262385,0.0464736754832145,0.0793499613177043,0.021605972845855,0.133464823681483,-0.22286354566765,-0.365486121072512,0.678360913083818,0.473047653242944,-0.0309079772364906,0.0104355905667534,29.71,0.0
1225.0,-0.487113723254067,1.07993469306411,1.5625350831122,2.2176672666843,-0.724770934150296,0.16980362422523,-0.125961459339065,0.433694606698333,-2.88488592133131,1.19907366400965,-0.290912107102426,-0.0275745072589714,1.16807399197447,0.360288527655957,1.17841192369212,-1.82917052935052,0.748313870118187,0.818597800485943,-0.480882491551059,-0.342823448335597,-0.201252694723583,-0.203573275241503,0.18325392778467,0.363574114524695,-0.659730037338741,0.110203588843966,0.0737924404738461,0.105741158288842,30.38,0.0
64412.0,-1.34804164426498,2.52282067569291,-0.782432259389823,4.08304665188122,-0.662280329645865,-0.598775712530929,-1.94355185121781,-0.329578950885032,-1.85327422572214,-3.16213595485783,1.53319383793753,-4.63512694781183,-1.11357273401976,-6.4358707376348,-0.293191947937035,-2.84993079536978,-3.65425828769231,-1.18303413658687,0.831623853010765,0.348896285038196,1.07987140816824,-0.352026410347836,-0.218357652796912,0.125865683985355,-0.0741801756408069,0.17911552652805,0.612579819202836,0.234206089600607,1.0,1.0
52304.0,-1.55018811017699,-2.13145871984622,0.208958840521265,-2.24052964139982,-2.23257387306773,1.42983877276977,3.23167606959956,-0.858209858709384,-2.8238002390849,0.888345657339306,1.83733118968933,-0.463091190357308,0.558549210517903,-0.474557200109949,-0.362665814131571,-0.792764563110633,0.365541024717901,-0.849316568525418,-0.985700365297528,-0.0109039937884803,-0.396979752712057,-0.489380812490167,0.752452852629901,-0.337115871428074,-0.269443662400518,-0.644474534062893,-0.0980046922501638,-0.362098398505351,784.32,0.0
101597.0,0.91311613528992,1.1453810871791,-4.60287793273505,2.09180337375362,-0.473223859280585,-2.0854358325571,-1.67124403232231,0.0943965856348779,0.337798765397573,-4.4318096317282,4.87197985976052,-5.39522117678937,1.33250215621937,-4.60379669207464,-0.77731354811867,-2.57189156103509,-3.00361530529652,-0.225441388417525,0.252273565031692,0.50898474829098,0.40141574109896,-0.0849334160429759,-0.197684434494785,-0.283271078982557,0.387597335722074,-0.553526986386025,0.516274456782261,0.270828187083758,147.87,1.0
58822.0,-4.38422089880268,3.26466481012305,-3.07715801666012,3.40359359659281,-1.93807528041028,-1.2210812776781,-3.3103166090276,-1.11197501012863,-1.97759328056305,-3.28820356526528,2.88609147657536,-6.84897793447677,-1.02923459062256,-7.46010298330266,0.0559060176229105,-4.33478342671028,-9.87456039324105,-3.54190332932228,-0.531558760456647,-0.141533268810834,2.07638272101207,-0.990302787008607,-0.330358452316133,0.158377625833497,0.0063514462492984,-0.493860013315231,-1.53765237842389,-0.994022490842227,45.64,1.0
77627.0,-7.13906006793885,2.77308160372497,-6.75784506920828,4.44645597412376,-5.46442818500108,-1.7134014508064,-6.48536540922127,3.40939479860676,-3.05349271362056,-6.26070551479114,2.39416766551329,-6.16353737959229,0.60285052085239,-5.60634642932959,0.206621733749977,-6.52508103976033,-11.4083675448063,-4.69397773642436,2.43127449162965,-0.616949301183343,1.30325030896469,-0.0161181523663711,-0.876669888453567,0.382229800649027,-1.05462388774771,-0.614606036944453,-0.766848111948171,0.409423944116944,106.9,1.0
40918.0,-3.14025953779538,3.36734230912012,-2.77893140701488,3.85970067435928,-1.15951836286203,-0.721552487906327,-4.19534154281433,-0.59834584749232,-2.87014477203106,-5.29061006200618,3.82376208408163,-7.49227616878309,-1.52436747989794,-8.52767862203589,-0.391214524543396,-6.18087991000233,-9.6988394108884,-4.81823334077503,-0.871581688476025,0.0777814455070256,2.45233850455703,-0.292962575086153,-0.189330326319261,-0.166482104307702,0.0380396237066075,-0.0154765350217125,0.776691265853111,0.397557490298277,0.76,1.0
41353.0,-15.0209806030789,8.07523975163174,-16.2980905380446,5.66482005292134,-11.9181533731348,-4.24695712395156,-14.7166675516611,9.43508432139337,-6.7953981269244,-15.1241628144947,6.03766622940467,-11.6767222367813,1.32697878633103,-12.3816058947985,-0.0716392778020956,-9.48414337021449,-19.6718814509262,-7.64327282087749,1.16906441801605,-0.995786857833133,2.52511546344786,-0.832074336953531,-0.186116823393738,0.429780833741005,0.697102812320081,0.0560310740941657,-1.31088762047629,-0.707402991270252,34.12,1.0
4280.0,0.835007918918974,-0.447309789111427,1.81123539617574,1.50469303505881,-0.647567235748496,2.02813023068494,-1.3404206974631,0.715312010678,2.52187557563883,-0.824132303961727,1.24266982114963,-1.56917760267801,1.55839600563306,0.932218423554082,0.526656058102811,-1.17372177313705,1.76278474709027,-1.41760877425976,-2.274530934871,-0.234681751935421,0.190959402890632,1.1358323374493,0.0303764365035006,-0.648945321896426,0.07344528614599,-0.124839327438791,0.135702595559162,0.0322867254577814,51.48,0.0
93853.0,-6.18585747765758,7.10298492227346,-13.0304552638937,8.01082339822486,-7.88523736131971,-3.97454999359808,-12.2296077786617,4.9712317023058,-4.24830701294998,-12.9654812039222,8.68830799242781,-17.1829184301947,0.0695769150313325,-14.1161560074304,0.959031717400206,-12.3753337375636,-18.716764511809,-6.52201457322122,3.51795494036344,0.483930108481186,2.50277241039945,0.481691289576756,0.480957977547458,0.360318638811951,-0.293354295977635,-0.199193157971208,-0.203917328209747,0.398927185850218,44.9,1.0
75556.0,-0.734303155037818,0.435519332206195,-0.530865546585229,-0.471119606930407,0.643214386605141,0.713832369657908,-1.23457207133269,-2.55141159871634,-2.05772382572102,0.166830707878014,0.567551954604602,-0.85805991589575,-0.448067929957678,-0.264936238828755,0.88886293915465,0.838120616560385,1.42505965449185,-0.169664182600728,2.50202738858443,0.864536120628702,-1.00487737851609,1.15035358786928,-0.152555282700309,-1.38674463324096,0.00471601482800044,0.21914583821982,-0.0582573076118087,0.158047988697071,29.95,1.0
20451.0,-15.8191787207718,8.7759971528627,-22.8046864614815,11.8648680803607,-9.09236053189517,-2.38689320657655,-16.5603681078199,0.948348594786058,-6.31065843275059,-13.0888909176936,9.81570317447819,-14.0560611837648,0.777191846436601,-13.7610179615936,-0.353635939812489,-7.95744722625995,-11.9629542349435,-4.7805077876172,0.652498045264831,0.992278949261366,-2.35063374523783,1.03636187430048,1.13605073696052,-1.0434137405139,-0.10892334328198,0.657436778462222,2.13642447085514,-1.41194537483904,1.0,1.0
102114.0,-28.2550528932108,21.4672029942752,-26.8713387797136,11.7374361361796,-17.9996302850189,6.0659013519233,-41.5067960832574,-38.9872627434095,-13.4340663182301,-24.4031849699728,3.40932261990014,-9.60826735632918,-3.07631796817408,0.240060357919937,-2.83667693195872,-6.594756991638,-12.9575309948449,-5.61352195004329,-0.248828402209821,10.4407179813405,-21.4537362781468,8.36198519168435,4.90911112135878,0.0983279449493119,-1.50873912052995,0.00871129047841733,-5.4078236392388,-0.183811044930697,0.0,1.0
74512.0,0.903394116645624,-0.578049660066962,1.09175231844194,0.561643834879828,-0.34353242661101,2.04260768797681,-1.1056810518436,0.876081689698914,0.817010114227304,-0.241884133521636,1.73525781863712,0.919337095087811,-1.20861954763872,0.134037077494109,0.712685551065775,-0.851237020288823,0.841337984730478,-1.54390565844778,-1.30134645936837,-0.24596936950715,0.0817476374095483,0.434516305693617,0.137711272670616,-0.998772127826059,-0.136258374611532,0.428732704855342,0.0726218292880363,0.00432949966340792,33.7,0.0
7551.0,0.316459000444982,3.80907594667829,-5.61515901119457,6.04744510216478,1.55402595692572,-2.6513531120137,-0.746579273100222,0.0555863112529252,-2.6786785422399,-4.95949291161496,6.43905335158373,-7.52011739288703,0.38635166741077,-9.25230724747513,-1.36518841502051,-0.502362190618164,0.784426598154274,1.49430460743838,-1.80801215867357,0.388307428238927,0.208828369001674,-0.511746619200722,-0.583813220813723,-0.219845029091423,1.47475258440688,0.491191925656006,0.518868284577287,0.40252806767232,1.0,1.0
63163.0,-2.0332749945672,1.71649543772149,-0.370408410993102,-1.67310399064786,-0.33384789216875,0.0672053408898509,-0.574373958706628,1.52263742689165,-0.337511694662746,-0.677748861859209,-0.203559142345547,0.231506538324473,-0.858080420022107,1.23993448890713,0.0522520894196789,1.06678086258792,-0.469690452926068,0.220949760847781,-0.311355128200267,-0.260081035347306,0.0700438820248488,-0.231398231428744,-0.0424042270258194,-1.13105093550078,-0.170992279384493,0.836398128191686,-0.288006598749819,0.0172962450567964,3.84,0.0
55613.0,1.19799459729529,0.256220806931111,0.251324263788803,1.07759611724764,-0.155267734402197,-0.515865770313886,0.089251371029348,-0.0505739101374903,0.0973723655513251,-0.00671973108378037,-0.305284244930426,-0.142954586294684,-0.80573867153621,0.573801979638657,1.25762169156666,-0.206816080172977,-0.102672340606802,-0.504498689035517,-0.724397868225673,-0.223221785899486,0.0469413009092662,0.176289012590166,-0.0611742479646114,0.0651216605219579,0.58774579825046,-0.296240997215774,0.0248495914324765,0.0155063969539122,5.7,0.0
110552.0,-2.45036662540267,2.10772866087808,-5.14066303982343,1.41130357398271,-1.69077950338918,-0.736427202926685,-3.65794634761755,1.94490590423047,-0.788387529063343,-5.62467713431414,3.51964234486905,-7.221590004268,1.20172802326675,-3.8114281425371,-1.70142802210083,-3.57140837935336,-7.31140729142311,-1.75435460658485,0.795448867520342,-0.130438203342561,0.800538093373868,0.364616671021501,0.233607611774679,-0.282077578211224,-0.320310972669244,0.49291998915127,0.35997644954193,-0.115471009476069,80.22,1.0
41242.0,1.20197361086946,0.132290001216708,0.348015620077195,0.58440812612127,-0.479705982492135,-0.880834691910903,0.0300602362297686,-0.0913399575560427,-0.174169532536331,0.157358420348772,1.45837756958413,0.629149181738381,-0.628474317187559,0.655431069455803,0.282445080212822,0.295113005671878,-0.498430463157108,0.167636452739573,0.0137059702251706,-0.125920380963594,0.0615480972467944,0.135085887171744,-0.050687244602485,0.559560551493266,0.449366741296023,0.368727788369984,-0.0499644551857985,0.00119576296045146,10.69,0.0
26833.0,-20.5327510764355,12.3739891389716,-23.0090029136283,6.14482097803751,-15.5872960035928,-4.38449066917613,-15.9390026942523,13.696416119399,-3.94845491908543,-8.78972336330438,5.61234710799626,-7.91442236630349,0.307819968365149,-8.32860088836825,-0.00697929458963793,-6.82452417207669,-13.3160791903173,-4.9216120866876,1.18820420779718,1.59275393136331,1.75460760918813,-1.46611525253641,-0.85677863566488,0.125776576475404,1.40258698975375,-0.223754856770293,1.57424873519633,0.469200693158523,99.99,1.0
29526.0,1.10280432542075,2.82916799881581,-3.93287026485548,4.70769143992869,2.93796685530025,-1.80090371765217,1.672734122106,-0.300240348680253,-2.78301108805298,-1.88484243991678,3.79256535985687,-1.46047112296734,-1.31277627644381,-7.07736060637589,-0.299466316598551,2.4932276042067,6.24498710234308,2.97174936407353,-2.67995024218857,-0.0308799718381793,-0.106994395673876,-0.250050303584088,-0.52162653336055,-0.448949514169716,1.29164648168516,0.516326673768638,0.00914628141124173,0.15331763551135,0.68,1.0
