Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
55279.0,-5.75385192191905,0.577609830544052,-6.31278151817008,5.15940136394611,-1.69831984974091,-2.68328644007023,-7.93438913772177,2.37354992013064,-3.07307886895315,-7.14513662527302,6.25006758982915,-9.15082268467043,-1.37614146959781,-9.98258470738767,1.2022169675584,-7.56504249195105,-13.691474448179,-4.36686728138342,2.18142273556017,0.0175000205275833,1.17785240817647,0.175331359039045,-1.21112332108691,-0.446891081681294,-0.405520352964176,-0.165797490498776,1.50551591304239,0.359492050360598,1.0,1.0
114439.0,2.29994513378352,-1.3901033052913,-1.06744408013822,-1.67949818728617,-1.13531262349975,-0.524152716853491,-1.13911476820718,-0.103390887911308,-1.3732192589808,1.77131028077444,0.174601947684154,-0.558266747900319,-0.19224683687048,-0.104180174900775,-0.826218929700855,-0.271201162810566,0.136390898140133,0.564181409569775,0.341141173497427,-0.469035057503507,-0.158056308361359,0.0263732496087766,0.169903097482856,-0.525643438887301,-0.152679442690224,-0.148335559295243,0.00162766137021744,-0.0684390514853847,10.0,0.0
101051.0,-1.46531575579616,-1.09337687781209,-0.0597678482279439,1.06478463530602,11.0950886001596,-5.43097128323669,-9.37802517086658,-0.446456139679101,1.99210961400888,1.78592177154007,1.36858453419511,-1.47169658834377,-0.72475884619705,3.44242199594215,-0.957403224855046,-1.62612941891216,1.41821495932655,-1.41791682839858,-1.65176618071699,-1.4576102135585,1.16062328833533,-1.2596968082996,-15.9816491909559,-0.883669935248733,-3.53671623161143,-0.59296488849027,0.675524833181225,0.424849351792902,0.92,1.0
72327.0,-4.19873460983989,0.194120636801706,-3.91758567828042,3.92074784640417,-1.87548574659158,-2.11893292738694,-3.61444510993627,1.68788446543007,-2.18987113590881,-4.68423332514029,4.37690666362302,-5.00744082816051,-1.30474507803596,-6.19247526385522,1.00240426741391,-3.31693430074553,-6.18883415213498,-1.04041264854272,1.23304434947994,1.0033504305956,0.801312235949018,-0.183000576489906,-0.440386862411508,0.292539411877521,-0.144967421927777,-0.251743981877142,1.24941367428483,-0.131524643545312,238.9,1.0
32745.0,-2.17913506011513,0.0202179180614602,-2.18273279614299,2.57204626116115,-3.6637331119316,0.0815679330899005,0.268048730691862,0.660437428502318,-2.37402736257173,-3.58281002008802,1.97582106179607,-3.50054226479879,0.170681027067223,-2.73594037401519,1.67025110352247,-4.04629299726117,-5.07947908460579,-2.58685704537203,1.66926055335833,1.95796029993605,1.02642111100453,0.299613501640326,1.65680000734873,0.328432501784239,0.106456827905221,0.691774505774569,0.196778974067123,0.241085157494976,717.15,1.0
85573.0,-1.7567118508365,3.26657425418237,-4.15338789695403,3.92452561357555,-1.7537718434176,-1.0057867792296,-4.31321717578502,1.56071190324579,-3.29567366751075,-6.2133552491157,4.52299197543382,-6.6528440527591,-0.12468523386066,-8.60448620191387,0.110359314846888,-5.94548061159606,-9.33893779428438,-2.39019258818085,3.18415235636348,0.874720103498016,0.911427441871296,0.0530612807310541,-0.367700953962814,-0.776337755840596,0.292093831084717,0.025999713844171,1.0629681996854,0.501148168228208,1.0,1.0
4652.0,-1.25383177291289,1.88815032373309,0.276655783010674,0.112795916618832,0.0152928312631621,-0.615828929598247,-0.103666677487957,0.696658166613317,0.628497470893865,-1.0451507611237,-0.0778260556507967,-1.87662314959731,3.24628145677166,1.27930730023556,0.0274824670001004,0.766540831249738,0.696771371981984,0.315880677216031,-0.024605636593813,0.0750251570690492,-0.403745162677978,-0.983554460871555,-0.0440691997784939,-0.548333657628018,0.0581825037078749,0.090797197353468,0.101223208720901,-0.00872691494099041,1.98,0.0
3746.0,1.36113339626446,-0.387524695743681,0.680544263379915,-0.509927333040586,-0.874208751338228,-0.530774128368008,-0.725289387505563,-0.127671832401076,0.531086281822624,0.199209745880586,0.959793701943025,-3.0531324691791,1.63199323676742,1.34432778982939,0.348736127780566,0.922940417269611,1.23808210221219,-1.7342310362092,0.0471709840086557,-0.0118663947559703,-0.218581059020081,-0.484329618061458,0.176496233825328,-0.00540162776800687,0.127232791219494,-0.490245094368772,-0.0017786083990839,0.0130505908605127,11.64,0.0
6497.0,1.00105413780508,0.307410575620385,1.6969759566471,2.89996438950247,-0.628765874335745,0.422864023341504,-0.596922170959686,0.102438373643752,1.09885032961172,0.0951091476259412,0.773034035961054,-1.72999804137621,2.68826388396121,0.97593448308615,-0.477089546014301,0.324887635677059,0.499220265628883,-0.328376478256118,-1.76713278985879,-0.0982458701499452,0.0360420392945382,0.469983137576792,-0.00846980128629638,0.377782233511507,0.274987228440113,0.0706405837848865,0.0288003442090544,0.036089990193801,37.92,0.0
73533.0,1.24827245873219,0.0628365242103101,-0.310877134449132,0.876194341043024,0.686266977606275,1.11465155570769,-0.128522977310408,0.287982408189256,0.268702911743448,0.0709787719307868,-0.517721068031996,0.230698924573483,-0.697472377338225,0.314060066313351,-0.582328870881341,0.0138600037924479,-0.570890358635647,0.176816905997092,0.57952962076808,-0.178896880671661,-0.174433964805862,-0.325060427659496,-0.276295898904099,-1.71141561757722,0.838292111778033,-0.220151983613574,0.0291812599282801,-0.013824199187879,5.68,0.0
109297.0,0.745153216872909,2.80929887414381,-5.82540635746786,5.83556642595055,0.512319881201007,-0.615622343185995,-2.91657564356736,0.776710041712962,-1.87883185000296,-4.54693575081085,4.69879549591235,-8.50778570734412,0.718249309268122,-7.62871014660448,-2.24957848303647,-2.55866861696795,-5.30462366328046,-0.956938449028105,-0.585321852047277,0.40283675391689,0.284840710005163,-0.874383479410998,-0.0839950451669313,-0.651441658316508,0.454593823671078,0.0503758982755266,0.756952562644727,0.383868938615243,0.0,1.0
39535.0,-0.613677736494247,1.7330842857061,0.408276540854009,1.35027211959217,0.28328719939557,-0.536461816917754,-0.510422102448662,-2.76075310139031,-0.966558471598213,-1.15988085220207,-0.0829378546081504,-0.0199425847611385,-0.0358355900299708,-0.72760519282481,1.27184348672416,0.207396010708664,1.15940699654762,0.754283869075276,0.31542209572194,0.685025005040067,-1.21410441818366,0.599182787058523,-0.120294182716093,0.274896205733793,-0.125498723543355,-0.268108863493529,0.089688675658396,0.124196258347548,1.0,0.0
115237.0,-0.652983389691819,0.0421086715483161,1.80066864121063,-2.14451737555717,-0.497611249666066,0.823687953304887,-0.993239736516886,-0.550677170776706,-0.292906593007963,-0.0235778803913362,-1.62160450664509,-0.691499830737743,1.20811140285174,-1.1961708260317,0.287390315913048,1.79970375295132,-0.420749075209957,-0.326037508248591,0.458952245020821,-8.94998010457893E-4,1.21042903665993,1.0169745561313,-0.233625349566938,0.0785827989250821,-0.105200540957372,-0.0678008585310558,0.0700929320411704,0.16337193136572,9.99,0.0
41384.0,1.31613159199428,0.600335220792711,-1.05642502524262,0.833226408891281,0.950141443447811,0.0606012104237845,0.145730679982413,0.0345249664796108,-0.173022309380888,-0.498711076788765,0.21060370385207,-0.205132420857318,-0.232127290638812,-1.16557206734965,0.558199255520687,1.31515200564341,0.0376567351868856,1.6997257449921,0.318124718433862,-0.0559602354903299,-0.134163309664094,-0.359843966939592,-0.344998983040008,-1.54323265900834,0.878470088260841,-0.236357680096754,0.0266105093362896,0.0289559472271032,1.0,0.0
95559.0,-16.308650062507,11.6148005425867,-19.7393862972953,10.4638662754002,-12.599145656022,-1.2023933184963,-23.3805078207357,-5.78113300512982,-7.81102238181602,-16.3035376590131,5.57362527301538,-13.6352161247268,-0.483236243869236,-7.35279224297253,-2.39268418895092,-8.72814239367754,-17.5988535455879,-7.45595632935304,0.169740705598221,2.10603387120175,-4.88498262418118,1.14091043558273,1.39295263139548,0.348996604820014,-2.16750975079914,-0.798753537981903,-2.94277507305079,-0.462679619023024,1.63,1.0
119235.0,-0.944500053579151,0.0698530298046663,-0.0671128039294165,-2.30319531890027,0.656292844554797,0.185309876266243,-0.487065087545304,0.678818828687261,-1.25324002294528,-1.01735030015477,0.117866685071361,-0.424195430274167,0.614423816297104,-1.85103038415601,-0.993326460845924,2.41017074881779,0.658941187819235,0.426955163953201,0.176735104988347,0.178256159195142,0.376464226655464,0.731694210602399,-0.3492328911377,-0.449769431210758,0.132284205461644,-0.170895211702496,0.010984983616519,0.0280261320130302,24.99,0.0
48283.0,-0.866773077822393,0.103337484350534,1.72235446846938,-0.675628038749793,-1.73449423885422,0.411155888815852,1.5080613268636,-0.200434527124369,0.467469382592309,-1.22462327304494,-0.799576610100434,0.866317357565204,1.19033749380054,-0.993730275319926,-1.00769620021802,0.0387339180433272,-0.209380098894206,-0.642304109265299,-9.32167353033531E-6,0.00751847816630506,-0.113291320662577,-0.0214501387651504,0.247468156561054,0.495395388520416,-0.469949213370338,0.745103856454905,0.0854257290462518,0.054020028930435,313.69,0.0
121238.0,-2.62892199481027,2.2756363708417,-3.74536934909195,1.22694819658893,-1.13296649495042,-1.25635309994595,-1.75241984877631,0.281736387178617,-1.7923429718137,-4.82077941422469,4.17609762346479,-4.61900987976999,0.742689541505504,-7.63696288811138,-0.197887605182768,-4.14039566725884,-7.60471483249934,-1.52450539738207,1.27132193138436,0.133106474791523,0.870729582435536,1.26947278909845,-0.265494007565328,-0.480548610900827,0.169665130870596,0.0960810570397914,0.0700362725602789,0.0637683649579152,144.62,1.0
43384.0,1.2327441027024,-0.970442683607591,-1.63299738033375,-1.7468284290376,1.62955661206449,3.00138051884859,-0.548773666625442,0.632635467264494,-1.22708617184616,0.631938570487363,0.0938218367436404,-0.66008591968676,0.130954412111333,0.227424874503033,0.713408810126394,1.2750365093455,-0.132191005049156,-1.45091962274313,1.12690965344004,0.456706287158547,-0.177721731786951,-1.09781894979894,-0.0220409456618746,0.979721325651012,0.459879128905354,-0.528530142107528,-0.0384102194358052,0.030360562130108,143.0,0.0
62080.0,-1.59945740179415,2.60772002929222,-2.98719294171061,3.06415614684784,-2.49791431686821,-0.54110279282052,-2.2777862276701,1.26816610842127,-1.99733105335741,-3.83477508791878,1.11335409263987,-4.97692104108215,-0.795530934675206,-4.54955674371782,1.81376325403563,-3.17746049642958,-5.36934877847861,-1.1214541569793,2.03059193793375,0.22533293042937,0.662933039629134,0.184086858369512,-0.0894518031771282,-0.505999935132595,-0.0622588885489331,-0.0527144132804191,0.322854004983613,0.135267636745646,180.0,1.0
55986.0,1.13939219853749,0.0552027558744244,0.362834007688802,1.42046982412432,-0.304200573682661,-0.221229811518993,-0.0203545635371758,0.068624965029553,0.526302748898875,-0.0844222471916365,-0.801595426917812,-0.300190942900656,-1.69285305645603,0.380045038284254,0.0782291973253869,-0.648997842711741,0.354149269965152,-0.784881455804502,-0.361746409769189,-0.265746734880763,-0.112092748368836,-0.189719365769286,-0.0546573530918368,0.0399787742096774,0.605274655758277,-0.308326371882486,0.0274071979589686,0.0147239809973314,20.8,0.0
72943.0,0.0689817456642902,1.0607757653153,-1.79222714167106,-0.627970881429154,2.81292809398355,3.27250454145353,-1.23940962922955,-1.89170802093579,-0.8525718849897,-1.41476221492236,0.25935898980328,-0.169920979820525,-0.440198619104375,-0.687353999571127,0.954182515366557,1.02942960525256,0.64911069188991,0.765087454814399,-0.24150766331031,0.715190038926776,-1.43623745183832,-0.298821145412417,-0.393760046341374,0.895461645354453,0.761375954375625,0.366138425857011,0.0820107112227467,0.286726073904383,0.76,0.0
12095.0,-4.72771265581559,3.04446910225824,-5.59835426695611,5.92819080241929,-2.19076972938784,-1.52932296564747,-4.48742195988547,0.916391814103266,-1.3070104231933,-4.13889121357616,5.14940878300581,-11.1240186070579,0.543067765541171,-7.84094220494304,0.743633944785042,-6.77706923974191,-9.93176515376766,-4.09302112201074,1.50492485905709,-0.207759445103882,0.650988236282379,0.254983288954681,0.628843468802127,-0.23812845429317,-0.671332331960485,-0.0335900627800998,-1.33177732223058,0.705697590023144,30.39,1.0
71971.0,-0.0189786106603249,0.73588510802241,1.07766314028374,1.2974971460534,0.2648589749425,0.278138843079156,0.378950414094578,0.184506269991998,-0.0252096374775255,-0.178549538709633,-1.31446158397962,-0.78904917544576,-1.59172831917107,0.293114874749933,0.422868259449576,-0.945487509952012,0.521619844484051,-0.352116349460009,0.878538067055083,-0.127280831259524,-0.066246377491926,-0.00234854085389344,-0.171254380516863,-0.45791323360012,-0.0406289869290295,-0.19830359066873,0.0908552337248871,0.0202056762805234,2.0,0.0
112879.0,-0.258854171222129,0.302639891343453,0.526442935370952,-0.898716900000147,1.1349975400776,-1.39615086377101,1.12518650199405,-0.452043930274516,0.046302425927305,-0.53574255598465,-1.06398574600872,-0.0166636882598007,-0.181027730397419,-0.00767837823990682,-0.767545512875005,0.00892558802478457,-0.745535686127271,-0.750711282755237,-0.550420515284568,-0.0789107821426736,-0.169124220818459,-0.387274354338553,0.138189280700366,-0.0345597718715025,-1.0120243000806,-0.0753894292777491,-0.0316027065519992,0.00228195959848519,5.99,0.0
55760.0,-6.00342167645829,-3.93073139597263,-0.00704545511728066,1.71466918264498,3.41466660221529,-2.32958262254194,-1.9015116901208,-2.74611109114189,0.887673207764977,-0.0492328559624844,-0.153131026660117,-0.814309846145704,-1.89479558623308,-0.83148260879597,1.38728869521525,1.18890675852063,0.536817322665437,-0.0514032140040002,-1.23138550165184,-4.12818582871798,1.10167131666753,-0.992493706726384,-0.698258928361953,0.139897673540465,-0.205150795631722,-0.472412262665941,1.77537805651063,-0.104284625925588,311.91,1.0
56650.0,-8.7620833940977,2.79103028235041,-7.68276685719257,6.99121396498416,-5.23069545140333,-0.357387950702527,-9.68562145610769,1.74933494530821,-4.49567886484426,-7.86450647898838,4.77414774007074,-8.24589788162945,-1.33349186005079,-7.97425052332349,-0.39879894749855,-7.24434047432354,-12.7600939511044,-4.82474022298701,2.83699299496563,-0.460389538640294,-0.0905267878788197,0.34858962816605,0.0511323900482543,-0.41542987238242,0.219665266254896,0.330020364891881,-0.0282517554687547,-0.156270272972183,7.52,1.0
97364.0,1.95567224512418,-0.532335830833467,0.0809815306210129,0.355305358890352,-0.803713283617185,0.113400198581558,-1.12404842997932,0.152497702226132,2.53507323026445,-0.203094603772643,1.23983133765004,-1.95323744892215,1.22255813170756,1.40019034508597,-0.569450992759294,0.996480985451983,-0.289658395687499,1.02315523948534,-0.043742035880735,-0.22228811822135,-0.099893880962978,0.0420433275636533,0.262972578688353,-0.542911169635895,-0.61115323864347,0.454314559398433,-0.0483443873993828,-0.0594605421450768,14.95,0.0
67857.0,-1.73933378422429,-1.30465465035444,0.314102907291187,0.0537401062585881,-0.0586957001779964,0.0712595573040713,0.694861852921962,-0.313269934817745,-0.649377114028123,0.517567879914365,-1.35655775612738,-0.238382663867126,0.0695790190825196,-0.431690053731737,-0.674723889299605,-1.65416180710569,-0.0539606012956825,0.520745840192804,-1.55456174696529,-1.46399432399357,-0.665172078751849,-0.632078028662709,-0.421175799634968,-0.400774352865197,-0.00164030189404302,-0.495162312868153,0.0316326197006312,0.0662796878513276,320.0,1.0
26523.0,-18.474867903441,11.5863805198184,-21.4029168131391,6.03851541556808,-14.4511581398683,-4.14652350569915,-14.856123673178,12.4311404723263,-4.05335328722588,-9.04039624894471,5.96620250720685,-8.46396612952571,0.0786921317878341,-9.09253265181295,0.0108220973904713,-7.1863755078292,-13.7974745003699,-4.95849390971089,1.32116655982617,1.5779244011474,1.74113559593371,-1.25113794883836,-0.396219126116475,0.0957055555718895,1.32275094272025,-0.217954564863573,1.62879253147016,0.482248274865402,99.99,1.0
93879.0,-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.65916740569145,-14.8736579646075,8.81047267511276,-5.4182040716445,-13.2025771482197,6.35722736343626,-15.5316111795156,0.659694875353275,-11.4123295951252,-2.44757607431839,-9.83374302098841,-18.1746174349071,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.498300252188,-0.711066151912636,30.31,1.0
48432.0,1.12793642539893,0.0999678548214478,0.409627558677737,1.28254996541423,-0.168027744299966,0.122922273518634,-0.103032274503405,0.186366578425736,0.173853282446918,0.0733005200552934,0.999582291701622,0.718219661306815,-1.15408072156869,0.448126420658694,-0.691692997586651,-0.482317036730531,0.0653113606833426,-0.367474613117618,-0.069681567045066,-0.246088244925836,-0.0631470218452586,-0.0195007066935008,-0.0605026767903686,0.0128326491815009,0.602997719596833,-0.326586760956697,0.0305636324194338,0.00322839971092795,5.0,0.0
119553.0,1.41189982400653,-0.778387362599531,-2.73979110523937,0.549020765292213,1.15743800785632,1.18080879828312,0.142348510148825,0.39290943059504,0.768310996497826,-1.07933278366817,1.35577555468009,0.259314757265925,-1.4546772813326,-1.4374863041119,0.163311537640465,-0.462801086383435,2.08845062802489,-0.163127034827722,-0.807793289755162,0.179557060468786,0.0644553658562661,-0.0857228170387426,-0.0797697377606894,-1.00387969096438,-0.123305475562424,-0.240343938240132,0.00622522702437042,0.0113632379239126,251.89,0.0
114303.0,-0.614193865498528,-0.171551216051463,1.79351107998355,-3.00002285091722,-0.779288729153086,-0.646210269573124,-0.111519602034197,-0.0537810653817148,-2.08134012995831,0.560856922048536,-1.07178400393458,-0.899275207021562,0.820863491521776,-0.83001558166218,-0.673531648239321,-0.370554668780915,0.254757056251919,-0.0679901543698663,-0.86892578986478,-0.201030416761614,-0.186032062215521,0.00583608659039586,-0.379844345992632,-0.0239144644449993,0.659825961910729,-0.117421642115714,0.28684887796802,0.111967801427737,6.6,0.0
40919.0,-2.74048250153169,3.65809481979987,-4.11063552027473,5.34024166876747,-2.66677476000958,-0.0927818149405728,-4.38869880914515,-0.280132705503576,-2.82189458229917,-4.46628416302479,3.96979981229186,-7.34671678644283,-1.16331176961366,-8.22556891234807,0.82500183194645,-6.77286703365235,-8.81578542555918,-4.56885928410549,1.12659865645629,0.185325269832133,2.41749541196206,-0.0977119508973041,0.382154506973307,-0.154756519767143,-0.40395592644091,0.277894930235294,0.830061638644528,0.218690442242457,112.33,1.0
71333.0,-5.18535934601773,-0.217270920276579,-1.45750778250401,2.19403284500291,-1.1939988521955,-0.587349459264995,-0.938236786427441,1.96468599653844,-0.510533790566767,-0.438124333042854,-1.15557992035373,1.23036186438176,0.739646957720118,1.32001805633277,0.307447173026044,-0.374749593559481,1.35116095129411,-0.608775838438276,0.764867220626261,-0.925775618548541,-0.16667694945,0.130898892498813,0.156367964827641,0.202825199946174,0.172454310015275,-0.198617179460153,0.526763232636411,-1.10550829031343,20.34,0.0
28293.0,-0.579287401930032,0.802660501773689,0.717143895780545,0.702544239473557,0.0643559126352452,0.148643637332725,1.81258824060947,-0.531259349261215,-0.478339618108811,0.134328840151506,-0.94305077948106,0.0666621555323289,1.32306175514344,-0.223108540685355,1.03527263651004,-0.152817568444202,-0.701565248515488,0.224707155623594,0.699372105520606,0.303978204656199,0.0115814627092903,0.450310474347743,-0.185794454828239,-0.412698916519787,-0.0535884223337346,-0.304577319819498,0.232085230413097,-0.0603637563478046,217.0,0.0
59509.0,1.21985309606486,-0.126916743269829,0.396172368952286,0.978161457941009,-0.0135898862230166,0.948386165283355,-0.549479925977393,0.281831463556405,0.963347527498418,-0.19715107371055,-1.95619899354309,-0.254065989531844,-0.358615154271466,-0.217742994675705,0.472253160633676,0.0455450470071922,-0.3843158292898,0.0767282420768843,-0.0621207672936316,-0.156883290287311,0.0205609365876363,0.306598390285302,-0.279025673686794,-1.30107176233951,0.745048626675823,-0.09780747976459,0.070352772882156,0.0117886210410355,12.26,0.0
120793.0,2.0181481952904,-0.63786180073277,-1.29909248650227,-0.538414305133186,-0.3335998551441,-0.710795279833326,-0.1988711814825,-0.103261979222263,1.17184648061976,-0.118224279678672,0.270454513523327,0.582092647419758,-1.10725447888548,0.376533735798351,-0.938929582389628,-0.26752866493914,-0.254575490434375,0.0923264420808604,0.93756197059942,-0.200750309343018,0.0809817852341617,0.424449230856888,0.0114442367054583,-0.254050925750803,-0.00371399459356025,1.00255195626734,-0.102723052834509,-0.0864403068654443,27.83,0.0
88672.0,-3.85988078691481,2.63288131193679,-5.2642653095088,3.44611314661501,-0.675231056544998,-1.90495945391597,-3.2910408690196,-0.985766040904484,-1.16811416733417,-3.93629417027159,4.25656448730292,-6.60065448140166,0.00562637646602147,-9.9585309187018,2.47135790380837,-5.7001414199952,-6.38809273753128,-1.83815930102503,2.99317350708135,-0.178626358366056,1.66411901528299,0.785075271950043,0.0684124857414983,0.778960915978384,-0.863165919910699,-0.00680961441649656,-1.06573404007904,1.77332644564776,1.18,1.0
68357.0,1.23260446981971,-0.548931183157109,1.08787266901823,0.894081819978967,-1.43305489904701,-0.356797142170886,-0.717492197160233,0.00316653108995309,-0.100396732730679,0.54318725600578,-1.03941706835478,0.285261608751792,-0.206006567752438,-0.498521775750102,-1.06410845071827,-2.1560365431533,0.564761098405632,0.837856659648528,-0.728989760343786,-0.576274061414969,-0.448670516618872,-0.517567967949267,0.0128333352729761,0.699216728009832,0.527257980520248,-0.322606503047991,0.080805437438631,0.0354271820131481,19.59,1.0
41881.0,-0.947205670068957,-0.0251391814167569,0.856600922820041,-1.06637185974046,0.925222512680261,-0.119152324479393,-0.730993129406955,-0.724837040805222,-1.72433565756797,0.227071749406687,0.684223955785923,-0.0589108382600648,1.50716469195826,-1.25575229339834,0.344174238722464,1.70648311012256,0.483937999858815,-0.128602679973873,2.13846367933407,0.0915931647404444,0.636362734845526,-0.618183233678117,-0.254039170091333,-1.08819627595268,-0.1098295950413,-0.334636399792868,0.285449825476011,0.0825643705676967,15.0,0.0
84204.0,-0.937843305478391,3.46288948991687,-6.44510395393435,4.9321986662268,-2.23398306982245,-2.29156112129773,-5.69559392853253,1.33882463362261,-4.32237655329329,-8.0991193981365,7.18296700883659,-9.44594338249901,-0.314619967520224,-12.9914655817567,-0.136358931959623,-6.36752437517144,-12.7343938853776,-3.84512965889743,1.00766725992114,1.12953228130351,1.06655024941577,-0.521657289347299,-0.319917292909547,-0.405859088093617,0.906802159957716,1.16578389011737,1.37449533233535,0.729889341911333,0.0,1.0
53892.0,0.545470962872393,-0.623442570591124,-0.260728693197006,1.45654303492456,-0.176737926753747,-0.42305167304814,0.828627217499277,-0.287433272833091,-0.391535270336238,-0.15492522469389,-4.05000523783332E-5,0.806414929692271,0.99616062650831,0.3798279058983,0.924526797865963,-0.332951102419807,-0.140915615644882,-0.812977968073093,-0.811009668898567,0.580807176603325,0.216768782361002,-0.0348451406485965,-0.376396841062463,0.126191656351823,0.556201417905358,-0.352783321053048,-0.040072705951424,0.0755212018000566,348.0,0.0
40083.0,-0.142004760499278,0.831414347544146,1.22767455101502,0.528422325261795,-0.268936919406355,-1.08907470556605,0.921189157740735,-0.303237049614283,-0.935928361852667,-0.153128046145184,0.184180359692291,0.222553911746065,0.499825415667352,0.38534217953537,1.45250908820859,-0.735060404110864,0.49557470935493,-0.771578336533316,1.91813007640646,0.311120590144733,-0.26087252545313,-0.815879195827051,0.291716571393019,0.755448841769833,-0.904707499836461,0.757557250514368,0.0650597689502332,0.155713533226725,50.94,0.0
46057.0,-1.3094413460044,1.78649494921925,-1.37107024042555,1.21433549160762,-0.336642221570741,-1.39011986486896,-1.7091091066305,0.667747590382643,-1.69980879955917,-3.84391103993778,2.96259879138962,-3.95604520140947,-1.53923191944683,-4.63463139323434,-0.248403490673103,-2.05855138409951,-5.63549400383391,-0.775271204300359,-0.23930965408033,0.253464129147281,0.533521286327158,-0.0221799534199139,-0.299555851230085,-0.226416167090146,0.364360460778096,-0.47510178544057,0.571426303828437,0.293425836896259,1.0,1.0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1.0
74890.0,1.05908512569396,-0.0552771593099444,1.15808587088967,1.23606115156059,-0.758998577118192,0.0551288482822073,-0.538168135132688,0.158718060037323,0.453003959077396,-0.060386745062187,-0.218553555216999,0.311903386838258,0.241730846806156,-0.0148534346879017,1.6541112509375,0.386401195131897,-0.435791111233986,-0.118538617512865,-1.0720439875837,-0.0654118655024393,0.15488318809656,0.435136168390743,-0.0116503314402453,0.0726762264329544,0.255596919778071,-0.335831809202629,0.0718622713012255,0.0440965737593509,45.0,0.0
41233.0,-10.6457996485752,5.9183066586857,-11.6710425949575,8.80736917876038,-7.97550136587277,-3.58680634405361,-13.6167970541448,6.42816934590602,-7.36845129274034,-12.8881582878915,6.85495311388866,-13.2116950297251,1.03561234332246,-13.7789556397675,1.04044835530024,-11.2903278082585,-20.5780220491922,-7.54782411219534,3.11847976563045,-0.0461701790327979,2.57196959291347,0.206809359357246,-1.66780140024191,0.558418754024331,-0.0278978765982558,0.354253781525514,0.273328726801416,-0.152908080809092,0.0,1.0
78320.0,-1.00429783436163,0.412434488156031,1.3347306307405,0.229991378300865,0.395533309185847,-0.949782465779957,1.29889365466749,-0.228752636778018,-0.761500711273571,-0.768980085190175,-0.478610190720358,0.43464243916181,0.941570032420537,0.0808458241022813,0.198677487692561,0.149582536772857,-0.722954001352108,-0.108332288078352,-0.890792805756835,0.296786580933328,0.245247207586485,0.382774777028991,0.0948083743497805,0.392190468808108,0.292470280172525,-0.500750289490992,0.0454520969055785,0.139482203585584,137.89,0.0
55311.0,-6.15960693036327,1.46871292315117,-6.85088814665684,5.17470627250374,-2.98670392387712,-1.795054145699,-6.54507152628193,2.62123613805269,-3.60587012643541,-8.12216107491307,6.02903256317613,-9.22585530778592,-1.54675863096913,-10.3093341893072,0.308062393533042,-7.78732622111619,-12.8221770045808,-4.36767713342358,2.64398422133793,-0.289829585956863,1.06131418230601,0.125737468595024,0.589592331660844,-0.568730604518481,0.582824720935876,-0.0425826450995479,0.951130233081124,0.158996023697089,0.83,1.0
91524.0,1.95485173775774,1.63005630331209,-4.33719968092597,2.37836729179698,2.11334786136033,-1.58385066673113,0.65374545254113,-0.192892012453504,1.21760825458778,-2.8290982053899,3.50456779253823,-3.9181998797616,-1.01579192974001,-4.7045087050312,-0.968553075532043,1.85477191713001,6.02439676670687,3.53125033477791,-1.1962847755939,-0.230640095367639,-0.474437304644058,-0.974624666273666,-0.0481545042172499,-0.0235242678879109,0.362192024107476,-0.570709266940076,0.0256187202949634,0.0818803891570235,1.0,1.0
21662.0,-18.0185611876771,10.5586001882538,-24.6677412485732,11.7861803616399,-10.564656569212,-2.64568119936245,-18.02346767268,2.69365540308048,-6.21946362785238,-12.7447607871859,9.31813768535999,-13.3778574339457,1.02192386777466,-12.7843458873548,-0.451145843251939,-7.55136493140559,-11.3259968724596,-4.70125277749548,0.516317073274611,1.00770320533757,-2.31947946208034,0.908838783150801,1.35290370698024,-1.05922233762791,0.185750941504222,0.687037383632165,2.07808058379956,-1.42951702264525,1.0,1.0
41116.0,-3.60054350412378,4.51904694695796,-6.34088353532231,6.21476727765717,-5.829557636648,-2.4780949557906,-9.93841155861772,2.83008605053969,-5.65916161145799,-11.2981564915382,7.2529532268294,-14.2750918465127,0.18890328374228,-14.5559572107641,-0.338288547453357,-12.1465401437589,-25.1627993693248,-9.04284515066473,0.787578807808201,1.38474276211824,2.26377035551642,0.620749345000528,-0.094068667085379,0.536719087381271,0.398142307216228,0.00827658674987802,2.05352425334029,0.835749002954128,3.79,1.0
